,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
29126,339,SOL DEL NORTE,2017-11-04,15,1.1,1.1,Solar
29127,339,SOL DEL NORTE,2017-11-04,16,1.6,1.6,Solar
29128,339,SOL DEL NORTE,2017-11-04,17,1.2,1.2,Solar
29129,339,SOL DEL NORTE,2017-11-04,18,1.0,1.0,Solar
29130,339,SOL DEL NORTE,2017-11-04,19,0.4,0.4,Solar
29131,339,SOL DEL NORTE,2017-11-04,20,0.1,0.1,Solar
29132,339,SOL DEL NORTE,2017-11-04,21,0.0,0.0,Solar
29133,339,SOL DEL NORTE,2017-11-04,22,0.0,0.0,Solar
29134,339,SOL DEL NORTE,2017-11-04,23,0.0,0.0,Solar
29135,339,SOL DEL NORTE,2017-11-04,24,0.0,0.0,Solar
43704,339,SOL DEL NORTE,2017-11-05,1,0.0,0.0,Solar
43705,339,SOL DEL NORTE,2017-11-05,2,0.0,0.0,Solar
43706,339,SOL DEL NORTE,2017-11-05,3,0.0,0.0,Solar
43707,339,SOL DEL NORTE,2017-11-05,4,0.0,0.0,Solar
43708,339,SOL DEL NORTE,2017-11-05,5,0.0,0.0,Solar
43709,339,SOL DEL NORTE,2017-11-05,6,0.0,0.0,Solar
43710,339,SOL DEL NORTE,2017-11-05,7,0.0,0.0,Solar
43711,339,SOL DEL NORTE,2017-11-05,8,0.1,0.1,Solar
43712,339,SOL DEL NORTE,2017-11-05,9,0.6,0.6,Solar
43713,339,SOL DEL NORTE,2017-11-05,10,1.4,1.4,Solar
43714,339,SOL DEL NORTE,2017-11-05,11,2.0,2.0,Solar
43715,339,SOL DEL NORTE,2017-11-05,12,2.5,2.5,Solar
43716,339,SOL DEL NORTE,2017-11-05,13,2.7,2.7,Solar
43717,339,SOL DEL NORTE,2017-11-05,14,2.8,2.8,Solar
43718,339,SOL DEL NORTE,2017-11-05,15,2.8,2.8,Solar
43719,339,SOL DEL NORTE,2017-11-05,16,2.5,2.5,Solar
43720,339,SOL DEL NORTE,2017-11-05,17,2.0,2.0,Solar
43721,339,SOL DEL NORTE,2017-11-05,18,1.3,1.3,Solar
43722,339,SOL DEL NORTE,2017-11-05,19,0.6,0.6,Solar
43723,339,SOL DEL NORTE,2017-11-05,20,0.1,0.1,Solar
43724,339,SOL DEL NORTE,2017-11-05,21,0.0,0.0,Solar
43725,339,SOL DEL NORTE,2017-11-05,22,0.0,0.0,Solar
43726,339,SOL DEL NORTE,2017-11-05,23,0.0,0.0,Solar
43727,339,SOL DEL NORTE,2017-11-05,24,0.0,0.0,Solar
51144,339,SOL DEL NORTE,2017-11-06,1,0.0,0.0,Solar
51145,339,SOL DEL NORTE,2017-11-06,2,0.0,0.0,Solar
51146,339,SOL DEL NORTE,2017-11-06,3,0.0,0.0,Solar
51147,339,SOL DEL NORTE,2017-11-06,4,0.0,0.0,Solar
51148,339,SOL DEL NORTE,2017-11-06,5,0.0,0.0,Solar
51149,339,SOL DEL NORTE,2017-11-06,6,0.0,0.0,Solar
51150,339,SOL DEL NORTE,2017-11-06,7,0.0,0.0,Solar
51151,339,SOL DEL NORTE,2017-11-06,8,0.1,0.1,Solar
51152,339,SOL DEL NORTE,2017-11-06,9,0.6,0.6,Solar
51153,339,SOL DEL NORTE,2017-11-06,10,1.3,1.3,Solar
51154,339,SOL DEL NORTE,2017-11-06,11,1.6,1.6,Solar
51155,339,SOL DEL NORTE,2017-11-06,12,2.0,2.0,Solar
51156,339,SOL DEL NORTE,2017-11-06,13,2.0,2.0,Solar
51157,339,SOL DEL NORTE,2017-11-06,14,2.6,2.6,Solar
51158,339,SOL DEL NORTE,2017-11-06,15,2.8,2.8,Solar
51159,339,SOL DEL NORTE,2017-11-06,16,2.0,2.0,Solar
51160,339,SOL DEL NORTE,2017-11-06,17,1.4,1.4,Solar
51161,339,SOL DEL NORTE,2017-11-06,18,1.3,1.3,Solar
51162,339,SOL DEL NORTE,2017-11-06,19,0.6,0.6,Solar
51163,339,SOL DEL NORTE,2017-11-06,20,0.1,0.1,Solar
51164,339,SOL DEL NORTE,2017-11-06,21,0.0,0.0,Solar
51165,339,SOL DEL NORTE,2017-11-06,22,0.0,0.0,Solar
51166,339,SOL DEL NORTE,2017-11-06,23,0.0,0.0,Solar
51167,339,SOL DEL NORTE,2017-11-06,24,0.0,0.0,Solar
60864,339,SOL DEL NORTE,2017-11-07,1,0.0,0.0,Solar
60865,339,SOL DEL NORTE,2017-11-07,2,0.0,0.0,Solar
60866,339,SOL DEL NORTE,2017-11-07,3,0.0,0.0,Solar
60867,339,SOL DEL NORTE,2017-11-07,4,0.0,0.0,Solar
60868,339,SOL DEL NORTE,2017-11-07,5,0.0,0.0,Solar
60869,339,SOL DEL NORTE,2017-11-07,6,0.0,0.0,Solar
60870,339,SOL DEL NORTE,2017-11-07,7,0.0,0.0,Solar
60871,339,SOL DEL NORTE,2017-11-07,8,0.2,0.2,Solar
60872,339,SOL DEL NORTE,2017-11-07,9,0.6,0.6,Solar
60873,339,SOL DEL NORTE,2017-11-07,10,1.2,1.2,Solar
60874,339,SOL DEL NORTE,2017-11-07,11,1.0,1.0,Solar
60875,339,SOL DEL NORTE,2017-11-07,12,0.9,0.9,Solar
60876,339,SOL DEL NORTE,2017-11-07,13,2.5,2.5,Solar
60877,339,SOL DEL NORTE,2017-11-07,14,2.5,2.5,Solar
60878,339,SOL DEL NORTE,2017-11-07,15,2.3,2.3,Solar
60879,339,SOL DEL NORTE,2017-11-07,16,2.5,2.5,Solar
60880,339,SOL DEL NORTE,2017-11-07,17,1.9,1.9,Solar
60881,339,SOL DEL NORTE,2017-11-07,18,1.3,1.3,Solar
60882,339,SOL DEL NORTE,2017-11-07,19,0.6,0.6,Solar
60883,339,SOL DEL NORTE,2017-11-07,20,0.1,0.1,Solar
60884,339,SOL DEL NORTE,2017-11-07,21,0.0,0.0,Solar
60885,339,SOL DEL NORTE,2017-11-07,22,0.0,0.0,Solar
60886,339,SOL DEL NORTE,2017-11-07,23,0.0,0.0,Solar
60887,339,SOL DEL NORTE,2017-11-07,24,0.0,0.0,Solar
74424,339,SOL DEL NORTE,2017-11-08,1,0.0,0.0,Solar
74425,339,SOL DEL NORTE,2017-11-08,2,0.0,0.0,Solar
74426,339,SOL DEL NORTE,2017-11-08,3,0.0,0.0,Solar
74427,339,SOL DEL NORTE,2017-11-08,4,0.0,0.0,Solar
74428,339,SOL DEL NORTE,2017-11-08,5,0.0,0.0,Solar
74429,339,SOL DEL NORTE,2017-11-08,6,0.0,0.0,Solar
74430,339,SOL DEL NORTE,2017-11-08,7,0.0,0.0,Solar
74431,339,SOL DEL NORTE,2017-11-08,8,0.0,0.0,Solar
74432,339,SOL DEL NORTE,2017-11-08,9,0.2,0.2,Solar
74433,339,SOL DEL NORTE,2017-11-08,10,0.4,0.4,Solar
74434,339,SOL DEL NORTE,2017-11-08,11,0.9,0.9,Solar
74435,339,SOL DEL NORTE,2017-11-08,12,1.4,1.4,Solar
74436,339,SOL DEL NORTE,2017-11-08,13,1.9,1.9,Solar
74437,339,SOL DEL NORTE,2017-11-08,14,1.9,1.9,Solar
74438,339,SOL DEL NORTE,2017-11-08,15,1.5,1.5,Solar
74439,339,SOL DEL NORTE,2017-11-08,16,1.6,1.6,Solar
74440,339,SOL DEL NORTE,2017-11-08,17,2.1,2.1,Solar
74441,339,SOL DEL NORTE,2017-11-08,18,1.4,1.4,Solar
74442,339,SOL DEL NORTE,2017-11-08,19,0.6,0.6,Solar
74443,339,SOL DEL NORTE,2017-11-08,20,0.1,0.1,Solar
74444,339,SOL DEL NORTE,2017-11-08,21,0.0,0.0,Solar
74445,339,SOL DEL NORTE,2017-11-08,22,0.0,0.0,Solar
74446,339,SOL DEL NORTE,2017-11-08,23,0.0,0.0,Solar
74447,339,SOL DEL NORTE,2017-11-08,24,0.0,0.0,Solar
81864,339,SOL DEL NORTE,2017-11-09,1,0.0,0.0,Solar
81865,339,SOL DEL NORTE,2017-11-09,2,0.0,0.0,Solar
81866,339,SOL DEL NORTE,2017-11-09,3,0.0,0.0,Solar
81867,339,SOL DEL NORTE,2017-11-09,4,0.0,0.0,Solar
81868,339,SOL DEL NORTE,2017-11-09,5,0.0,0.0,Solar
81869,339,SOL DEL NORTE,2017-11-09,6,0.0,0.0,Solar
81870,339,SOL DEL NORTE,2017-11-09,7,0.0,0.0,Solar
81871,339,SOL DEL NORTE,2017-11-09,8,0.0,0.0,Solar
81872,339,SOL DEL NORTE,2017-11-09,9,0.6,0.6,Solar
81873,339,SOL DEL NORTE,2017-11-09,10,1.4,1.4,Solar
81874,339,SOL DEL NORTE,2017-11-09,11,2.0,2.0,Solar
81875,339,SOL DEL NORTE,2017-11-09,12,2.4,2.4,Solar
81876,339,SOL DEL NORTE,2017-11-09,13,2.7,2.7,Solar
81877,339,SOL DEL NORTE,2017-11-09,14,2.7,2.7,Solar
81878,339,SOL DEL NORTE,2017-11-09,15,2.6,2.6,Solar
81879,339,SOL DEL NORTE,2017-11-09,16,2.5,2.5,Solar
81880,339,SOL DEL NORTE,2017-11-09,17,2.0,2.0,Solar
81881,339,SOL DEL NORTE,2017-11-09,18,1.4,1.4,Solar
81882,339,SOL DEL NORTE,2017-11-09,19,0.6,0.6,Solar
81883,339,SOL DEL NORTE,2017-11-09,20,0.1,0.1,Solar
81884,339,SOL DEL NORTE,2017-11-09,21,0.0,0.0,Solar
81885,339,SOL DEL NORTE,2017-11-09,22,0.0,0.0,Solar
81886,339,SOL DEL NORTE,2017-11-09,23,0.0,0.0,Solar
81887,339,SOL DEL NORTE,2017-11-09,24,0.0,0.0,Solar
94800,339,SOL DEL NORTE,2017-11-10,1,0.0,0.0,Solar
94801,339,SOL DEL NORTE,2017-11-10,2,0.0,0.0,Solar
94802,339,SOL DEL NORTE,2017-11-10,3,0.0,0.0,Solar
94803,339,SOL DEL NORTE,2017-11-10,4,0.0,0.0,Solar
94804,339,SOL DEL NORTE,2017-11-10,5,0.0,0.0,Solar
94805,339,SOL DEL NORTE,2017-11-10,6,0.0,0.0,Solar
94806,339,SOL DEL NORTE,2017-11-10,7,0.0,0.0,Solar
94807,339,SOL DEL NORTE,2017-11-10,8,0.0,0.0,Solar
94808,339,SOL DEL NORTE,2017-11-10,9,0.6,0.6,Solar
94809,339,SOL DEL NORTE,2017-11-10,10,1.4,1.4,Solar
94810,339,SOL DEL NORTE,2017-11-10,11,2.1,2.1,Solar
94811,339,SOL DEL NORTE,2017-11-10,12,2.4,2.4,Solar
94812,339,SOL DEL NORTE,2017-11-10,13,2.7,2.7,Solar
94813,339,SOL DEL NORTE,2017-11-10,14,2.8,2.8,Solar
94814,339,SOL DEL NORTE,2017-11-10,15,2.7,2.7,Solar
94815,339,SOL DEL NORTE,2017-11-10,16,2.4,2.4,Solar
94816,339,SOL DEL NORTE,2017-11-10,17,2.0,2.0,Solar
94817,339,SOL DEL NORTE,2017-11-10,18,1.4,1.4,Solar
94818,339,SOL DEL NORTE,2017-11-10,19,0.6,0.6,Solar
94819,339,SOL DEL NORTE,2017-11-10,20,0.1,0.1,Solar
94820,339,SOL DEL NORTE,2017-11-10,21,0.0,0.0,Solar
94821,339,SOL DEL NORTE,2017-11-10,22,0.0,0.0,Solar
94822,339,SOL DEL NORTE,2017-11-10,23,0.0,0.0,Solar
94823,339,SOL DEL NORTE,2017-11-10,24,0.0,0.0,Solar
95928,339,SOL DEL NORTE,2017-11-11,1,0.0,0.0,Solar
95929,339,SOL DEL NORTE,2017-11-11,2,0.0,0.0,Solar
95930,339,SOL DEL NORTE,2017-11-11,3,0.0,0.0,Solar
95931,339,SOL DEL NORTE,2017-11-11,4,0.0,0.0,Solar
95932,339,SOL DEL NORTE,2017-11-11,5,0.0,0.0,Solar
95933,339,SOL DEL NORTE,2017-11-11,6,0.0,0.0,Solar
95934,339,SOL DEL NORTE,2017-11-11,7,0.0,0.0,Solar
95935,339,SOL DEL NORTE,2017-11-11,8,0.1,0.1,Solar
95936,339,SOL DEL NORTE,2017-11-11,9,0.7,0.7,Solar
95937,339,SOL DEL NORTE,2017-11-11,10,1.4,1.4,Solar
95938,339,SOL DEL NORTE,2017-11-11,11,2.1,2.1,Solar
95939,339,SOL DEL NORTE,2017-11-11,12,2.5,2.5,Solar
95940,339,SOL DEL NORTE,2017-11-11,13,2.8,2.8,Solar
95941,339,SOL DEL NORTE,2017-11-11,14,2.9,2.9,Solar
95942,339,SOL DEL NORTE,2017-11-11,15,2.8,2.8,Solar
95943,339,SOL DEL NORTE,2017-11-11,16,2.5,2.5,Solar
95944,339,SOL DEL NORTE,2017-11-11,17,2.0,2.0,Solar
95945,339,SOL DEL NORTE,2017-11-11,18,1.4,1.4,Solar
95946,339,SOL DEL NORTE,2017-11-11,19,0.6,0.6,Solar
95947,339,SOL DEL NORTE,2017-11-11,20,0.1,0.1,Solar
95948,339,SOL DEL NORTE,2017-11-11,21,0.0,0.0,Solar
95949,339,SOL DEL NORTE,2017-11-11,22,0.0,0.0,Solar
95950,339,SOL DEL NORTE,2017-11-11,23,0.0,0.0,Solar
95951,339,SOL DEL NORTE,2017-11-11,24,0.0,0.0,Solar
113904,339,SOL DEL NORTE,2017-11-12,1,0.0,0.0,Solar
113905,339,SOL DEL NORTE,2017-11-12,2,0.0,0.0,Solar
113906,339,SOL DEL NORTE,2017-11-12,3,0.0,0.0,Solar
113907,339,SOL DEL NORTE,2017-11-12,4,0.0,0.0,Solar
113908,339,SOL DEL NORTE,2017-11-12,5,0.0,0.0,Solar
113909,339,SOL DEL NORTE,2017-11-12,6,0.0,0.0,Solar
113910,339,SOL DEL NORTE,2017-11-12,7,0.0,0.0,Solar
113911,339,SOL DEL NORTE,2017-11-12,8,0.1,0.1,Solar
113912,339,SOL DEL NORTE,2017-11-12,9,0.6,0.6,Solar
113913,339,SOL DEL NORTE,2017-11-12,10,1.4,1.4,Solar
113914,339,SOL DEL NORTE,2017-11-12,11,2.0,2.0,Solar
113915,339,SOL DEL NORTE,2017-11-12,12,2.5,2.5,Solar
113916,339,SOL DEL NORTE,2017-11-12,13,2.7,2.7,Solar
113917,339,SOL DEL NORTE,2017-11-12,14,2.8,2.8,Solar
113918,339,SOL DEL NORTE,2017-11-12,15,2.7,2.7,Solar
113919,339,SOL DEL NORTE,2017-11-12,16,2.5,2.5,Solar
113920,339,SOL DEL NORTE,2017-11-12,17,2.0,2.0,Solar
113921,339,SOL DEL NORTE,2017-11-12,18,1.4,1.4,Solar
113922,339,SOL DEL NORTE,2017-11-12,19,0.6,0.6,Solar
113923,339,SOL DEL NORTE,2017-11-12,20,0.1,0.1,Solar
113924,339,SOL DEL NORTE,2017-11-12,21,0.0,0.0,Solar
113925,339,SOL DEL NORTE,2017-11-12,22,0.0,0.0,Solar
113926,339,SOL DEL NORTE,2017-11-12,23,0.0,0.0,Solar
113927,339,SOL DEL NORTE,2017-11-12,24,0.0,0.0,Solar
116208,339,SOL DEL NORTE,2017-11-13,1,0.0,0.0,Solar
116209,339,SOL DEL NORTE,2017-11-13,2,0.0,0.0,Solar
116210,339,SOL DEL NORTE,2017-11-13,3,0.0,0.0,Solar
116211,339,SOL DEL NORTE,2017-11-13,4,0.0,0.0,Solar
116212,339,SOL DEL NORTE,2017-11-13,5,0.0,0.0,Solar
116213,339,SOL DEL NORTE,2017-11-13,6,0.0,0.0,Solar
116214,339,SOL DEL NORTE,2017-11-13,7,0.0,0.0,Solar
116215,339,SOL DEL NORTE,2017-11-13,8,0.1,0.1,Solar
116216,339,SOL DEL NORTE,2017-11-13,9,0.6,0.6,Solar
116217,339,SOL DEL NORTE,2017-11-13,10,1.4,1.4,Solar
116218,339,SOL DEL NORTE,2017-11-13,11,2.0,2.0,Solar
116219,339,SOL DEL NORTE,2017-11-13,12,2.4,2.4,Solar
116220,339,SOL DEL NORTE,2017-11-13,13,2.7,2.7,Solar
116221,339,SOL DEL NORTE,2017-11-13,14,2.7,2.7,Solar
116222,339,SOL DEL NORTE,2017-11-13,15,2.7,2.7,Solar
116223,339,SOL DEL NORTE,2017-11-13,16,2.4,2.4,Solar
116224,339,SOL DEL NORTE,2017-11-13,17,2.0,2.0,Solar
116225,339,SOL DEL NORTE,2017-11-13,18,1.4,1.4,Solar
116226,339,SOL DEL NORTE,2017-11-13,19,0.6,0.6,Solar
116227,339,SOL DEL NORTE,2017-11-13,20,0.1,0.1,Solar
116228,339,SOL DEL NORTE,2017-11-13,21,0.0,0.0,Solar
116229,339,SOL DEL NORTE,2017-11-13,22,0.0,0.0,Solar
116230,339,SOL DEL NORTE,2017-11-13,23,0.0,0.0,Solar
116231,339,SOL DEL NORTE,2017-11-13,24,0.0,0.0,Solar
132312,339,SOL DEL NORTE,2017-11-14,1,0.0,0.0,Solar
132313,339,SOL DEL NORTE,2017-11-14,2,0.0,0.0,Solar
132314,339,SOL DEL NORTE,2017-11-14,3,0.0,0.0,Solar
132315,339,SOL DEL NORTE,2017-11-14,4,0.0,0.0,Solar
132316,339,SOL DEL NORTE,2017-11-14,5,0.0,0.0,Solar
132317,339,SOL DEL NORTE,2017-11-14,6,0.0,0.0,Solar
132318,339,SOL DEL NORTE,2017-11-14,7,0.0,0.0,Solar
132319,339,SOL DEL NORTE,2017-11-14,8,0.1,0.1,Solar
132320,339,SOL DEL NORTE,2017-11-14,9,0.6,0.6,Solar
132321,339,SOL DEL NORTE,2017-11-14,10,1.4,1.4,Solar
132322,339,SOL DEL NORTE,2017-11-14,11,2.1,2.1,Solar
132323,339,SOL DEL NORTE,2017-11-14,12,2.5,2.5,Solar
132324,339,SOL DEL NORTE,2017-11-14,13,2.8,2.8,Solar
132325,339,SOL DEL NORTE,2017-11-14,14,2.8,2.8,Solar
132326,339,SOL DEL NORTE,2017-11-14,15,2.7,2.7,Solar
132327,339,SOL DEL NORTE,2017-11-14,16,2.5,2.5,Solar
132328,339,SOL DEL NORTE,2017-11-14,17,2.0,2.0,Solar
132329,339,SOL DEL NORTE,2017-11-14,18,1.4,1.4,Solar
132330,339,SOL DEL NORTE,2017-11-14,19,0.6,0.6,Solar
132331,339,SOL DEL NORTE,2017-11-14,20,0.1,0.1,Solar
132332,339,SOL DEL NORTE,2017-11-14,21,0.0,0.0,Solar
132333,339,SOL DEL NORTE,2017-11-14,22,0.0,0.0,Solar
132334,339,SOL DEL NORTE,2017-11-14,23,0.0,0.0,Solar
132335,339,SOL DEL NORTE,2017-11-14,24,0.0,0.0,Solar
138744,339,SOL DEL NORTE,2017-11-15,1,0.0,0.0,Solar
138745,339,SOL DEL NORTE,2017-11-15,2,0.0,0.0,Solar
138746,339,SOL DEL NORTE,2017-11-15,3,0.0,0.0,Solar
138747,339,SOL DEL NORTE,2017-11-15,4,0.0,0.0,Solar
138748,339,SOL DEL NORTE,2017-11-15,5,0.0,0.0,Solar
138749,339,SOL DEL NORTE,2017-11-15,6,0.0,0.0,Solar
138750,339,SOL DEL NORTE,2017-11-15,7,0.0,0.0,Solar
138751,339,SOL DEL NORTE,2017-11-15,8,0.1,0.1,Solar
138752,339,SOL DEL NORTE,2017-11-15,9,0.5,0.5,Solar
138753,339,SOL DEL NORTE,2017-11-15,10,1.4,1.4,Solar
138754,339,SOL DEL NORTE,2017-11-15,11,2.0,2.0,Solar
138755,339,SOL DEL NORTE,2017-11-15,12,2.5,2.5,Solar
138756,339,SOL DEL NORTE,2017-11-15,13,2.7,2.7,Solar
138757,339,SOL DEL NORTE,2017-11-15,14,2.9,2.9,Solar
138758,339,SOL DEL NORTE,2017-11-15,15,2.7,2.7,Solar
138759,339,SOL DEL NORTE,2017-11-15,16,2.5,2.5,Solar
138760,339,SOL DEL NORTE,2017-11-15,17,2.0,2.0,Solar
138761,339,SOL DEL NORTE,2017-11-15,18,1.4,1.4,Solar
138762,339,SOL DEL NORTE,2017-11-15,19,0.6,0.6,Solar
138763,339,SOL DEL NORTE,2017-11-15,20,0.1,0.1,Solar
138764,339,SOL DEL NORTE,2017-11-15,21,0.0,0.0,Solar
138765,339,SOL DEL NORTE,2017-11-15,22,0.0,0.0,Solar
138766,339,SOL DEL NORTE,2017-11-15,23,0.0,0.0,Solar
138767,339,SOL DEL NORTE,2017-11-15,24,0.0,0.0,Solar
152088,339,SOL DEL NORTE,2017-11-16,1,0.0,0.0,Solar
152089,339,SOL DEL NORTE,2017-11-16,2,0.0,0.0,Solar
152090,339,SOL DEL NORTE,2017-11-16,3,0.0,0.0,Solar
152091,339,SOL DEL NORTE,2017-11-16,4,0.0,0.0,Solar
152092,339,SOL DEL NORTE,2017-11-16,5,0.0,0.0,Solar
152093,339,SOL DEL NORTE,2017-11-16,6,0.0,0.0,Solar
152094,339,SOL DEL NORTE,2017-11-16,7,0.0,0.0,Solar
152095,339,SOL DEL NORTE,2017-11-16,8,0.0,0.0,Solar
152096,339,SOL DEL NORTE,2017-11-16,9,0.6,0.6,Solar
152097,339,SOL DEL NORTE,2017-11-16,10,1.4,1.4,Solar
152098,339,SOL DEL NORTE,2017-11-16,11,2.0,2.0,Solar
152099,339,SOL DEL NORTE,2017-11-16,12,2.5,2.5,Solar
152100,339,SOL DEL NORTE,2017-11-16,13,2.8,2.8,Solar
152101,339,SOL DEL NORTE,2017-11-16,14,2.8,2.8,Solar
152102,339,SOL DEL NORTE,2017-11-16,15,2.8,2.8,Solar
152103,339,SOL DEL NORTE,2017-11-16,16,2.5,2.5,Solar
