,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14921,339,SOL DEL NORTE,2016-11-02,18,1.4,1.4,Solar
14922,339,SOL DEL NORTE,2016-11-02,19,0.6,0.6,Solar
14923,339,SOL DEL NORTE,2016-11-02,20,0.1,0.1,Solar
14924,339,SOL DEL NORTE,2016-11-02,21,0.0,0.0,Solar
14925,339,SOL DEL NORTE,2016-11-02,22,0.0,0.0,Solar
14926,339,SOL DEL NORTE,2016-11-02,23,0.0,0.0,Solar
14927,339,SOL DEL NORTE,2016-11-02,24,0.0,0.0,Solar
22920,339,SOL DEL NORTE,2016-11-03,1,0.0,0.0,Solar
22921,339,SOL DEL NORTE,2016-11-03,2,0.0,0.0,Solar
22922,339,SOL DEL NORTE,2016-11-03,3,0.0,0.0,Solar
22923,339,SOL DEL NORTE,2016-11-03,4,0.0,0.0,Solar
22924,339,SOL DEL NORTE,2016-11-03,5,0.0,0.0,Solar
22925,339,SOL DEL NORTE,2016-11-03,6,0.0,0.0,Solar
22926,339,SOL DEL NORTE,2016-11-03,7,0.0,0.0,Solar
22927,339,SOL DEL NORTE,2016-11-03,8,0.0,0.0,Solar
22928,339,SOL DEL NORTE,2016-11-03,9,0.6,0.6,Solar
22929,339,SOL DEL NORTE,2016-11-03,10,1.4,1.4,Solar
22930,339,SOL DEL NORTE,2016-11-03,11,2.0,2.0,Solar
22931,339,SOL DEL NORTE,2016-11-03,12,2.5,2.5,Solar
22932,339,SOL DEL NORTE,2016-11-03,13,2.7,2.7,Solar
22933,339,SOL DEL NORTE,2016-11-03,14,2.8,2.8,Solar
22934,339,SOL DEL NORTE,2016-11-03,15,2.8,2.8,Solar
22935,339,SOL DEL NORTE,2016-11-03,16,2.5,2.5,Solar
22936,339,SOL DEL NORTE,2016-11-03,17,2.0,2.0,Solar
22937,339,SOL DEL NORTE,2016-11-03,18,1.4,1.4,Solar
22938,339,SOL DEL NORTE,2016-11-03,19,0.6,0.6,Solar
22939,339,SOL DEL NORTE,2016-11-03,20,0.1,0.1,Solar
22940,339,SOL DEL NORTE,2016-11-03,21,0.0,0.0,Solar
22941,339,SOL DEL NORTE,2016-11-03,22,0.0,0.0,Solar
22942,339,SOL DEL NORTE,2016-11-03,23,0.0,0.0,Solar
22943,339,SOL DEL NORTE,2016-11-03,24,0.0,0.0,Solar
29640,339,SOL DEL NORTE,2016-11-04,1,0.0,0.0,Solar
29641,339,SOL DEL NORTE,2016-11-04,2,0.0,0.0,Solar
29642,339,SOL DEL NORTE,2016-11-04,3,0.0,0.0,Solar
29643,339,SOL DEL NORTE,2016-11-04,4,0.0,0.0,Solar
29644,339,SOL DEL NORTE,2016-11-04,5,0.0,0.0,Solar
29645,339,SOL DEL NORTE,2016-11-04,6,0.0,0.0,Solar
29646,339,SOL DEL NORTE,2016-11-04,7,0.0,0.0,Solar
29647,339,SOL DEL NORTE,2016-11-04,8,0.1,0.1,Solar
29648,339,SOL DEL NORTE,2016-11-04,9,0.6,0.6,Solar
29649,339,SOL DEL NORTE,2016-11-04,10,1.4,1.4,Solar
29650,339,SOL DEL NORTE,2016-11-04,11,2.1,2.1,Solar
29651,339,SOL DEL NORTE,2016-11-04,12,2.6,2.6,Solar
29652,339,SOL DEL NORTE,2016-11-04,13,2.8,2.8,Solar
29653,339,SOL DEL NORTE,2016-11-04,14,2.9,2.9,Solar
29654,339,SOL DEL NORTE,2016-11-04,15,2.8,2.8,Solar
29655,339,SOL DEL NORTE,2016-11-04,16,2.5,2.5,Solar
29656,339,SOL DEL NORTE,2016-11-04,17,2.1,2.1,Solar
29657,339,SOL DEL NORTE,2016-11-04,18,1.4,1.4,Solar
29658,339,SOL DEL NORTE,2016-11-04,19,0.6,0.6,Solar
29659,339,SOL DEL NORTE,2016-11-04,20,0.1,0.1,Solar
29660,339,SOL DEL NORTE,2016-11-04,21,0.0,0.0,Solar
29661,339,SOL DEL NORTE,2016-11-04,22,0.0,0.0,Solar
29662,339,SOL DEL NORTE,2016-11-04,23,0.0,0.0,Solar
29663,339,SOL DEL NORTE,2016-11-04,24,0.0,0.0,Solar
35784,339,SOL DEL NORTE,2016-11-05,1,0.0,0.0,Solar
35785,339,SOL DEL NORTE,2016-11-05,2,0.0,0.0,Solar
35786,339,SOL DEL NORTE,2016-11-05,3,0.0,0.0,Solar
35787,339,SOL DEL NORTE,2016-11-05,4,0.0,0.0,Solar
35788,339,SOL DEL NORTE,2016-11-05,5,0.0,0.0,Solar
35789,339,SOL DEL NORTE,2016-11-05,6,0.0,0.0,Solar
35790,339,SOL DEL NORTE,2016-11-05,7,0.0,0.0,Solar
35791,339,SOL DEL NORTE,2016-11-05,8,0.1,0.1,Solar
35792,339,SOL DEL NORTE,2016-11-05,9,0.7,0.7,Solar
35793,339,SOL DEL NORTE,2016-11-05,10,1.4,1.4,Solar
35794,339,SOL DEL NORTE,2016-11-05,11,2.1,2.1,Solar
35795,339,SOL DEL NORTE,2016-11-05,12,2.5,2.5,Solar
35796,339,SOL DEL NORTE,2016-11-05,13,2.8,2.8,Solar
35797,339,SOL DEL NORTE,2016-11-05,14,2.9,2.9,Solar
35798,339,SOL DEL NORTE,2016-11-05,15,2.8,2.8,Solar
35799,339,SOL DEL NORTE,2016-11-05,16,2.5,2.5,Solar
35800,339,SOL DEL NORTE,2016-11-05,17,2.0,2.0,Solar
35801,339,SOL DEL NORTE,2016-11-05,18,1.4,1.4,Solar
35802,339,SOL DEL NORTE,2016-11-05,19,0.6,0.6,Solar
35803,339,SOL DEL NORTE,2016-11-05,20,0.1,0.1,Solar
35804,339,SOL DEL NORTE,2016-11-05,21,0.0,0.0,Solar
35805,339,SOL DEL NORTE,2016-11-05,22,0.0,0.0,Solar
35806,339,SOL DEL NORTE,2016-11-05,23,0.0,0.0,Solar
35807,339,SOL DEL NORTE,2016-11-05,24,0.0,0.0,Solar
45168,339,SOL DEL NORTE,2016-11-06,1,0.0,0.0,Solar
45169,339,SOL DEL NORTE,2016-11-06,2,0.0,0.0,Solar
45170,339,SOL DEL NORTE,2016-11-06,3,0.0,0.0,Solar
45171,339,SOL DEL NORTE,2016-11-06,4,0.0,0.0,Solar
45172,339,SOL DEL NORTE,2016-11-06,5,0.0,0.0,Solar
45173,339,SOL DEL NORTE,2016-11-06,6,0.0,0.0,Solar
45174,339,SOL DEL NORTE,2016-11-06,7,0.0,0.0,Solar
45175,339,SOL DEL NORTE,2016-11-06,8,0.1,0.1,Solar
45176,339,SOL DEL NORTE,2016-11-06,9,0.6,0.6,Solar
45177,339,SOL DEL NORTE,2016-11-06,10,1.4,1.4,Solar
45178,339,SOL DEL NORTE,2016-11-06,11,2.0,2.0,Solar
45179,339,SOL DEL NORTE,2016-11-06,12,2.5,2.5,Solar
45180,339,SOL DEL NORTE,2016-11-06,13,2.8,2.8,Solar
45181,339,SOL DEL NORTE,2016-11-06,14,2.8,2.8,Solar
45182,339,SOL DEL NORTE,2016-11-06,15,2.6,2.6,Solar
45183,339,SOL DEL NORTE,2016-11-06,16,2.4,2.4,Solar
45184,339,SOL DEL NORTE,2016-11-06,17,2.0,2.0,Solar
45185,339,SOL DEL NORTE,2016-11-06,18,1.4,1.4,Solar
45186,339,SOL DEL NORTE,2016-11-06,19,0.6,0.6,Solar
45187,339,SOL DEL NORTE,2016-11-06,20,0.1,0.1,Solar
45188,339,SOL DEL NORTE,2016-11-06,21,0.0,0.0,Solar
45189,339,SOL DEL NORTE,2016-11-06,22,0.0,0.0,Solar
45190,339,SOL DEL NORTE,2016-11-06,23,0.0,0.0,Solar
45191,339,SOL DEL NORTE,2016-11-06,24,0.0,0.0,Solar
59304,339,SOL DEL NORTE,2016-11-07,1,0.0,0.0,Solar
59305,339,SOL DEL NORTE,2016-11-07,2,0.0,0.0,Solar
59306,339,SOL DEL NORTE,2016-11-07,3,0.0,0.0,Solar
59307,339,SOL DEL NORTE,2016-11-07,4,0.0,0.0,Solar
59308,339,SOL DEL NORTE,2016-11-07,5,0.0,0.0,Solar
59309,339,SOL DEL NORTE,2016-11-07,6,0.0,0.0,Solar
59310,339,SOL DEL NORTE,2016-11-07,7,0.0,0.0,Solar
59311,339,SOL DEL NORTE,2016-11-07,8,0.1,0.1,Solar
59312,339,SOL DEL NORTE,2016-11-07,9,0.6,0.6,Solar
59313,339,SOL DEL NORTE,2016-11-07,10,1.4,1.4,Solar
59314,339,SOL DEL NORTE,2016-11-07,11,2.0,2.0,Solar
59315,339,SOL DEL NORTE,2016-11-07,12,2.5,2.5,Solar
59316,339,SOL DEL NORTE,2016-11-07,13,2.7,2.7,Solar
59317,339,SOL DEL NORTE,2016-11-07,14,2.9,2.9,Solar
59318,339,SOL DEL NORTE,2016-11-07,15,2.8,2.8,Solar
59319,339,SOL DEL NORTE,2016-11-07,16,2.5,2.5,Solar
59320,339,SOL DEL NORTE,2016-11-07,17,2.0,2.0,Solar
59321,339,SOL DEL NORTE,2016-11-07,18,1.4,1.4,Solar
59322,339,SOL DEL NORTE,2016-11-07,19,0.6,0.6,Solar
59323,339,SOL DEL NORTE,2016-11-07,20,0.1,0.1,Solar
59324,339,SOL DEL NORTE,2016-11-07,21,0.0,0.0,Solar
59325,339,SOL DEL NORTE,2016-11-07,22,0.0,0.0,Solar
59326,339,SOL DEL NORTE,2016-11-07,23,0.0,0.0,Solar
59327,339,SOL DEL NORTE,2016-11-07,24,0.0,0.0,Solar
63576,339,SOL DEL NORTE,2016-11-08,1,0.0,0.0,Solar
63577,339,SOL DEL NORTE,2016-11-08,2,0.0,0.0,Solar
63578,339,SOL DEL NORTE,2016-11-08,3,0.0,0.0,Solar
63579,339,SOL DEL NORTE,2016-11-08,4,0.0,0.0,Solar
63580,339,SOL DEL NORTE,2016-11-08,5,0.0,0.0,Solar
63581,339,SOL DEL NORTE,2016-11-08,6,0.0,0.0,Solar
63582,339,SOL DEL NORTE,2016-11-08,7,0.0,0.0,Solar
63583,339,SOL DEL NORTE,2016-11-08,8,0.0,0.0,Solar
63584,339,SOL DEL NORTE,2016-11-08,9,0.4,0.4,Solar
63585,339,SOL DEL NORTE,2016-11-08,10,1.6,1.6,Solar
63586,339,SOL DEL NORTE,2016-11-08,11,2.2,2.2,Solar
63587,339,SOL DEL NORTE,2016-11-08,12,2.6,2.6,Solar
63588,339,SOL DEL NORTE,2016-11-08,13,2.9,2.9,Solar
63589,339,SOL DEL NORTE,2016-11-08,14,2.9,2.9,Solar
63590,339,SOL DEL NORTE,2016-11-08,15,2.8,2.8,Solar
63591,339,SOL DEL NORTE,2016-11-08,16,2.4,2.4,Solar
63592,339,SOL DEL NORTE,2016-11-08,17,1.9,1.9,Solar
63593,339,SOL DEL NORTE,2016-11-08,18,1.2,1.2,Solar
63594,339,SOL DEL NORTE,2016-11-08,19,0.5,0.5,Solar
63595,339,SOL DEL NORTE,2016-11-08,20,0.0,0.0,Solar
63596,339,SOL DEL NORTE,2016-11-08,21,0.0,0.0,Solar
63597,339,SOL DEL NORTE,2016-11-08,22,0.0,0.0,Solar
63598,339,SOL DEL NORTE,2016-11-08,23,0.0,0.0,Solar
63599,339,SOL DEL NORTE,2016-11-08,24,0.0,0.0,Solar
74928,339,SOL DEL NORTE,2016-11-09,1,0.0,0.0,Solar
74929,339,SOL DEL NORTE,2016-11-09,2,0.0,0.0,Solar
74930,339,SOL DEL NORTE,2016-11-09,3,0.0,0.0,Solar
74931,339,SOL DEL NORTE,2016-11-09,4,0.0,0.0,Solar
74932,339,SOL DEL NORTE,2016-11-09,5,0.0,0.0,Solar
74933,339,SOL DEL NORTE,2016-11-09,6,0.0,0.0,Solar
74934,339,SOL DEL NORTE,2016-11-09,7,0.0,0.0,Solar
74935,339,SOL DEL NORTE,2016-11-09,8,0.1,0.1,Solar
74936,339,SOL DEL NORTE,2016-11-09,9,0.7,0.7,Solar
74937,339,SOL DEL NORTE,2016-11-09,10,1.4,1.4,Solar
74938,339,SOL DEL NORTE,2016-11-09,11,1.9,1.9,Solar
74939,339,SOL DEL NORTE,2016-11-09,12,2.5,2.5,Solar
74940,339,SOL DEL NORTE,2016-11-09,13,2.8,2.8,Solar
74941,339,SOL DEL NORTE,2016-11-09,14,2.9,2.9,Solar
74942,339,SOL DEL NORTE,2016-11-09,15,2.8,2.8,Solar
74943,339,SOL DEL NORTE,2016-11-09,16,2.5,2.5,Solar
74944,339,SOL DEL NORTE,2016-11-09,17,2.1,2.1,Solar
74945,339,SOL DEL NORTE,2016-11-09,18,1.4,1.4,Solar
74946,339,SOL DEL NORTE,2016-11-09,19,0.7,0.7,Solar
74947,339,SOL DEL NORTE,2016-11-09,20,0.1,0.1,Solar
74948,339,SOL DEL NORTE,2016-11-09,21,0.0,0.0,Solar
74949,339,SOL DEL NORTE,2016-11-09,22,0.0,0.0,Solar
74950,339,SOL DEL NORTE,2016-11-09,23,0.0,0.0,Solar
74951,339,SOL DEL NORTE,2016-11-09,24,0.0,0.0,Solar
82896,339,SOL DEL NORTE,2016-11-10,1,0.0,0.0,Solar
82897,339,SOL DEL NORTE,2016-11-10,2,0.0,0.0,Solar
82898,339,SOL DEL NORTE,2016-11-10,3,0.0,0.0,Solar
82899,339,SOL DEL NORTE,2016-11-10,4,0.0,0.0,Solar
82900,339,SOL DEL NORTE,2016-11-10,5,0.0,0.0,Solar
82901,339,SOL DEL NORTE,2016-11-10,6,0.0,0.0,Solar
82902,339,SOL DEL NORTE,2016-11-10,7,0.0,0.0,Solar
82903,339,SOL DEL NORTE,2016-11-10,8,0.1,0.1,Solar
82904,339,SOL DEL NORTE,2016-11-10,9,0.6,0.6,Solar
82905,339,SOL DEL NORTE,2016-11-10,10,1.4,1.4,Solar
82906,339,SOL DEL NORTE,2016-11-10,11,2.1,2.1,Solar
82907,339,SOL DEL NORTE,2016-11-10,12,2.5,2.5,Solar
82908,339,SOL DEL NORTE,2016-11-10,13,2.8,2.8,Solar
82909,339,SOL DEL NORTE,2016-11-10,14,2.5,2.5,Solar
82910,339,SOL DEL NORTE,2016-11-10,15,2.8,2.8,Solar
82911,339,SOL DEL NORTE,2016-11-10,16,2.6,2.6,Solar
82912,339,SOL DEL NORTE,2016-11-10,17,2.1,2.1,Solar
82913,339,SOL DEL NORTE,2016-11-10,18,1.4,1.4,Solar
82914,339,SOL DEL NORTE,2016-11-10,19,0.7,0.7,Solar
82915,339,SOL DEL NORTE,2016-11-10,20,0.1,0.1,Solar
82916,339,SOL DEL NORTE,2016-11-10,21,0.0,0.0,Solar
82917,339,SOL DEL NORTE,2016-11-10,22,0.0,0.0,Solar
82918,339,SOL DEL NORTE,2016-11-10,23,0.0,0.0,Solar
82919,339,SOL DEL NORTE,2016-11-10,24,0.0,0.0,Solar
89400,339,SOL DEL NORTE,2016-11-11,1,0.0,0.0,Solar
89401,339,SOL DEL NORTE,2016-11-11,2,0.0,0.0,Solar
89402,339,SOL DEL NORTE,2016-11-11,3,0.0,0.0,Solar
89403,339,SOL DEL NORTE,2016-11-11,4,0.0,0.0,Solar
89404,339,SOL DEL NORTE,2016-11-11,5,0.0,0.0,Solar
89405,339,SOL DEL NORTE,2016-11-11,6,0.0,0.0,Solar
89406,339,SOL DEL NORTE,2016-11-11,7,0.0,0.0,Solar
89407,339,SOL DEL NORTE,2016-11-11,8,0.1,0.1,Solar
89408,339,SOL DEL NORTE,2016-11-11,9,0.7,0.7,Solar
89409,339,SOL DEL NORTE,2016-11-11,10,1.5,1.5,Solar
89410,339,SOL DEL NORTE,2016-11-11,11,2.1,2.1,Solar
89411,339,SOL DEL NORTE,2016-11-11,12,2.6,2.6,Solar
89412,339,SOL DEL NORTE,2016-11-11,13,0.2,0.2,Solar
89413,339,SOL DEL NORTE,2016-11-11,14,0.9,0.9,Solar
89414,339,SOL DEL NORTE,2016-11-11,15,2.9,2.9,Solar
89415,339,SOL DEL NORTE,2016-11-11,16,2.6,2.6,Solar
89416,339,SOL DEL NORTE,2016-11-11,17,2.1,2.1,Solar
89417,339,SOL DEL NORTE,2016-11-11,18,1.4,1.4,Solar
89418,339,SOL DEL NORTE,2016-11-11,19,0.7,0.7,Solar
89419,339,SOL DEL NORTE,2016-11-11,20,0.1,0.1,Solar
89420,339,SOL DEL NORTE,2016-11-11,21,0.0,0.0,Solar
89421,339,SOL DEL NORTE,2016-11-11,22,0.0,0.0,Solar
89422,339,SOL DEL NORTE,2016-11-11,23,0.0,0.0,Solar
89423,339,SOL DEL NORTE,2016-11-11,24,0.0,0.0,Solar
103608,339,SOL DEL NORTE,2016-11-12,1,0.0,0.0,Solar
103609,339,SOL DEL NORTE,2016-11-12,2,0.0,0.0,Solar
103610,339,SOL DEL NORTE,2016-11-12,3,0.0,0.0,Solar
103611,339,SOL DEL NORTE,2016-11-12,4,0.0,0.0,Solar
103612,339,SOL DEL NORTE,2016-11-12,5,0.0,0.0,Solar
103613,339,SOL DEL NORTE,2016-11-12,6,0.0,0.0,Solar
103614,339,SOL DEL NORTE,2016-11-12,7,0.0,0.0,Solar
103615,339,SOL DEL NORTE,2016-11-12,8,0.1,0.1,Solar
103616,339,SOL DEL NORTE,2016-11-12,9,0.7,0.7,Solar
103617,339,SOL DEL NORTE,2016-11-12,10,1.4,1.4,Solar
103618,339,SOL DEL NORTE,2016-11-12,11,2.1,2.1,Solar
103619,339,SOL DEL NORTE,2016-11-12,12,2.6,2.6,Solar
103620,339,SOL DEL NORTE,2016-11-12,13,2.9,2.9,Solar
103621,339,SOL DEL NORTE,2016-11-12,14,2.9,2.9,Solar
103622,339,SOL DEL NORTE,2016-11-12,15,2.7,2.7,Solar
103623,339,SOL DEL NORTE,2016-11-12,16,2.6,2.6,Solar
103624,339,SOL DEL NORTE,2016-11-12,17,2.1,2.1,Solar
103625,339,SOL DEL NORTE,2016-11-12,18,1.5,1.5,Solar
103626,339,SOL DEL NORTE,2016-11-12,19,0.7,0.7,Solar
103627,339,SOL DEL NORTE,2016-11-12,20,0.1,0.1,Solar
103628,339,SOL DEL NORTE,2016-11-12,21,0.0,0.0,Solar
103629,339,SOL DEL NORTE,2016-11-12,22,0.0,0.0,Solar
103630,339,SOL DEL NORTE,2016-11-12,23,0.0,0.0,Solar
103631,339,SOL DEL NORTE,2016-11-12,24,0.0,0.0,Solar
112728,339,SOL DEL NORTE,2016-11-13,1,0.0,0.0,Solar
112729,339,SOL DEL NORTE,2016-11-13,2,0.0,0.0,Solar
112730,339,SOL DEL NORTE,2016-11-13,3,0.0,0.0,Solar
112731,339,SOL DEL NORTE,2016-11-13,4,0.0,0.0,Solar
112732,339,SOL DEL NORTE,2016-11-13,5,0.0,0.0,Solar
112733,339,SOL DEL NORTE,2016-11-13,6,0.0,0.0,Solar
112734,339,SOL DEL NORTE,2016-11-13,7,0.0,0.0,Solar
112735,339,SOL DEL NORTE,2016-11-13,8,0.2,0.2,Solar
112736,339,SOL DEL NORTE,2016-11-13,9,0.6,0.6,Solar
112737,339,SOL DEL NORTE,2016-11-13,10,1.1,1.1,Solar
112738,339,SOL DEL NORTE,2016-11-13,11,1.2,1.2,Solar
112739,339,SOL DEL NORTE,2016-11-13,12,1.7,1.7,Solar
112740,339,SOL DEL NORTE,2016-11-13,13,2.2,2.2,Solar
112741,339,SOL DEL NORTE,2016-11-13,14,2.6,2.6,Solar
112742,339,SOL DEL NORTE,2016-11-13,15,2.4,2.4,Solar
112743,339,SOL DEL NORTE,2016-11-13,16,2.4,2.4,Solar
112744,339,SOL DEL NORTE,2016-11-13,17,1.8,1.8,Solar
112745,339,SOL DEL NORTE,2016-11-13,18,1.1,1.1,Solar
112746,339,SOL DEL NORTE,2016-11-13,19,0.4,0.4,Solar
112747,339,SOL DEL NORTE,2016-11-13,20,0.1,0.1,Solar
112748,339,SOL DEL NORTE,2016-11-13,21,0.0,0.0,Solar
112749,339,SOL DEL NORTE,2016-11-13,22,0.0,0.0,Solar
112750,339,SOL DEL NORTE,2016-11-13,23,0.0,0.0,Solar
112751,339,SOL DEL NORTE,2016-11-13,24,0.0,0.0,Solar
121008,339,SOL DEL NORTE,2016-11-14,1,0.0,0.0,Solar
121009,339,SOL DEL NORTE,2016-11-14,2,0.0,0.0,Solar
121010,339,SOL DEL NORTE,2016-11-14,3,0.0,0.0,Solar
121011,339,SOL DEL NORTE,2016-11-14,4,0.0,0.0,Solar
121012,339,SOL DEL NORTE,2016-11-14,5,0.0,0.0,Solar
121013,339,SOL DEL NORTE,2016-11-14,6,0.0,0.0,Solar
121014,339,SOL DEL NORTE,2016-11-14,7,0.0,0.0,Solar
121015,339,SOL DEL NORTE,2016-11-14,8,0.1,0.1,Solar
121016,339,SOL DEL NORTE,2016-11-14,9,0.7,0.7,Solar
121017,339,SOL DEL NORTE,2016-11-14,10,1.4,1.4,Solar
121018,339,SOL DEL NORTE,2016-11-14,11,2.1,2.1,Solar
121019,339,SOL DEL NORTE,2016-11-14,12,2.6,2.6,Solar
121020,339,SOL DEL NORTE,2016-11-14,13,2.8,2.8,Solar
121021,339,SOL DEL NORTE,2016-11-14,14,2.9,2.9,Solar
121022,339,SOL DEL NORTE,2016-11-14,15,2.8,2.8,Solar
121023,339,SOL DEL NORTE,2016-11-14,16,2.6,2.6,Solar
121024,339,SOL DEL NORTE,2016-11-14,17,2.1,2.1,Solar
121025,339,SOL DEL NORTE,2016-11-14,18,1.5,1.5,Solar
121026,339,SOL DEL NORTE,2016-11-14,19,0.6,0.6,Solar
121027,339,SOL DEL NORTE,2016-11-14,20,0.1,0.1,Solar
121028,339,SOL DEL NORTE,2016-11-14,21,0.0,0.0,Solar
121029,339,SOL DEL NORTE,2016-11-14,22,0.0,0.0,Solar
121030,339,SOL DEL NORTE,2016-11-14,23,0.0,0.0,Solar
121031,339,SOL DEL NORTE,2016-11-14,24,0.0,0.0,Solar
123552,339,SOL DEL NORTE,2016-11-15,1,0.0,0.0,Solar
123553,339,SOL DEL NORTE,2016-11-15,2,0.0,0.0,Solar
123554,339,SOL DEL NORTE,2016-11-15,3,0.0,0.0,Solar
123555,339,SOL DEL NORTE,2016-11-15,4,0.0,0.0,Solar
123556,339,SOL DEL NORTE,2016-11-15,5,0.0,0.0,Solar
123557,339,SOL DEL NORTE,2016-11-15,6,0.0,0.0,Solar
123558,339,SOL DEL NORTE,2016-11-15,7,0.0,0.0,Solar
123559,339,SOL DEL NORTE,2016-11-15,8,0.1,0.1,Solar
123560,339,SOL DEL NORTE,2016-11-15,9,0.7,0.7,Solar
123561,339,SOL DEL NORTE,2016-11-15,10,1.4,1.4,Solar
123562,339,SOL DEL NORTE,2016-11-15,11,2.1,2.1,Solar
123563,339,SOL DEL NORTE,2016-11-15,12,2.5,2.5,Solar
123564,339,SOL DEL NORTE,2016-11-15,13,2.8,2.8,Solar
123565,339,SOL DEL NORTE,2016-11-15,14,2.9,2.9,Solar
123566,339,SOL DEL NORTE,2016-11-15,15,2.8,2.8,Solar
123567,339,SOL DEL NORTE,2016-11-15,16,2.6,2.6,Solar
123568,339,SOL DEL NORTE,2016-11-15,17,2.1,2.1,Solar
123569,339,SOL DEL NORTE,2016-11-15,18,1.4,1.4,Solar
123570,339,SOL DEL NORTE,2016-11-15,19,0.7,0.7,Solar
123571,339,SOL DEL NORTE,2016-11-15,20,0.1,0.1,Solar
123572,339,SOL DEL NORTE,2016-11-15,21,0.0,0.0,Solar
123573,339,SOL DEL NORTE,2016-11-15,22,0.0,0.0,Solar
123574,339,SOL DEL NORTE,2016-11-15,23,0.0,0.0,Solar
123575,339,SOL DEL NORTE,2016-11-15,24,0.0,0.0,Solar
135264,339,SOL DEL NORTE,2016-11-16,1,0.0,0.0,Solar
135265,339,SOL DEL NORTE,2016-11-16,2,0.0,0.0,Solar
135266,339,SOL DEL NORTE,2016-11-16,3,0.0,0.0,Solar
135267,339,SOL DEL NORTE,2016-11-16,4,0.0,0.0,Solar
135268,339,SOL DEL NORTE,2016-11-16,5,0.0,0.0,Solar
135269,339,SOL DEL NORTE,2016-11-16,6,0.0,0.0,Solar
135270,339,SOL DEL NORTE,2016-11-16,7,0.0,0.0,Solar
135271,339,SOL DEL NORTE,2016-11-16,8,0.1,0.1,Solar
135272,339,SOL DEL NORTE,2016-11-16,9,0.7,0.7,Solar
135273,339,SOL DEL NORTE,2016-11-16,10,1.5,1.5,Solar
135274,339,SOL DEL NORTE,2016-11-16,11,2.1,2.1,Solar
135275,339,SOL DEL NORTE,2016-11-16,12,2.5,2.5,Solar
135276,339,SOL DEL NORTE,2016-11-16,13,2.8,2.8,Solar
135277,339,SOL DEL NORTE,2016-11-16,14,2.9,2.9,Solar
135278,339,SOL DEL NORTE,2016-11-16,15,2.8,2.8,Solar
135279,339,SOL DEL NORTE,2016-11-16,16,2.6,2.6,Solar
135280,339,SOL DEL NORTE,2016-11-16,17,2.1,2.1,Solar
