,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3528,339,SOL DEL NORTE,2018-03-01,1,0.0,0.0,Solar
3529,339,SOL DEL NORTE,2018-03-01,2,0.0,0.0,Solar
3530,339,SOL DEL NORTE,2018-03-01,3,0.0,0.0,Solar
3531,339,SOL DEL NORTE,2018-03-01,4,0.0,0.0,Solar
3532,339,SOL DEL NORTE,2018-03-01,5,0.0,0.0,Solar
3533,339,SOL DEL NORTE,2018-03-01,6,0.0,0.0,Solar
3534,339,SOL DEL NORTE,2018-03-01,7,0.0,0.0,Solar
3535,339,SOL DEL NORTE,2018-03-01,8,0.0,0.0,Solar
3536,339,SOL DEL NORTE,2018-03-01,9,0.2,0.2,Solar
3537,339,SOL DEL NORTE,2018-03-01,10,0.9,0.9,Solar
3538,339,SOL DEL NORTE,2018-03-01,11,1.5,1.5,Solar
3539,339,SOL DEL NORTE,2018-03-01,12,2.1,2.1,Solar
3540,339,SOL DEL NORTE,2018-03-01,13,2.4,2.4,Solar
3541,339,SOL DEL NORTE,2018-03-01,14,2.6,2.6,Solar
3542,339,SOL DEL NORTE,2018-03-01,15,2.7,2.7,Solar
3543,339,SOL DEL NORTE,2018-03-01,16,2.5,2.5,Solar
3544,339,SOL DEL NORTE,2018-03-01,17,2.1,2.1,Solar
3545,339,SOL DEL NORTE,2018-03-01,18,1.5,1.5,Solar
3546,339,SOL DEL NORTE,2018-03-01,19,0.8,0.8,Solar
3547,339,SOL DEL NORTE,2018-03-01,20,0.2,0.2,Solar
3548,339,SOL DEL NORTE,2018-03-01,21,0.0,0.0,Solar
3549,339,SOL DEL NORTE,2018-03-01,22,0.0,0.0,Solar
3550,339,SOL DEL NORTE,2018-03-01,23,0.0,0.0,Solar
3551,339,SOL DEL NORTE,2018-03-01,24,0.0,0.0,Solar
15888,339,SOL DEL NORTE,2018-03-02,1,0.0,0.0,Solar
15889,339,SOL DEL NORTE,2018-03-02,2,0.0,0.0,Solar
15890,339,SOL DEL NORTE,2018-03-02,3,0.0,0.0,Solar
15891,339,SOL DEL NORTE,2018-03-02,4,0.0,0.0,Solar
15892,339,SOL DEL NORTE,2018-03-02,5,0.0,0.0,Solar
15893,339,SOL DEL NORTE,2018-03-02,6,0.0,0.0,Solar
15894,339,SOL DEL NORTE,2018-03-02,7,0.0,0.0,Solar
15895,339,SOL DEL NORTE,2018-03-02,8,0.0,0.0,Solar
15896,339,SOL DEL NORTE,2018-03-02,9,0.2,0.2,Solar
15897,339,SOL DEL NORTE,2018-03-02,10,0.8,0.8,Solar
15898,339,SOL DEL NORTE,2018-03-02,11,1.5,1.5,Solar
15899,339,SOL DEL NORTE,2018-03-02,12,2.1,2.1,Solar
15900,339,SOL DEL NORTE,2018-03-02,13,2.5,2.5,Solar
15901,339,SOL DEL NORTE,2018-03-02,14,2.6,2.6,Solar
15902,339,SOL DEL NORTE,2018-03-02,15,2.6,2.6,Solar
15903,339,SOL DEL NORTE,2018-03-02,16,2.5,2.5,Solar
15904,339,SOL DEL NORTE,2018-03-02,17,2.0,2.0,Solar
15905,339,SOL DEL NORTE,2018-03-02,18,1.5,1.5,Solar
15906,339,SOL DEL NORTE,2018-03-02,19,0.8,0.8,Solar
15907,339,SOL DEL NORTE,2018-03-02,20,0.2,0.2,Solar
15908,339,SOL DEL NORTE,2018-03-02,21,0.0,0.0,Solar
15909,339,SOL DEL NORTE,2018-03-02,22,0.0,0.0,Solar
15910,339,SOL DEL NORTE,2018-03-02,23,0.0,0.0,Solar
15911,339,SOL DEL NORTE,2018-03-02,24,0.0,0.0,Solar
20712,339,SOL DEL NORTE,2018-03-03,1,0.0,0.0,Solar
20713,339,SOL DEL NORTE,2018-03-03,2,0.0,0.0,Solar
20714,339,SOL DEL NORTE,2018-03-03,3,0.0,0.0,Solar
20715,339,SOL DEL NORTE,2018-03-03,4,0.0,0.0,Solar
20716,339,SOL DEL NORTE,2018-03-03,5,0.0,0.0,Solar
20717,339,SOL DEL NORTE,2018-03-03,6,0.0,0.0,Solar
20718,339,SOL DEL NORTE,2018-03-03,7,0.0,0.0,Solar
20719,339,SOL DEL NORTE,2018-03-03,8,0.0,0.0,Solar
20720,339,SOL DEL NORTE,2018-03-03,9,0.1,0.1,Solar
20721,339,SOL DEL NORTE,2018-03-03,10,0.3,0.3,Solar
20722,339,SOL DEL NORTE,2018-03-03,11,1.1,1.1,Solar
20723,339,SOL DEL NORTE,2018-03-03,12,2.1,2.1,Solar
20724,339,SOL DEL NORTE,2018-03-03,13,2.4,2.4,Solar
20725,339,SOL DEL NORTE,2018-03-03,14,2.6,2.6,Solar
20726,339,SOL DEL NORTE,2018-03-03,15,2.7,2.7,Solar
20727,339,SOL DEL NORTE,2018-03-03,16,2.5,2.5,Solar
20728,339,SOL DEL NORTE,2018-03-03,17,2.1,2.1,Solar
20729,339,SOL DEL NORTE,2018-03-03,18,1.5,1.5,Solar
20730,339,SOL DEL NORTE,2018-03-03,19,0.8,0.8,Solar
20731,339,SOL DEL NORTE,2018-03-03,20,0.2,0.2,Solar
20732,339,SOL DEL NORTE,2018-03-03,21,0.0,0.0,Solar
20733,339,SOL DEL NORTE,2018-03-03,22,0.0,0.0,Solar
20734,339,SOL DEL NORTE,2018-03-03,23,0.0,0.0,Solar
20735,339,SOL DEL NORTE,2018-03-03,24,0.0,0.0,Solar
33864,339,SOL DEL NORTE,2018-03-04,1,0.0,0.0,Solar
33865,339,SOL DEL NORTE,2018-03-04,2,0.0,0.0,Solar
33866,339,SOL DEL NORTE,2018-03-04,3,0.0,0.0,Solar
33867,339,SOL DEL NORTE,2018-03-04,4,0.0,0.0,Solar
33868,339,SOL DEL NORTE,2018-03-04,5,0.0,0.0,Solar
33869,339,SOL DEL NORTE,2018-03-04,6,0.0,0.0,Solar
33870,339,SOL DEL NORTE,2018-03-04,7,0.0,0.0,Solar
33871,339,SOL DEL NORTE,2018-03-04,8,0.0,0.0,Solar
