,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
15063,339,SOL DEL NORTE,2017-06-02,16,1.8,1.8,Solar
15064,339,SOL DEL NORTE,2017-06-02,17,0.7,0.7,Solar
15065,339,SOL DEL NORTE,2017-06-02,18,0.1,0.1,Solar
15066,339,SOL DEL NORTE,2017-06-02,19,0.0,0.0,Solar
15067,339,SOL DEL NORTE,2017-06-02,20,0.0,0.0,Solar
15068,339,SOL DEL NORTE,2017-06-02,21,0.0,0.0,Solar
15069,339,SOL DEL NORTE,2017-06-02,22,0.0,0.0,Solar
15070,339,SOL DEL NORTE,2017-06-02,23,0.0,0.0,Solar
15071,339,SOL DEL NORTE,2017-06-02,24,0.0,0.0,Solar
20880,339,SOL DEL NORTE,2017-06-03,1,0.0,0.0,Solar
20881,339,SOL DEL NORTE,2017-06-03,2,0.0,0.0,Solar
20882,339,SOL DEL NORTE,2017-06-03,3,0.0,0.0,Solar
20883,339,SOL DEL NORTE,2017-06-03,4,0.0,0.0,Solar
20884,339,SOL DEL NORTE,2017-06-03,5,0.0,0.0,Solar
20885,339,SOL DEL NORTE,2017-06-03,6,0.0,0.0,Solar
20886,339,SOL DEL NORTE,2017-06-03,7,0.0,0.0,Solar
20887,339,SOL DEL NORTE,2017-06-03,8,0.0,0.0,Solar
20888,339,SOL DEL NORTE,2017-06-03,9,0.0,0.0,Solar
20889,339,SOL DEL NORTE,2017-06-03,10,0.3,0.3,Solar
20890,339,SOL DEL NORTE,2017-06-03,11,1.0,1.0,Solar
20891,339,SOL DEL NORTE,2017-06-03,12,2.0,2.0,Solar
20892,339,SOL DEL NORTE,2017-06-03,13,2.1,2.1,Solar
20893,339,SOL DEL NORTE,2017-06-03,14,2.2,2.2,Solar
20894,339,SOL DEL NORTE,2017-06-03,15,1.7,1.7,Solar
20895,339,SOL DEL NORTE,2017-06-03,16,1.1,1.1,Solar
20896,339,SOL DEL NORTE,2017-06-03,17,0.4,0.4,Solar
20897,339,SOL DEL NORTE,2017-06-03,18,0.1,0.1,Solar
20898,339,SOL DEL NORTE,2017-06-03,19,0.0,0.0,Solar
20899,339,SOL DEL NORTE,2017-06-03,20,0.0,0.0,Solar
20900,339,SOL DEL NORTE,2017-06-03,21,0.0,0.0,Solar
20901,339,SOL DEL NORTE,2017-06-03,22,0.0,0.0,Solar
20902,339,SOL DEL NORTE,2017-06-03,23,0.0,0.0,Solar
20903,339,SOL DEL NORTE,2017-06-03,24,0.0,0.0,Solar
35352,339,SOL DEL NORTE,2017-06-04,1,0.0,0.0,Solar
35353,339,SOL DEL NORTE,2017-06-04,2,0.0,0.0,Solar
35354,339,SOL DEL NORTE,2017-06-04,3,0.0,0.0,Solar
35355,339,SOL DEL NORTE,2017-06-04,4,0.0,0.0,Solar
35356,339,SOL DEL NORTE,2017-06-04,5,0.0,0.0,Solar
35357,339,SOL DEL NORTE,2017-06-04,6,0.0,0.0,Solar
35358,339,SOL DEL NORTE,2017-06-04,7,0.0,0.0,Solar
35359,339,SOL DEL NORTE,2017-06-04,8,0.0,0.0,Solar
35360,339,SOL DEL NORTE,2017-06-04,9,0.4,0.4,Solar
35361,339,SOL DEL NORTE,2017-06-04,10,1.0,1.0,Solar
35362,339,SOL DEL NORTE,2017-06-04,11,2.1,2.1,Solar
35363,339,SOL DEL NORTE,2017-06-04,12,2.5,2.5,Solar
35364,339,SOL DEL NORTE,2017-06-04,13,2.6,2.6,Solar
35365,339,SOL DEL NORTE,2017-06-04,14,2.4,2.4,Solar
35366,339,SOL DEL NORTE,2017-06-04,15,2.4,2.4,Solar
35367,339,SOL DEL NORTE,2017-06-04,16,1.8,1.8,Solar
35368,339,SOL DEL NORTE,2017-06-04,17,0.7,0.7,Solar
35369,339,SOL DEL NORTE,2017-06-04,18,0.2,0.2,Solar
35370,339,SOL DEL NORTE,2017-06-04,19,0.0,0.0,Solar
35371,339,SOL DEL NORTE,2017-06-04,20,0.0,0.0,Solar
35372,339,SOL DEL NORTE,2017-06-04,21,0.0,0.0,Solar
35373,339,SOL DEL NORTE,2017-06-04,22,0.0,0.0,Solar
35374,339,SOL DEL NORTE,2017-06-04,23,0.0,0.0,Solar
35375,339,SOL DEL NORTE,2017-06-04,24,0.0,0.0,Solar
40536,339,SOL DEL NORTE,2017-06-05,1,0.0,0.0,Solar
40537,339,SOL DEL NORTE,2017-06-05,2,0.0,0.0,Solar
40538,339,SOL DEL NORTE,2017-06-05,3,0.0,0.0,Solar
40539,339,SOL DEL NORTE,2017-06-05,4,0.0,0.0,Solar
40540,339,SOL DEL NORTE,2017-06-05,5,0.0,0.0,Solar
40541,339,SOL DEL NORTE,2017-06-05,6,0.0,0.0,Solar
40542,339,SOL DEL NORTE,2017-06-05,7,0.0,0.0,Solar
40543,339,SOL DEL NORTE,2017-06-05,8,0.0,0.0,Solar
40544,339,SOL DEL NORTE,2017-06-05,9,0.2,0.2,Solar
40545,339,SOL DEL NORTE,2017-06-05,10,0.5,0.5,Solar
40546,339,SOL DEL NORTE,2017-06-05,11,2.1,2.1,Solar
40547,339,SOL DEL NORTE,2017-06-05,12,2.5,2.5,Solar
40548,339,SOL DEL NORTE,2017-06-05,13,2.4,2.4,Solar
40549,339,SOL DEL NORTE,2017-06-05,14,2.6,2.6,Solar
40550,339,SOL DEL NORTE,2017-06-05,15,2.3,2.3,Solar
40551,339,SOL DEL NORTE,2017-06-05,16,1.8,1.8,Solar
40552,339,SOL DEL NORTE,2017-06-05,17,0.7,0.7,Solar
40553,339,SOL DEL NORTE,2017-06-05,18,0.1,0.1,Solar
40554,339,SOL DEL NORTE,2017-06-05,19,0.0,0.0,Solar
40555,339,SOL DEL NORTE,2017-06-05,20,0.0,0.0,Solar
40556,339,SOL DEL NORTE,2017-06-05,21,0.0,0.0,Solar
40557,339,SOL DEL NORTE,2017-06-05,22,0.0,0.0,Solar
40558,339,SOL DEL NORTE,2017-06-05,23,0.0,0.0,Solar
40559,339,SOL DEL NORTE,2017-06-05,24,0.0,0.0,Solar
48096,339,SOL DEL NORTE,2017-06-06,1,0.0,0.0,Solar
48097,339,SOL DEL NORTE,2017-06-06,2,0.0,0.0,Solar
48098,339,SOL DEL NORTE,2017-06-06,3,0.0,0.0,Solar
48099,339,SOL DEL NORTE,2017-06-06,4,0.0,0.0,Solar
48100,339,SOL DEL NORTE,2017-06-06,5,0.0,0.0,Solar
48101,339,SOL DEL NORTE,2017-06-06,6,0.0,0.0,Solar
48102,339,SOL DEL NORTE,2017-06-06,7,0.0,0.0,Solar
48103,339,SOL DEL NORTE,2017-06-06,8,0.0,0.0,Solar
48104,339,SOL DEL NORTE,2017-06-06,9,0.4,0.4,Solar
48105,339,SOL DEL NORTE,2017-06-06,10,1.0,1.0,Solar
48106,339,SOL DEL NORTE,2017-06-06,11,2.1,2.1,Solar
48107,339,SOL DEL NORTE,2017-06-06,12,2.5,2.5,Solar
48108,339,SOL DEL NORTE,2017-06-06,13,2.6,2.6,Solar
48109,339,SOL DEL NORTE,2017-06-06,14,2.6,2.6,Solar
48110,339,SOL DEL NORTE,2017-06-06,15,2.3,2.3,Solar
48111,339,SOL DEL NORTE,2017-06-06,16,1.8,1.8,Solar
48112,339,SOL DEL NORTE,2017-06-06,17,0.7,0.7,Solar
48113,339,SOL DEL NORTE,2017-06-06,18,0.1,0.1,Solar
48114,339,SOL DEL NORTE,2017-06-06,19,0.0,0.0,Solar
48115,339,SOL DEL NORTE,2017-06-06,20,0.0,0.0,Solar
48116,339,SOL DEL NORTE,2017-06-06,21,0.0,0.0,Solar
48117,339,SOL DEL NORTE,2017-06-06,22,0.0,0.0,Solar
48118,339,SOL DEL NORTE,2017-06-06,23,0.0,0.0,Solar
48119,339,SOL DEL NORTE,2017-06-06,24,0.0,0.0,Solar
59688,339,SOL DEL NORTE,2017-06-07,1,0.0,0.0,Solar
59689,339,SOL DEL NORTE,2017-06-07,2,0.0,0.0,Solar
59690,339,SOL DEL NORTE,2017-06-07,3,0.0,0.0,Solar
59691,339,SOL DEL NORTE,2017-06-07,4,0.0,0.0,Solar
59692,339,SOL DEL NORTE,2017-06-07,5,0.0,0.0,Solar
59693,339,SOL DEL NORTE,2017-06-07,6,0.0,0.0,Solar
59694,339,SOL DEL NORTE,2017-06-07,7,0.0,0.0,Solar
59695,339,SOL DEL NORTE,2017-06-07,8,0.0,0.0,Solar
59696,339,SOL DEL NORTE,2017-06-07,9,0.3,0.3,Solar
59697,339,SOL DEL NORTE,2017-06-07,10,0.6,0.6,Solar
59698,339,SOL DEL NORTE,2017-06-07,11,0.6,0.6,Solar
59699,339,SOL DEL NORTE,2017-06-07,12,0.5,0.5,Solar
59700,339,SOL DEL NORTE,2017-06-07,13,1.4,1.4,Solar
59701,339,SOL DEL NORTE,2017-06-07,14,2.5,2.5,Solar
59702,339,SOL DEL NORTE,2017-06-07,15,1.4,1.4,Solar
59703,339,SOL DEL NORTE,2017-06-07,16,0.2,0.2,Solar
59704,339,SOL DEL NORTE,2017-06-07,17,0.0,0.0,Solar
59705,339,SOL DEL NORTE,2017-06-07,18,0.0,0.0,Solar
59706,339,SOL DEL NORTE,2017-06-07,19,0.0,0.0,Solar
59707,339,SOL DEL NORTE,2017-06-07,20,0.0,0.0,Solar
59708,339,SOL DEL NORTE,2017-06-07,21,0.0,0.0,Solar
59709,339,SOL DEL NORTE,2017-06-07,22,0.0,0.0,Solar
59710,339,SOL DEL NORTE,2017-06-07,23,0.0,0.0,Solar
59711,339,SOL DEL NORTE,2017-06-07,24,0.0,0.0,Solar
69984,339,SOL DEL NORTE,2017-06-08,1,0.0,0.0,Solar
69985,339,SOL DEL NORTE,2017-06-08,2,0.0,0.0,Solar
69986,339,SOL DEL NORTE,2017-06-08,3,0.0,0.0,Solar
69987,339,SOL DEL NORTE,2017-06-08,4,0.0,0.0,Solar
69988,339,SOL DEL NORTE,2017-06-08,5,0.0,0.0,Solar
69989,339,SOL DEL NORTE,2017-06-08,6,0.0,0.0,Solar
69990,339,SOL DEL NORTE,2017-06-08,7,0.0,0.0,Solar
69991,339,SOL DEL NORTE,2017-06-08,8,0.0,0.0,Solar
69992,339,SOL DEL NORTE,2017-06-08,9,0.3,0.3,Solar
69993,339,SOL DEL NORTE,2017-06-08,10,1.0,1.0,Solar
69994,339,SOL DEL NORTE,2017-06-08,11,2.0,2.0,Solar
69995,339,SOL DEL NORTE,2017-06-08,12,2.4,2.4,Solar
69996,339,SOL DEL NORTE,2017-06-08,13,2.6,2.6,Solar
69997,339,SOL DEL NORTE,2017-06-08,14,2.5,2.5,Solar
69998,339,SOL DEL NORTE,2017-06-08,15,2.3,2.3,Solar
69999,339,SOL DEL NORTE,2017-06-08,16,1.7,1.7,Solar
70000,339,SOL DEL NORTE,2017-06-08,17,0.7,0.7,Solar
70001,339,SOL DEL NORTE,2017-06-08,18,0.1,0.1,Solar
70002,339,SOL DEL NORTE,2017-06-08,19,0.0,0.0,Solar
70003,339,SOL DEL NORTE,2017-06-08,20,0.0,0.0,Solar
70004,339,SOL DEL NORTE,2017-06-08,21,0.0,0.0,Solar
70005,339,SOL DEL NORTE,2017-06-08,22,0.0,0.0,Solar
70006,339,SOL DEL NORTE,2017-06-08,23,0.0,0.0,Solar
70007,339,SOL DEL NORTE,2017-06-08,24,0.0,0.0,Solar
82512,339,SOL DEL NORTE,2017-06-09,1,0.0,0.0,Solar
82513,339,SOL DEL NORTE,2017-06-09,2,0.0,0.0,Solar
82514,339,SOL DEL NORTE,2017-06-09,3,0.0,0.0,Solar
82515,339,SOL DEL NORTE,2017-06-09,4,0.0,0.0,Solar
82516,339,SOL DEL NORTE,2017-06-09,5,0.0,0.0,Solar
82517,339,SOL DEL NORTE,2017-06-09,6,0.0,0.0,Solar
82518,339,SOL DEL NORTE,2017-06-09,7,0.0,0.0,Solar
82519,339,SOL DEL NORTE,2017-06-09,8,0.0,0.0,Solar
82520,339,SOL DEL NORTE,2017-06-09,9,0.3,0.3,Solar
82521,339,SOL DEL NORTE,2017-06-09,10,1.0,1.0,Solar
82522,339,SOL DEL NORTE,2017-06-09,11,2.1,2.1,Solar
82523,339,SOL DEL NORTE,2017-06-09,12,2.5,2.5,Solar
82524,339,SOL DEL NORTE,2017-06-09,13,2.6,2.6,Solar
82525,339,SOL DEL NORTE,2017-06-09,14,2.5,2.5,Solar
82526,339,SOL DEL NORTE,2017-06-09,15,2.2,2.2,Solar
82527,339,SOL DEL NORTE,2017-06-09,16,1.7,1.7,Solar
82528,339,SOL DEL NORTE,2017-06-09,17,0.7,0.7,Solar
82529,339,SOL DEL NORTE,2017-06-09,18,0.1,0.1,Solar
82530,339,SOL DEL NORTE,2017-06-09,19,0.0,0.0,Solar
82531,339,SOL DEL NORTE,2017-06-09,20,0.0,0.0,Solar
82532,339,SOL DEL NORTE,2017-06-09,21,0.0,0.0,Solar
82533,339,SOL DEL NORTE,2017-06-09,22,0.0,0.0,Solar
82534,339,SOL DEL NORTE,2017-06-09,23,0.0,0.0,Solar
82535,339,SOL DEL NORTE,2017-06-09,24,0.0,0.0,Solar
88440,339,SOL DEL NORTE,2017-06-10,1,0.0,0.0,Solar
88441,339,SOL DEL NORTE,2017-06-10,2,0.0,0.0,Solar
88442,339,SOL DEL NORTE,2017-06-10,3,0.0,0.0,Solar
88443,339,SOL DEL NORTE,2017-06-10,4,0.0,0.0,Solar
88444,339,SOL DEL NORTE,2017-06-10,5,0.0,0.0,Solar
88445,339,SOL DEL NORTE,2017-06-10,6,0.0,0.0,Solar
88446,339,SOL DEL NORTE,2017-06-10,7,0.0,0.0,Solar
88447,339,SOL DEL NORTE,2017-06-10,8,0.0,0.0,Solar
88448,339,SOL DEL NORTE,2017-06-10,9,0.3,0.3,Solar
88449,339,SOL DEL NORTE,2017-06-10,10,0.9,0.9,Solar
88450,339,SOL DEL NORTE,2017-06-10,11,2.0,2.0,Solar
88451,339,SOL DEL NORTE,2017-06-10,12,2.5,2.5,Solar
88452,339,SOL DEL NORTE,2017-06-10,13,2.5,2.5,Solar
88453,339,SOL DEL NORTE,2017-06-10,14,2.5,2.5,Solar
88454,339,SOL DEL NORTE,2017-06-10,15,2.3,2.3,Solar
88455,339,SOL DEL NORTE,2017-06-10,16,1.7,1.7,Solar
88456,339,SOL DEL NORTE,2017-06-10,17,0.7,0.7,Solar
88457,339,SOL DEL NORTE,2017-06-10,18,0.1,0.1,Solar
88458,339,SOL DEL NORTE,2017-06-10,19,0.0,0.0,Solar
88459,339,SOL DEL NORTE,2017-06-10,20,0.0,0.0,Solar
88460,339,SOL DEL NORTE,2017-06-10,21,0.0,0.0,Solar
88461,339,SOL DEL NORTE,2017-06-10,22,0.0,0.0,Solar
88462,339,SOL DEL NORTE,2017-06-10,23,0.0,0.0,Solar
88463,339,SOL DEL NORTE,2017-06-10,24,0.0,0.0,Solar
92664,339,SOL DEL NORTE,2017-06-11,1,0.0,0.0,Solar
92665,339,SOL DEL NORTE,2017-06-11,2,0.0,0.0,Solar
92666,339,SOL DEL NORTE,2017-06-11,3,0.0,0.0,Solar
92667,339,SOL DEL NORTE,2017-06-11,4,0.0,0.0,Solar
92668,339,SOL DEL NORTE,2017-06-11,5,0.0,0.0,Solar
92669,339,SOL DEL NORTE,2017-06-11,6,0.0,0.0,Solar
92670,339,SOL DEL NORTE,2017-06-11,7,0.0,0.0,Solar
92671,339,SOL DEL NORTE,2017-06-11,8,0.0,0.0,Solar
92672,339,SOL DEL NORTE,2017-06-11,9,0.3,0.3,Solar
92673,339,SOL DEL NORTE,2017-06-11,10,0.7,0.7,Solar
92674,339,SOL DEL NORTE,2017-06-11,11,1.5,1.5,Solar
92675,339,SOL DEL NORTE,2017-06-11,12,2.5,2.5,Solar
92676,339,SOL DEL NORTE,2017-06-11,13,2.6,2.6,Solar
92677,339,SOL DEL NORTE,2017-06-11,14,2.5,2.5,Solar
92678,339,SOL DEL NORTE,2017-06-11,15,2.3,2.3,Solar
92679,339,SOL DEL NORTE,2017-06-11,16,1.7,1.7,Solar
92680,339,SOL DEL NORTE,2017-06-11,17,0.7,0.7,Solar
92681,339,SOL DEL NORTE,2017-06-11,18,0.1,0.1,Solar
92682,339,SOL DEL NORTE,2017-06-11,19,0.0,0.0,Solar
92683,339,SOL DEL NORTE,2017-06-11,20,0.0,0.0,Solar
92684,339,SOL DEL NORTE,2017-06-11,21,0.0,0.0,Solar
92685,339,SOL DEL NORTE,2017-06-11,22,0.0,0.0,Solar
92686,339,SOL DEL NORTE,2017-06-11,23,0.0,0.0,Solar
92687,339,SOL DEL NORTE,2017-06-11,24,0.0,0.0,Solar
104304,339,SOL DEL NORTE,2017-06-12,1,0.0,0.0,Solar
104305,339,SOL DEL NORTE,2017-06-12,2,0.0,0.0,Solar
104306,339,SOL DEL NORTE,2017-06-12,3,0.0,0.0,Solar
104307,339,SOL DEL NORTE,2017-06-12,4,0.0,0.0,Solar
104308,339,SOL DEL NORTE,2017-06-12,5,0.0,0.0,Solar
104309,339,SOL DEL NORTE,2017-06-12,6,0.0,0.0,Solar
104310,339,SOL DEL NORTE,2017-06-12,7,0.0,0.0,Solar
104311,339,SOL DEL NORTE,2017-06-12,8,0.0,0.0,Solar
104312,339,SOL DEL NORTE,2017-06-12,9,0.3,0.3,Solar
104313,339,SOL DEL NORTE,2017-06-12,10,0.9,0.9,Solar
104314,339,SOL DEL NORTE,2017-06-12,11,2.0,2.0,Solar
104315,339,SOL DEL NORTE,2017-06-12,12,2.4,2.4,Solar
104316,339,SOL DEL NORTE,2017-06-12,13,2.6,2.6,Solar
104317,339,SOL DEL NORTE,2017-06-12,14,2.5,2.5,Solar
104318,339,SOL DEL NORTE,2017-06-12,15,2.3,2.3,Solar
104319,339,SOL DEL NORTE,2017-06-12,16,1.7,1.7,Solar
104320,339,SOL DEL NORTE,2017-06-12,17,0.7,0.7,Solar
104321,339,SOL DEL NORTE,2017-06-12,18,0.1,0.1,Solar
104322,339,SOL DEL NORTE,2017-06-12,19,0.0,0.0,Solar
104323,339,SOL DEL NORTE,2017-06-12,20,0.0,0.0,Solar
104324,339,SOL DEL NORTE,2017-06-12,21,0.0,0.0,Solar
104325,339,SOL DEL NORTE,2017-06-12,22,0.0,0.0,Solar
104326,339,SOL DEL NORTE,2017-06-12,23,0.0,0.0,Solar
104327,339,SOL DEL NORTE,2017-06-12,24,0.0,0.0,Solar
111816,339,SOL DEL NORTE,2017-06-13,1,0.0,0.0,Solar
111817,339,SOL DEL NORTE,2017-06-13,2,0.0,0.0,Solar
111818,339,SOL DEL NORTE,2017-06-13,3,0.0,0.0,Solar
111819,339,SOL DEL NORTE,2017-06-13,4,0.0,0.0,Solar
111820,339,SOL DEL NORTE,2017-06-13,5,0.0,0.0,Solar
111821,339,SOL DEL NORTE,2017-06-13,6,0.0,0.0,Solar
111822,339,SOL DEL NORTE,2017-06-13,7,0.0,0.0,Solar
111823,339,SOL DEL NORTE,2017-06-13,8,0.0,0.0,Solar
111824,339,SOL DEL NORTE,2017-06-13,9,0.1,0.1,Solar
111825,339,SOL DEL NORTE,2017-06-13,10,0.4,0.4,Solar
111826,339,SOL DEL NORTE,2017-06-13,11,1.8,1.8,Solar
111827,339,SOL DEL NORTE,2017-06-13,12,2.4,2.4,Solar
111828,339,SOL DEL NORTE,2017-06-13,13,2.4,2.4,Solar
111829,339,SOL DEL NORTE,2017-06-13,14,2.5,2.5,Solar
111830,339,SOL DEL NORTE,2017-06-13,15,2.2,2.2,Solar
111831,339,SOL DEL NORTE,2017-06-13,16,1.5,1.5,Solar
111832,339,SOL DEL NORTE,2017-06-13,17,0.6,0.6,Solar
111833,339,SOL DEL NORTE,2017-06-13,18,0.1,0.1,Solar
111834,339,SOL DEL NORTE,2017-06-13,19,0.0,0.0,Solar
111835,339,SOL DEL NORTE,2017-06-13,20,0.0,0.0,Solar
111836,339,SOL DEL NORTE,2017-06-13,21,0.0,0.0,Solar
111837,339,SOL DEL NORTE,2017-06-13,22,0.0,0.0,Solar
111838,339,SOL DEL NORTE,2017-06-13,23,0.0,0.0,Solar
111839,339,SOL DEL NORTE,2017-06-13,24,0.0,0.0,Solar
122904,339,SOL DEL NORTE,2017-06-14,1,0.0,0.0,Solar
122905,339,SOL DEL NORTE,2017-06-14,2,0.0,0.0,Solar
122906,339,SOL DEL NORTE,2017-06-14,3,0.0,0.0,Solar
122907,339,SOL DEL NORTE,2017-06-14,4,0.0,0.0,Solar
122908,339,SOL DEL NORTE,2017-06-14,5,0.0,0.0,Solar
122909,339,SOL DEL NORTE,2017-06-14,6,0.0,0.0,Solar
122910,339,SOL DEL NORTE,2017-06-14,7,0.0,0.0,Solar
122911,339,SOL DEL NORTE,2017-06-14,8,0.0,0.0,Solar
122912,339,SOL DEL NORTE,2017-06-14,9,0.1,0.1,Solar
122913,339,SOL DEL NORTE,2017-06-14,10,0.5,0.5,Solar
122914,339,SOL DEL NORTE,2017-06-14,11,1.0,1.0,Solar
122915,339,SOL DEL NORTE,2017-06-14,12,1.9,1.9,Solar
122916,339,SOL DEL NORTE,2017-06-14,13,2.0,2.0,Solar
122917,339,SOL DEL NORTE,2017-06-14,14,2.0,2.0,Solar
122918,339,SOL DEL NORTE,2017-06-14,15,1.4,1.4,Solar
122919,339,SOL DEL NORTE,2017-06-14,16,1.1,1.1,Solar
122920,339,SOL DEL NORTE,2017-06-14,17,0.5,0.5,Solar
122921,339,SOL DEL NORTE,2017-06-14,18,0.1,0.1,Solar
122922,339,SOL DEL NORTE,2017-06-14,19,0.0,0.0,Solar
122923,339,SOL DEL NORTE,2017-06-14,20,0.0,0.0,Solar
122924,339,SOL DEL NORTE,2017-06-14,21,0.0,0.0,Solar
122925,339,SOL DEL NORTE,2017-06-14,22,0.0,0.0,Solar
122926,339,SOL DEL NORTE,2017-06-14,23,0.0,0.0,Solar
122927,339,SOL DEL NORTE,2017-06-14,24,0.0,0.0,Solar
135360,339,SOL DEL NORTE,2017-06-15,1,0.0,0.0,Solar
135361,339,SOL DEL NORTE,2017-06-15,2,0.0,0.0,Solar
135362,339,SOL DEL NORTE,2017-06-15,3,0.0,0.0,Solar
135363,339,SOL DEL NORTE,2017-06-15,4,0.0,0.0,Solar
135364,339,SOL DEL NORTE,2017-06-15,5,0.0,0.0,Solar
135365,339,SOL DEL NORTE,2017-06-15,6,0.0,0.0,Solar
135366,339,SOL DEL NORTE,2017-06-15,7,0.0,0.0,Solar
135367,339,SOL DEL NORTE,2017-06-15,8,0.0,0.0,Solar
135368,339,SOL DEL NORTE,2017-06-15,9,0.3,0.3,Solar
135369,339,SOL DEL NORTE,2017-06-15,10,0.6,0.6,Solar
135370,339,SOL DEL NORTE,2017-06-15,11,1.2,1.2,Solar
135371,339,SOL DEL NORTE,2017-06-15,12,1.4,1.4,Solar
135372,339,SOL DEL NORTE,2017-06-15,13,1.0,1.0,Solar
135373,339,SOL DEL NORTE,2017-06-15,14,0.8,0.8,Solar
135374,339,SOL DEL NORTE,2017-06-15,15,1.0,1.0,Solar
135375,339,SOL DEL NORTE,2017-06-15,16,0.9,0.9,Solar
135376,339,SOL DEL NORTE,2017-06-15,17,0.5,0.5,Solar
135377,339,SOL DEL NORTE,2017-06-15,18,0.1,0.1,Solar
135378,339,SOL DEL NORTE,2017-06-15,19,0.0,0.0,Solar
135379,339,SOL DEL NORTE,2017-06-15,20,0.0,0.0,Solar
135380,339,SOL DEL NORTE,2017-06-15,21,0.0,0.0,Solar
135381,339,SOL DEL NORTE,2017-06-15,22,0.0,0.0,Solar
135382,339,SOL DEL NORTE,2017-06-15,23,0.0,0.0,Solar
135383,339,SOL DEL NORTE,2017-06-15,24,0.0,0.0,Solar
144600,339,SOL DEL NORTE,2017-06-16,1,0.0,0.0,Solar
144601,339,SOL DEL NORTE,2017-06-16,2,0.0,0.0,Solar
144602,339,SOL DEL NORTE,2017-06-16,3,0.0,0.0,Solar
144603,339,SOL DEL NORTE,2017-06-16,4,0.0,0.0,Solar
144604,339,SOL DEL NORTE,2017-06-16,5,0.0,0.0,Solar
144605,339,SOL DEL NORTE,2017-06-16,6,0.0,0.0,Solar
144606,339,SOL DEL NORTE,2017-06-16,7,0.0,0.0,Solar
144607,339,SOL DEL NORTE,2017-06-16,8,0.0,0.0,Solar
144608,339,SOL DEL NORTE,2017-06-16,9,0.2,0.2,Solar
144609,339,SOL DEL NORTE,2017-06-16,10,0.5,0.5,Solar
144610,339,SOL DEL NORTE,2017-06-16,11,1.0,1.0,Solar
144611,339,SOL DEL NORTE,2017-06-16,12,1.6,1.6,Solar
144612,339,SOL DEL NORTE,2017-06-16,13,1.5,1.5,Solar
144613,339,SOL DEL NORTE,2017-06-16,14,1.6,1.6,Solar
144614,339,SOL DEL NORTE,2017-06-16,15,2.0,2.0,Solar
144615,339,SOL DEL NORTE,2017-06-16,16,1.5,1.5,Solar
