,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6552,339,SOL DEL NORTE,2016-12-01,1,0.0,0.0,Solar
6553,339,SOL DEL NORTE,2016-12-01,2,0.0,0.0,Solar
6554,339,SOL DEL NORTE,2016-12-01,3,0.0,0.0,Solar
6555,339,SOL DEL NORTE,2016-12-01,4,0.0,0.0,Solar
6556,339,SOL DEL NORTE,2016-12-01,5,0.0,0.0,Solar
6557,339,SOL DEL NORTE,2016-12-01,6,0.0,0.0,Solar
6558,339,SOL DEL NORTE,2016-12-01,7,0.0,0.0,Solar
6559,339,SOL DEL NORTE,2016-12-01,8,0.1,0.1,Solar
6560,339,SOL DEL NORTE,2016-12-01,9,0.6,0.6,Solar
6561,339,SOL DEL NORTE,2016-12-01,10,1.4,1.4,Solar
6562,339,SOL DEL NORTE,2016-12-01,11,2.0,2.0,Solar
6563,339,SOL DEL NORTE,2016-12-01,12,2.5,2.5,Solar
6564,339,SOL DEL NORTE,2016-12-01,13,2.8,2.8,Solar
6565,339,SOL DEL NORTE,2016-12-01,14,2.9,2.9,Solar
6566,339,SOL DEL NORTE,2016-12-01,15,2.8,2.8,Solar
6567,339,SOL DEL NORTE,2016-12-01,16,2.5,2.5,Solar
6568,339,SOL DEL NORTE,2016-12-01,17,2.1,2.1,Solar
6569,339,SOL DEL NORTE,2016-12-01,18,1.5,1.5,Solar
6570,339,SOL DEL NORTE,2016-12-01,19,0.7,0.7,Solar
6571,339,SOL DEL NORTE,2016-12-01,20,0.1,0.1,Solar
6572,339,SOL DEL NORTE,2016-12-01,21,0.0,0.0,Solar
6573,339,SOL DEL NORTE,2016-12-01,22,0.0,0.0,Solar
6574,339,SOL DEL NORTE,2016-12-01,23,0.0,0.0,Solar
6575,339,SOL DEL NORTE,2016-12-01,24,0.0,0.0,Solar
14280,339,SOL DEL NORTE,2016-12-02,1,0.0,0.0,Solar
14281,339,SOL DEL NORTE,2016-12-02,2,0.0,0.0,Solar
14282,339,SOL DEL NORTE,2016-12-02,3,0.0,0.0,Solar
14283,339,SOL DEL NORTE,2016-12-02,4,0.0,0.0,Solar
14284,339,SOL DEL NORTE,2016-12-02,5,0.0,0.0,Solar
14285,339,SOL DEL NORTE,2016-12-02,6,0.0,0.0,Solar
14286,339,SOL DEL NORTE,2016-12-02,7,0.0,0.0,Solar
14287,339,SOL DEL NORTE,2016-12-02,8,0.0,0.0,Solar
14288,339,SOL DEL NORTE,2016-12-02,9,0.6,0.6,Solar
14289,339,SOL DEL NORTE,2016-12-02,10,1.4,1.4,Solar
14290,339,SOL DEL NORTE,2016-12-02,11,2.0,2.0,Solar
14291,339,SOL DEL NORTE,2016-12-02,12,2.4,2.4,Solar
14292,339,SOL DEL NORTE,2016-12-02,13,2.8,2.8,Solar
14293,339,SOL DEL NORTE,2016-12-02,14,2.8,2.8,Solar
14294,339,SOL DEL NORTE,2016-12-02,15,2.8,2.8,Solar
14295,339,SOL DEL NORTE,2016-12-02,16,2.5,2.5,Solar
14296,339,SOL DEL NORTE,2016-12-02,17,2.1,2.1,Solar
14297,339,SOL DEL NORTE,2016-12-02,18,1.5,1.5,Solar
14298,339,SOL DEL NORTE,2016-12-02,19,0.7,0.7,Solar
14299,339,SOL DEL NORTE,2016-12-02,20,0.2,0.2,Solar
14300,339,SOL DEL NORTE,2016-12-02,21,0.0,0.0,Solar
14301,339,SOL DEL NORTE,2016-12-02,22,0.0,0.0,Solar
14302,339,SOL DEL NORTE,2016-12-02,23,0.0,0.0,Solar
14303,339,SOL DEL NORTE,2016-12-02,24,0.0,0.0,Solar
25128,339,SOL DEL NORTE,2016-12-03,1,0.0,0.0,Solar
25129,339,SOL DEL NORTE,2016-12-03,2,0.0,0.0,Solar
25130,339,SOL DEL NORTE,2016-12-03,3,0.0,0.0,Solar
25131,339,SOL DEL NORTE,2016-12-03,4,0.0,0.0,Solar
25132,339,SOL DEL NORTE,2016-12-03,5,0.0,0.0,Solar
25133,339,SOL DEL NORTE,2016-12-03,6,0.0,0.0,Solar
25134,339,SOL DEL NORTE,2016-12-03,7,0.0,0.0,Solar
25135,339,SOL DEL NORTE,2016-12-03,8,0.1,0.1,Solar
25136,339,SOL DEL NORTE,2016-12-03,9,0.6,0.6,Solar
25137,339,SOL DEL NORTE,2016-12-03,10,1.4,1.4,Solar
25138,339,SOL DEL NORTE,2016-12-03,11,2.0,2.0,Solar
25139,339,SOL DEL NORTE,2016-12-03,12,2.5,2.5,Solar
25140,339,SOL DEL NORTE,2016-12-03,13,2.8,2.8,Solar
25141,339,SOL DEL NORTE,2016-12-03,14,2.9,2.9,Solar
25142,339,SOL DEL NORTE,2016-12-03,15,2.8,2.8,Solar
25143,339,SOL DEL NORTE,2016-12-03,16,2.6,2.6,Solar
25144,339,SOL DEL NORTE,2016-12-03,17,2.1,2.1,Solar
25145,339,SOL DEL NORTE,2016-12-03,18,1.5,1.5,Solar
25146,339,SOL DEL NORTE,2016-12-03,19,0.8,0.8,Solar
25147,339,SOL DEL NORTE,2016-12-03,20,0.2,0.2,Solar
25148,339,SOL DEL NORTE,2016-12-03,21,0.0,0.0,Solar
25149,339,SOL DEL NORTE,2016-12-03,22,0.0,0.0,Solar
25150,339,SOL DEL NORTE,2016-12-03,23,0.0,0.0,Solar
25151,339,SOL DEL NORTE,2016-12-03,24,0.0,0.0,Solar
29904,339,SOL DEL NORTE,2016-12-04,1,0.0,0.0,Solar
29905,339,SOL DEL NORTE,2016-12-04,2,0.0,0.0,Solar
29906,339,SOL DEL NORTE,2016-12-04,3,0.0,0.0,Solar
29907,339,SOL DEL NORTE,2016-12-04,4,0.0,0.0,Solar
29908,339,SOL DEL NORTE,2016-12-04,5,0.0,0.0,Solar
29909,339,SOL DEL NORTE,2016-12-04,6,0.0,0.0,Solar
29910,339,SOL DEL NORTE,2016-12-04,7,0.0,0.0,Solar
29911,339,SOL DEL NORTE,2016-12-04,8,0.0,0.0,Solar
29912,339,SOL DEL NORTE,2016-12-04,9,0.1,0.1,Solar
29913,339,SOL DEL NORTE,2016-12-04,10,0.5,0.5,Solar
29914,339,SOL DEL NORTE,2016-12-04,11,1.0,1.0,Solar
29915,339,SOL DEL NORTE,2016-12-04,12,2.4,2.4,Solar
29916,339,SOL DEL NORTE,2016-12-04,13,2.8,2.8,Solar
29917,339,SOL DEL NORTE,2016-12-04,14,2.5,2.5,Solar
29918,339,SOL DEL NORTE,2016-12-04,15,2.8,2.8,Solar
29919,339,SOL DEL NORTE,2016-12-04,16,2.5,2.5,Solar
29920,339,SOL DEL NORTE,2016-12-04,17,2.1,2.1,Solar
29921,339,SOL DEL NORTE,2016-12-04,18,1.5,1.5,Solar
29922,339,SOL DEL NORTE,2016-12-04,19,0.8,0.8,Solar
29923,339,SOL DEL NORTE,2016-12-04,20,0.2,0.2,Solar
29924,339,SOL DEL NORTE,2016-12-04,21,0.0,0.0,Solar
29925,339,SOL DEL NORTE,2016-12-04,22,0.0,0.0,Solar
29926,339,SOL DEL NORTE,2016-12-04,23,0.0,0.0,Solar
29927,339,SOL DEL NORTE,2016-12-04,24,0.0,0.0,Solar
41136,339,SOL DEL NORTE,2016-12-05,1,0.0,0.0,Solar
41137,339,SOL DEL NORTE,2016-12-05,2,0.0,0.0,Solar
41138,339,SOL DEL NORTE,2016-12-05,3,0.0,0.0,Solar
41139,339,SOL DEL NORTE,2016-12-05,4,0.0,0.0,Solar
41140,339,SOL DEL NORTE,2016-12-05,5,0.0,0.0,Solar
41141,339,SOL DEL NORTE,2016-12-05,6,0.0,0.0,Solar
41142,339,SOL DEL NORTE,2016-12-05,7,0.0,0.0,Solar
41143,339,SOL DEL NORTE,2016-12-05,8,0.1,0.1,Solar
41144,339,SOL DEL NORTE,2016-12-05,9,0.6,0.6,Solar
