,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2856,339.0,SOL DEL NORTE,2018-12-01,1,0.0,0.0,Solar
2857,339.0,SOL DEL NORTE,2018-12-01,2,0.0,0.0,Solar
2858,339.0,SOL DEL NORTE,2018-12-01,3,0.0,0.0,Solar
2859,339.0,SOL DEL NORTE,2018-12-01,4,0.0,0.0,Solar
2860,339.0,SOL DEL NORTE,2018-12-01,5,0.0,0.0,Solar
2861,339.0,SOL DEL NORTE,2018-12-01,6,0.0,0.0,Solar
2862,339.0,SOL DEL NORTE,2018-12-01,7,3.455e-06,3.455e-06,Solar
2863,339.0,SOL DEL NORTE,2018-12-01,8,0.047542892,0.047542892,Solar
2864,339.0,SOL DEL NORTE,2018-12-01,9,0.6036350785,0.6036350785,Solar
2865,339.0,SOL DEL NORTE,2018-12-01,10,1.3327439881,1.3327439881,Solar
2866,339.0,SOL DEL NORTE,2018-12-01,11,1.9573398437,1.9573398437,Solar
2867,339.0,SOL DEL NORTE,2018-12-01,12,2.4001697998,2.4001697998,Solar
2868,339.0,SOL DEL NORTE,2018-12-01,13,2.6778181152,2.6778181152,Solar
2869,339.0,SOL DEL NORTE,2018-12-01,14,2.7912000732999998,2.7912000732999998,Solar
2870,339.0,SOL DEL NORTE,2018-12-01,15,2.7384301758,2.7384301758,Solar
2871,339.0,SOL DEL NORTE,2018-12-01,16,2.4829949341,2.4829949341,Solar
2872,339.0,SOL DEL NORTE,2018-12-01,17,2.0603247985,2.0603247985,Solar
2873,339.0,SOL DEL NORTE,2018-12-01,18,1.4541647340000001,1.4541647340000001,Solar
2874,339.0,SOL DEL NORTE,2018-12-01,19,0.7063362579000001,0.7063362579000001,Solar
2875,339.0,SOL DEL NORTE,2018-12-01,20,0.1363174352,0.1363174352,Solar
2876,339.0,SOL DEL NORTE,2018-12-01,21,0.0040639966,0.0040639966,Solar
2877,339.0,SOL DEL NORTE,2018-12-01,22,0.0,0.0,Solar
2878,339.0,SOL DEL NORTE,2018-12-01,23,0.0,0.0,Solar
2879,339.0,SOL DEL NORTE,2018-12-01,24,0.0,0.0,Solar
20856,339.0,SOL DEL NORTE,2018-12-02,1,0.0,0.0,Solar
20857,339.0,SOL DEL NORTE,2018-12-02,2,0.0,0.0,Solar
20858,339.0,SOL DEL NORTE,2018-12-02,3,0.0,0.0,Solar
20859,339.0,SOL DEL NORTE,2018-12-02,4,0.0,0.0,Solar
20860,339.0,SOL DEL NORTE,2018-12-02,5,0.0,0.0,Solar
20861,339.0,SOL DEL NORTE,2018-12-02,6,0.0,0.0,Solar
20862,339.0,SOL DEL NORTE,2018-12-02,7,0.0,0.0,Solar
20863,339.0,SOL DEL NORTE,2018-12-02,8,0.0434431153,0.0434431153,Solar
20864,339.0,SOL DEL NORTE,2018-12-02,9,0.4000902099,0.4000902099,Solar
20865,339.0,SOL DEL NORTE,2018-12-02,10,1.3040763245,1.3040763245,Solar
20866,339.0,SOL DEL NORTE,2018-12-02,11,1.9627252807,1.9627252807,Solar
20867,339.0,SOL DEL NORTE,2018-12-02,12,2.4100971069,2.4100971069,Solar
20868,339.0,SOL DEL NORTE,2018-12-02,13,2.687797058,2.687797058,Solar
20869,339.0,SOL DEL NORTE,2018-12-02,14,2.7859453733999997,2.7859453733999997,Solar
20870,339.0,SOL DEL NORTE,2018-12-02,15,2.7196846314,2.7196846314,Solar
20871,339.0,SOL DEL NORTE,2018-12-02,16,2.4871077271,2.4871077271,Solar
20872,339.0,SOL DEL NORTE,2018-12-02,17,2.0469098512,2.0469098512,Solar
20873,339.0,SOL DEL NORTE,2018-12-02,18,1.4372325744,1.4372325744,Solar
20874,339.0,SOL DEL NORTE,2018-12-02,19,0.700118042,0.700118042,Solar
20875,339.0,SOL DEL NORTE,2018-12-02,20,0.1344614458,0.1344614458,Solar
20876,339.0,SOL DEL NORTE,2018-12-02,21,0.0038612932,0.0038612932,Solar
20877,339.0,SOL DEL NORTE,2018-12-02,22,0.0,0.0,Solar
20878,339.0,SOL DEL NORTE,2018-12-02,23,0.0,0.0,Solar
20879,339.0,SOL DEL NORTE,2018-12-02,24,0.0,0.0,Solar
23496,339.0,SOL DEL NORTE,2018-12-03,1,0.0,0.0,Solar
23497,339.0,SOL DEL NORTE,2018-12-03,2,0.0,0.0,Solar
23498,339.0,SOL DEL NORTE,2018-12-03,3,0.0,0.0,Solar
23499,339.0,SOL DEL NORTE,2018-12-03,4,0.0,0.0,Solar
23500,339.0,SOL DEL NORTE,2018-12-03,5,0.0,0.0,Solar
23501,339.0,SOL DEL NORTE,2018-12-03,6,0.0,0.0,Solar
