,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5904,339,SOL DEL NORTE,2017-01-01,1,0.0,0.0,Solar
5905,339,SOL DEL NORTE,2017-01-01,2,0.0,0.0,Solar
5906,339,SOL DEL NORTE,2017-01-01,3,0.0,0.0,Solar
5907,339,SOL DEL NORTE,2017-01-01,4,0.0,0.0,Solar
5908,339,SOL DEL NORTE,2017-01-01,5,0.0,0.0,Solar
5909,339,SOL DEL NORTE,2017-01-01,6,0.0,0.0,Solar
5910,339,SOL DEL NORTE,2017-01-01,7,0.0,0.0,Solar
5911,339,SOL DEL NORTE,2017-01-01,8,0.0,0.0,Solar
5912,339,SOL DEL NORTE,2017-01-01,9,0.0,0.0,Solar
5913,339,SOL DEL NORTE,2017-01-01,10,0.0,0.0,Solar
5914,339,SOL DEL NORTE,2017-01-01,11,0.0,0.0,Solar
5915,339,SOL DEL NORTE,2017-01-01,12,2.1,2.1,Solar
5916,339,SOL DEL NORTE,2017-01-01,13,2.7,2.7,Solar
5917,339,SOL DEL NORTE,2017-01-01,14,2.8,2.8,Solar
5918,339,SOL DEL NORTE,2017-01-01,15,2.8,2.8,Solar
5919,339,SOL DEL NORTE,2017-01-01,16,2.6,2.6,Solar
5920,339,SOL DEL NORTE,2017-01-01,17,2.3,2.3,Solar
5921,339,SOL DEL NORTE,2017-01-01,18,1.7,1.7,Solar
5922,339,SOL DEL NORTE,2017-01-01,19,0.9,0.9,Solar
5923,339,SOL DEL NORTE,2017-01-01,20,0.3,0.3,Solar
5924,339,SOL DEL NORTE,2017-01-01,21,0.0,0.0,Solar
5925,339,SOL DEL NORTE,2017-01-01,22,0.0,0.0,Solar
5926,339,SOL DEL NORTE,2017-01-01,23,0.0,0.0,Solar
5927,339,SOL DEL NORTE,2017-01-01,24,0.0,0.0,Solar
10272,339,SOL DEL NORTE,2017-01-02,1,0.0,0.0,Solar
10273,339,SOL DEL NORTE,2017-01-02,2,0.0,0.0,Solar
10274,339,SOL DEL NORTE,2017-01-02,3,0.0,0.0,Solar
10275,339,SOL DEL NORTE,2017-01-02,4,0.0,0.0,Solar
10276,339,SOL DEL NORTE,2017-01-02,5,0.0,0.0,Solar
10277,339,SOL DEL NORTE,2017-01-02,6,0.0,0.0,Solar
10278,339,SOL DEL NORTE,2017-01-02,7,0.0,0.0,Solar
10279,339,SOL DEL NORTE,2017-01-02,8,0.0,0.0,Solar
10280,339,SOL DEL NORTE,2017-01-02,9,0.4,0.4,Solar
10281,339,SOL DEL NORTE,2017-01-02,10,1.2,1.2,Solar
10282,339,SOL DEL NORTE,2017-01-02,11,1.9,1.9,Solar
10283,339,SOL DEL NORTE,2017-01-02,12,2.4,2.4,Solar
10284,339,SOL DEL NORTE,2017-01-02,13,2.7,2.7,Solar
10285,339,SOL DEL NORTE,2017-01-02,14,2.8,2.8,Solar
10286,339,SOL DEL NORTE,2017-01-02,15,2.8,2.8,Solar
10287,339,SOL DEL NORTE,2017-01-02,16,2.6,2.6,Solar
10288,339,SOL DEL NORTE,2017-01-02,17,2.2,2.2,Solar
10289,339,SOL DEL NORTE,2017-01-02,18,1.7,1.7,Solar
10290,339,SOL DEL NORTE,2017-01-02,19,0.9,0.9,Solar
10291,339,SOL DEL NORTE,2017-01-02,20,0.3,0.3,Solar
10292,339,SOL DEL NORTE,2017-01-02,21,0.0,0.0,Solar
10293,339,SOL DEL NORTE,2017-01-02,22,0.0,0.0,Solar
10294,339,SOL DEL NORTE,2017-01-02,23,0.0,0.0,Solar
10295,339,SOL DEL NORTE,2017-01-02,24,0.0,0.0,Solar
22200,339,SOL DEL NORTE,2017-01-03,1,0.0,0.0,Solar
22201,339,SOL DEL NORTE,2017-01-03,2,0.0,0.0,Solar
22202,339,SOL DEL NORTE,2017-01-03,3,0.0,0.0,Solar
22203,339,SOL DEL NORTE,2017-01-03,4,0.0,0.0,Solar
22204,339,SOL DEL NORTE,2017-01-03,5,0.0,0.0,Solar
22205,339,SOL DEL NORTE,2017-01-03,6,0.0,0.0,Solar
22206,339,SOL DEL NORTE,2017-01-03,7,0.0,0.0,Solar
22207,339,SOL DEL NORTE,2017-01-03,8,0.0,0.0,Solar
22208,339,SOL DEL NORTE,2017-01-03,9,0.4,0.4,Solar
22209,339,SOL DEL NORTE,2017-01-03,10,1.2,1.2,Solar
22210,339,SOL DEL NORTE,2017-01-03,11,1.9,1.9,Solar
22211,339,SOL DEL NORTE,2017-01-03,12,2.4,2.4,Solar
22212,339,SOL DEL NORTE,2017-01-03,13,2.7,2.7,Solar
22213,339,SOL DEL NORTE,2017-01-03,14,2.8,2.8,Solar
22214,339,SOL DEL NORTE,2017-01-03,15,2.8,2.8,Solar
22215,339,SOL DEL NORTE,2017-01-03,16,2.6,2.6,Solar
22216,339,SOL DEL NORTE,2017-01-03,17,2.2,2.2,Solar
22217,339,SOL DEL NORTE,2017-01-03,18,1.7,1.7,Solar
22218,339,SOL DEL NORTE,2017-01-03,19,0.9,0.9,Solar
22219,339,SOL DEL NORTE,2017-01-03,20,0.3,0.3,Solar
22220,339,SOL DEL NORTE,2017-01-03,21,0.0,0.0,Solar
22221,339,SOL DEL NORTE,2017-01-03,22,0.0,0.0,Solar
22222,339,SOL DEL NORTE,2017-01-03,23,0.0,0.0,Solar
