,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2256,339,SOL DEL NORTE,2017-05-01,1,0.0,0.0,Solar
2257,339,SOL DEL NORTE,2017-05-01,2,0.0,0.0,Solar
2258,339,SOL DEL NORTE,2017-05-01,3,0.0,0.0,Solar
2259,339,SOL DEL NORTE,2017-05-01,4,0.0,0.0,Solar
2260,339,SOL DEL NORTE,2017-05-01,5,0.0,0.0,Solar
2261,339,SOL DEL NORTE,2017-05-01,6,0.0,0.0,Solar
2262,339,SOL DEL NORTE,2017-05-01,7,0.0,0.0,Solar
2263,339,SOL DEL NORTE,2017-05-01,8,0.0,0.0,Solar
2264,339,SOL DEL NORTE,2017-05-01,9,0.0,0.0,Solar
2265,339,SOL DEL NORTE,2017-05-01,10,0.6,0.6,Solar
2266,339,SOL DEL NORTE,2017-05-01,11,1.6,1.6,Solar
2267,339,SOL DEL NORTE,2017-05-01,12,2.2,2.2,Solar
2268,339,SOL DEL NORTE,2017-05-01,13,2.5,2.5,Solar
2269,339,SOL DEL NORTE,2017-05-01,14,2.7,2.7,Solar
2270,339,SOL DEL NORTE,2017-05-01,15,2.6,2.6,Solar
2271,339,SOL DEL NORTE,2017-05-01,16,2.4,2.4,Solar
2272,339,SOL DEL NORTE,2017-05-01,17,1.8,1.8,Solar
2273,339,SOL DEL NORTE,2017-05-01,18,1.1,1.1,Solar
2274,339,SOL DEL NORTE,2017-05-01,19,0.2,0.2,Solar
2275,339,SOL DEL NORTE,2017-05-01,20,0.0,0.0,Solar
2276,339,SOL DEL NORTE,2017-05-01,21,0.0,0.0,Solar
2277,339,SOL DEL NORTE,2017-05-01,22,0.0,0.0,Solar
2278,339,SOL DEL NORTE,2017-05-01,23,0.0,0.0,Solar
2279,339,SOL DEL NORTE,2017-05-01,24,0.0,0.0,Solar
13392,339,SOL DEL NORTE,2017-05-02,1,0.0,0.0,Solar
13393,339,SOL DEL NORTE,2017-05-02,2,0.0,0.0,Solar
13394,339,SOL DEL NORTE,2017-05-02,3,0.0,0.0,Solar
13395,339,SOL DEL NORTE,2017-05-02,4,0.0,0.0,Solar
13396,339,SOL DEL NORTE,2017-05-02,5,0.0,0.0,Solar
13397,339,SOL DEL NORTE,2017-05-02,6,0.0,0.0,Solar
13398,339,SOL DEL NORTE,2017-05-02,7,0.0,0.0,Solar
13399,339,SOL DEL NORTE,2017-05-02,8,0.0,0.0,Solar
13400,339,SOL DEL NORTE,2017-05-02,9,0.0,0.0,Solar
13401,339,SOL DEL NORTE,2017-05-02,10,0.3,0.3,Solar
13402,339,SOL DEL NORTE,2017-05-02,11,0.9,0.9,Solar
13403,339,SOL DEL NORTE,2017-05-02,12,2.3,2.3,Solar
13404,339,SOL DEL NORTE,2017-05-02,13,2.5,2.5,Solar
13405,339,SOL DEL NORTE,2017-05-02,14,2.7,2.7,Solar
