,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4584,339,SOL DEL NORTE,2018-06-01,1,0.0,0.0,Solar
4585,339,SOL DEL NORTE,2018-06-01,2,0.0,0.0,Solar
4586,339,SOL DEL NORTE,2018-06-01,3,0.0,0.0,Solar
4587,339,SOL DEL NORTE,2018-06-01,4,0.0,0.0,Solar
4588,339,SOL DEL NORTE,2018-06-01,5,0.0,0.0,Solar
4589,339,SOL DEL NORTE,2018-06-01,6,0.0,0.0,Solar
4590,339,SOL DEL NORTE,2018-06-01,7,0.0,0.0,Solar
4591,339,SOL DEL NORTE,2018-06-01,8,4.233e-07,4.233e-07,Solar
4592,339,SOL DEL NORTE,2018-06-01,9,0.22521160699999998,0.22521160699999998,Solar
4593,339,SOL DEL NORTE,2018-06-01,10,0.9525584412,0.9525584412,Solar
4594,339,SOL DEL NORTE,2018-06-01,11,1.9978605347,1.9978605347,Solar
4595,339,SOL DEL NORTE,2018-06-01,12,2.3582350463,2.3582350463,Solar
4596,339,SOL DEL NORTE,2018-06-01,13,2.4983407593,2.4983407593,Solar
4597,339,SOL DEL NORTE,2018-06-01,14,2.4667202759,2.4667202759,Solar
4598,339,SOL DEL NORTE,2018-06-01,15,2.2452882080000003,2.2452882080000003,Solar
4599,339,SOL DEL NORTE,2018-06-01,16,1.7375792846,1.7375792846,Solar
4600,339,SOL DEL NORTE,2018-06-01,17,0.6982515565,0.6982515565,Solar
4601,339,SOL DEL NORTE,2018-06-01,18,0.1457102842,0.1457102842,Solar
4602,339,SOL DEL NORTE,2018-06-01,19,0.0,0.0,Solar
4603,339,SOL DEL NORTE,2018-06-01,20,0.0,0.0,Solar
4604,339,SOL DEL NORTE,2018-06-01,21,0.0,0.0,Solar
4605,339,SOL DEL NORTE,2018-06-01,22,0.0,0.0,Solar
4606,339,SOL DEL NORTE,2018-06-01,23,0.0,0.0,Solar
4607,339,SOL DEL NORTE,2018-06-01,24,0.0,0.0,Solar
11208,339,SOL DEL NORTE,2018-06-02,1,0.0,0.0,Solar
11209,339,SOL DEL NORTE,2018-06-02,2,0.0,0.0,Solar
11210,339,SOL DEL NORTE,2018-06-02,3,0.0,0.0,Solar
11211,339,SOL DEL NORTE,2018-06-02,4,0.0,0.0,Solar
11212,339,SOL DEL NORTE,2018-06-02,5,0.0,0.0,Solar
11213,339,SOL DEL NORTE,2018-06-02,6,0.0,0.0,Solar
11214,339,SOL DEL NORTE,2018-06-02,7,0.0,0.0,Solar
11215,339,SOL DEL NORTE,2018-06-02,8,0.00021165009999999997,0.00021165009999999997,Solar
11216,339,SOL DEL NORTE,2018-06-02,9,0.3656384238,0.3656384238,Solar
11217,339,SOL DEL NORTE,2018-06-02,10,1.0536777954,1.0536777954,Solar
11218,339,SOL DEL NORTE,2018-06-02,11,2.0712951966,2.0712951966,Solar
11219,339,SOL DEL NORTE,2018-06-02,12,2.403756897,2.403756897,Solar
11220,339,SOL DEL NORTE,2018-06-02,13,2.4861575928,2.4861575928,Solar
11221,339,SOL DEL NORTE,2018-06-02,14,2.4399779053,2.4399779053,Solar
11222,339,SOL DEL NORTE,2018-06-02,15,2.240336975,2.240336975,Solar
11223,339,SOL DEL NORTE,2018-06-02,16,1.7665242005000001,1.7665242005000001,Solar
11224,339,SOL DEL NORTE,2018-06-02,17,0.6869226533,0.6869226533,Solar
11225,339,SOL DEL NORTE,2018-06-02,18,0.059054019900000004,0.059054019900000004,Solar
11226,339,SOL DEL NORTE,2018-06-02,19,0.0,0.0,Solar
11227,339,SOL DEL NORTE,2018-06-02,20,0.0,0.0,Solar
11228,339,SOL DEL NORTE,2018-06-02,21,0.0,0.0,Solar
11229,339,SOL DEL NORTE,2018-06-02,22,0.0,0.0,Solar
11230,339,SOL DEL NORTE,2018-06-02,23,0.0,0.0,Solar
11231,339,SOL DEL NORTE,2018-06-02,24,0.0,0.0,Solar
22512,339,SOL DEL NORTE,2018-06-03,1,0.0,0.0,Solar
22513,339,SOL DEL NORTE,2018-06-03,2,0.0,0.0,Solar
22514,339,SOL DEL NORTE,2018-06-03,3,0.0,0.0,Solar
22515,339,SOL DEL NORTE,2018-06-03,4,0.0,0.0,Solar
22516,339,SOL DEL NORTE,2018-06-03,5,0.0,0.0,Solar
22517,339,SOL DEL NORTE,2018-06-03,6,0.0,0.0,Solar
22518,339,SOL DEL NORTE,2018-06-03,7,0.0,0.0,Solar
22519,339,SOL DEL NORTE,2018-06-03,8,0.0033565128,0.0033565128,Solar
22520,339,SOL DEL NORTE,2018-06-03,9,0.21796198460000002,0.21796198460000002,Solar
22521,339,SOL DEL NORTE,2018-06-03,10,1.1470828399,1.1470828399,Solar
22522,339,SOL DEL NORTE,2018-06-03,11,2.0690793457,2.0690793457,Solar
22523,339,SOL DEL NORTE,2018-06-03,12,2.4065133668,2.4065133668,Solar
22524,339,SOL DEL NORTE,2018-06-03,13,2.5402420653,2.5402420653,Solar
22525,339,SOL DEL NORTE,2018-06-03,14,2.4878552856000002,2.4878552856000002,Solar
22526,339,SOL DEL NORTE,2018-06-03,15,2.2509290771,2.2509290771,Solar
22527,339,SOL DEL NORTE,2018-06-03,16,1.7562232055000002,1.7562232055000002,Solar
22528,339,SOL DEL NORTE,2018-06-03,17,0.6961389008,0.6961389008,Solar
22529,339,SOL DEL NORTE,2018-06-03,18,0.1403769828,0.1403769828,Solar
22530,339,SOL DEL NORTE,2018-06-03,19,0.0,0.0,Solar
22531,339,SOL DEL NORTE,2018-06-03,20,0.0,0.0,Solar
22532,339,SOL DEL NORTE,2018-06-03,21,0.0,0.0,Solar
22533,339,SOL DEL NORTE,2018-06-03,22,0.0,0.0,Solar
22534,339,SOL DEL NORTE,2018-06-03,23,0.0,0.0,Solar
22535,339,SOL DEL NORTE,2018-06-03,24,0.0,0.0,Solar
34440,339,SOL DEL NORTE,2018-06-04,1,0.0,0.0,Solar
34441,339,SOL DEL NORTE,2018-06-04,2,0.0,0.0,Solar
34442,339,SOL DEL NORTE,2018-06-04,3,0.0,0.0,Solar
34443,339,SOL DEL NORTE,2018-06-04,4,0.0,0.0,Solar
34444,339,SOL DEL NORTE,2018-06-04,5,0.0,0.0,Solar
34445,339,SOL DEL NORTE,2018-06-04,6,0.0,0.0,Solar
34446,339,SOL DEL NORTE,2018-06-04,7,0.0,0.0,Solar
34447,339,SOL DEL NORTE,2018-06-04,8,5.7237e-06,5.7237e-06,Solar
34448,339,SOL DEL NORTE,2018-06-04,9,0.3580079441,0.3580079441,Solar
34449,339,SOL DEL NORTE,2018-06-04,10,1.0241230163,1.0241230163,Solar
34450,339,SOL DEL NORTE,2018-06-04,11,2.0855039367,2.0855039367,Solar
34451,339,SOL DEL NORTE,2018-06-04,12,2.5618886719,2.5618886719,Solar
34452,339,SOL DEL NORTE,2018-06-04,13,2.2383988647,2.2383988647,Solar
34453,339,SOL DEL NORTE,2018-06-04,14,2.4159008789,2.4159008789,Solar
34454,339,SOL DEL NORTE,2018-06-04,15,2.2661529541,2.2661529541,Solar
34455,339,SOL DEL NORTE,2018-06-04,16,1.7350119934000001,1.7350119934000001,Solar
34456,339,SOL DEL NORTE,2018-06-04,17,0.6881810912999999,0.6881810912999999,Solar
34457,339,SOL DEL NORTE,2018-06-04,18,0.14680346390000001,0.14680346390000001,Solar
34458,339,SOL DEL NORTE,2018-06-04,19,0.0,0.0,Solar
34459,339,SOL DEL NORTE,2018-06-04,20,0.0,0.0,Solar
34460,339,SOL DEL NORTE,2018-06-04,21,0.0,0.0,Solar
34461,339,SOL DEL NORTE,2018-06-04,22,0.0,0.0,Solar
34462,339,SOL DEL NORTE,2018-06-04,23,0.0,0.0,Solar
34463,339,SOL DEL NORTE,2018-06-04,24,0.0,0.0,Solar
45504,339,SOL DEL NORTE,2018-06-05,1,0.0,0.0,Solar
45505,339,SOL DEL NORTE,2018-06-05,2,0.0,0.0,Solar
45506,339,SOL DEL NORTE,2018-06-05,3,0.0,0.0,Solar
45507,339,SOL DEL NORTE,2018-06-05,4,0.0,0.0,Solar
45508,339,SOL DEL NORTE,2018-06-05,5,0.0,0.0,Solar
45509,339,SOL DEL NORTE,2018-06-05,6,0.0,0.0,Solar
45510,339,SOL DEL NORTE,2018-06-05,7,0.0,0.0,Solar
45511,339,SOL DEL NORTE,2018-06-05,8,7.8363e-06,7.8363e-06,Solar
45512,339,SOL DEL NORTE,2018-06-05,9,0.3184381333,0.3184381333,Solar
45513,339,SOL DEL NORTE,2018-06-05,10,0.9638596649,0.9638596649,Solar
45514,339,SOL DEL NORTE,2018-06-05,11,2.0252166444,2.0252166444,Solar
45515,339,SOL DEL NORTE,2018-06-05,12,2.2763009645,2.2763009645,Solar
45516,339,SOL DEL NORTE,2018-06-05,13,1.796122345,1.796122345,Solar
45517,339,SOL DEL NORTE,2018-06-05,14,1.3932201233000001,1.3932201233000001,Solar
45518,339,SOL DEL NORTE,2018-06-05,15,1.3616154481,1.3616154481,Solar
45519,339,SOL DEL NORTE,2018-06-05,16,1.6781080322,1.6781080322,Solar
45520,339,SOL DEL NORTE,2018-06-05,17,0.7497332153,0.7497332153,Solar
45521,339,SOL DEL NORTE,2018-06-05,18,0.1652951012,0.1652951012,Solar
45522,339,SOL DEL NORTE,2018-06-05,19,0.0,0.0,Solar
45523,339,SOL DEL NORTE,2018-06-05,20,0.0,0.0,Solar
45524,339,SOL DEL NORTE,2018-06-05,21,0.0,0.0,Solar
45525,339,SOL DEL NORTE,2018-06-05,22,0.0,0.0,Solar
45526,339,SOL DEL NORTE,2018-06-05,23,0.0,0.0,Solar
45527,339,SOL DEL NORTE,2018-06-05,24,0.0,0.0,Solar
50160,339,SOL DEL NORTE,2018-06-06,1,0.0,0.0,Solar
50161,339,SOL DEL NORTE,2018-06-06,2,0.0,0.0,Solar
50162,339,SOL DEL NORTE,2018-06-06,3,0.0,0.0,Solar
50163,339,SOL DEL NORTE,2018-06-06,4,0.0,0.0,Solar
50164,339,SOL DEL NORTE,2018-06-06,5,0.0,0.0,Solar
50165,339,SOL DEL NORTE,2018-06-06,6,0.0,0.0,Solar
50166,339,SOL DEL NORTE,2018-06-06,7,0.0,0.0,Solar
50167,339,SOL DEL NORTE,2018-06-06,8,9.495000000000001e-07,9.495000000000001e-07,Solar
50168,339,SOL DEL NORTE,2018-06-06,9,0.0798283396,0.0798283396,Solar
50169,339,SOL DEL NORTE,2018-06-06,10,0.3298071213,0.3298071213,Solar
50170,339,SOL DEL NORTE,2018-06-06,11,0.7726586914,0.7726586914,Solar
50171,339,SOL DEL NORTE,2018-06-06,12,1.0915005798000001,1.0915005798000001,Solar
50172,339,SOL DEL NORTE,2018-06-06,13,0.5329922027,0.5329922027,Solar
50173,339,SOL DEL NORTE,2018-06-06,14,0.0,0.0,Solar
50174,339,SOL DEL NORTE,2018-06-06,15,0.6115098877,0.6115098877,Solar
50175,339,SOL DEL NORTE,2018-06-06,16,1.4145072022,1.4145072022,Solar
50176,339,SOL DEL NORTE,2018-06-06,17,0.6550500869,0.6550500869,Solar
50177,339,SOL DEL NORTE,2018-06-06,18,0.1362832814,0.1362832814,Solar
50178,339,SOL DEL NORTE,2018-06-06,19,0.0,0.0,Solar
50179,339,SOL DEL NORTE,2018-06-06,20,0.0,0.0,Solar
50180,339,SOL DEL NORTE,2018-06-06,21,0.0,0.0,Solar
50181,339,SOL DEL NORTE,2018-06-06,22,0.0,0.0,Solar
50182,339,SOL DEL NORTE,2018-06-06,23,0.0,0.0,Solar
50183,339,SOL DEL NORTE,2018-06-06,24,0.0,0.0,Solar
67584,339,SOL DEL NORTE,2018-06-07,1,0.0,0.0,Solar
67585,339,SOL DEL NORTE,2018-06-07,2,0.0,0.0,Solar
67586,339,SOL DEL NORTE,2018-06-07,3,0.0,0.0,Solar
67587,339,SOL DEL NORTE,2018-06-07,4,0.0,0.0,Solar
67588,339,SOL DEL NORTE,2018-06-07,5,0.0,0.0,Solar
67589,339,SOL DEL NORTE,2018-06-07,6,0.0,0.0,Solar
67590,339,SOL DEL NORTE,2018-06-07,7,0.0,0.0,Solar
67591,339,SOL DEL NORTE,2018-06-07,8,0.0019597028,0.0019597028,Solar
67592,339,SOL DEL NORTE,2018-06-07,9,0.3170571174,0.3170571174,Solar
67593,339,SOL DEL NORTE,2018-06-07,10,0.9419090118000001,0.9419090118000001,Solar
67594,339,SOL DEL NORTE,2018-06-07,11,2.0106124572,2.0106124572,Solar
67595,339,SOL DEL NORTE,2018-06-07,12,2.3966488647,2.3966488647,Solar
67596,339,SOL DEL NORTE,2018-06-07,13,2.477147644,2.477147644,Solar
67597,339,SOL DEL NORTE,2018-06-07,14,2.4025656128,2.4025656128,Solar
67598,339,SOL DEL NORTE,2018-06-07,15,2.162375763,2.162375763,Solar
67599,339,SOL DEL NORTE,2018-06-07,16,1.6489388731999999,1.6489388731999999,Solar
67600,339,SOL DEL NORTE,2018-06-07,17,0.6520848008,0.6520848008,Solar
67601,339,SOL DEL NORTE,2018-06-07,18,0.1365464707,0.1365464707,Solar
67602,339,SOL DEL NORTE,2018-06-07,19,0.0,0.0,Solar
67603,339,SOL DEL NORTE,2018-06-07,20,0.0,0.0,Solar
67604,339,SOL DEL NORTE,2018-06-07,21,0.0,0.0,Solar
67605,339,SOL DEL NORTE,2018-06-07,22,0.0,0.0,Solar
67606,339,SOL DEL NORTE,2018-06-07,23,0.0,0.0,Solar
67607,339,SOL DEL NORTE,2018-06-07,24,0.0,0.0,Solar
76344,339,SOL DEL NORTE,2018-06-08,1,0.0,0.0,Solar
76345,339,SOL DEL NORTE,2018-06-08,2,0.0,0.0,Solar
76346,339,SOL DEL NORTE,2018-06-08,3,0.0,0.0,Solar
76347,339,SOL DEL NORTE,2018-06-08,4,0.0,0.0,Solar
76348,339,SOL DEL NORTE,2018-06-08,5,0.0,0.0,Solar
76349,339,SOL DEL NORTE,2018-06-08,6,0.0,0.0,Solar
76350,339,SOL DEL NORTE,2018-06-08,7,0.0,0.0,Solar
76351,339,SOL DEL NORTE,2018-06-08,8,5.604e-07,5.604e-07,Solar
76352,339,SOL DEL NORTE,2018-06-08,9,0.3107523155,0.3107523155,Solar
76353,339,SOL DEL NORTE,2018-06-08,10,0.9197320098999999,0.9197320098999999,Solar
76354,339,SOL DEL NORTE,2018-06-08,11,1.9523178711000002,1.9523178711000002,Solar
76355,339,SOL DEL NORTE,2018-06-08,12,2.3338377686,2.3338377686,Solar
76356,339,SOL DEL NORTE,2018-06-08,13,2.4147369995,2.4147369995,Solar
76357,339,SOL DEL NORTE,2018-06-08,14,2.3844902344,2.3844902344,Solar
76358,339,SOL DEL NORTE,2018-06-08,15,2.1740971680000003,2.1740971680000003,Solar
76359,339,SOL DEL NORTE,2018-06-08,16,1.6364689941,1.6364689941,Solar
76360,339,SOL DEL NORTE,2018-06-08,17,0.6434759216,0.6434759216,Solar
76361,339,SOL DEL NORTE,2018-06-08,18,0.1445584469,0.1445584469,Solar
76362,339,SOL DEL NORTE,2018-06-08,19,0.0,0.0,Solar
76363,339,SOL DEL NORTE,2018-06-08,20,0.0,0.0,Solar
76364,339,SOL DEL NORTE,2018-06-08,21,0.0,0.0,Solar
76365,339,SOL DEL NORTE,2018-06-08,22,0.0,0.0,Solar
76366,339,SOL DEL NORTE,2018-06-08,23,0.0,0.0,Solar
76367,339,SOL DEL NORTE,2018-06-08,24,0.0,0.0,Solar
82656,339,SOL DEL NORTE,2018-06-09,1,0.0,0.0,Solar
82657,339,SOL DEL NORTE,2018-06-09,2,0.0,0.0,Solar
82658,339,SOL DEL NORTE,2018-06-09,3,0.0,0.0,Solar
82659,339,SOL DEL NORTE,2018-06-09,4,0.0,0.0,Solar
82660,339,SOL DEL NORTE,2018-06-09,5,0.0,0.0,Solar
82661,339,SOL DEL NORTE,2018-06-09,6,0.0,0.0,Solar
82662,339,SOL DEL NORTE,2018-06-09,7,0.0,0.0,Solar
82663,339,SOL DEL NORTE,2018-06-09,8,0.0031713657,0.0031713657,Solar
82664,339,SOL DEL NORTE,2018-06-09,9,0.1907651787,0.1907651787,Solar
82665,339,SOL DEL NORTE,2018-06-09,10,0.5942367707,0.5942367707,Solar
82666,339,SOL DEL NORTE,2018-06-09,11,1.3058417358,1.3058417358,Solar
82667,339,SOL DEL NORTE,2018-06-09,12,1.490151886,1.490151886,Solar
82668,339,SOL DEL NORTE,2018-06-09,13,0.2224684143,0.2224684143,Solar
82669,339,SOL DEL NORTE,2018-06-09,14,0.0,0.0,Solar
82670,339,SOL DEL NORTE,2018-06-09,15,1.0143802795,1.0143802795,Solar
82671,339,SOL DEL NORTE,2018-06-09,16,0.883076622,0.883076622,Solar
82672,339,SOL DEL NORTE,2018-06-09,17,0.2563090363,0.2563090363,Solar
82673,339,SOL DEL NORTE,2018-06-09,18,0.0291199201,0.0291199201,Solar
82674,339,SOL DEL NORTE,2018-06-09,19,0.0,0.0,Solar
82675,339,SOL DEL NORTE,2018-06-09,20,0.0,0.0,Solar
82676,339,SOL DEL NORTE,2018-06-09,21,0.0,0.0,Solar
82677,339,SOL DEL NORTE,2018-06-09,22,0.0,0.0,Solar
82678,339,SOL DEL NORTE,2018-06-09,23,0.0,0.0,Solar
82679,339,SOL DEL NORTE,2018-06-09,24,0.0,0.0,Solar
90840,339,SOL DEL NORTE,2018-06-10,1,0.0,0.0,Solar
90841,339,SOL DEL NORTE,2018-06-10,2,0.0,0.0,Solar
90842,339,SOL DEL NORTE,2018-06-10,3,0.0,0.0,Solar
90843,339,SOL DEL NORTE,2018-06-10,4,0.0,0.0,Solar
90844,339,SOL DEL NORTE,2018-06-10,5,0.0,0.0,Solar
90845,339,SOL DEL NORTE,2018-06-10,6,0.0,0.0,Solar
90846,339,SOL DEL NORTE,2018-06-10,7,0.0,0.0,Solar
90847,339,SOL DEL NORTE,2018-06-10,8,0.0,0.0,Solar
90848,339,SOL DEL NORTE,2018-06-10,9,0.1116480227,0.1116480227,Solar
90849,339,SOL DEL NORTE,2018-06-10,10,0.4195774078,0.4195774078,Solar
90850,339,SOL DEL NORTE,2018-06-10,11,1.2241034241,1.2241034241,Solar
90851,339,SOL DEL NORTE,2018-06-10,12,0.5660802383,0.5660802383,Solar
90852,339,SOL DEL NORTE,2018-06-10,13,0.5317597199,0.5317597199,Solar
90853,339,SOL DEL NORTE,2018-06-10,14,0.1697287177,0.1697287177,Solar
90854,339,SOL DEL NORTE,2018-06-10,15,0.2643918648,0.2643918648,Solar
90855,339,SOL DEL NORTE,2018-06-10,16,0.1787762089,0.1787762089,Solar
90856,339,SOL DEL NORTE,2018-06-10,17,0.08934630869999999,0.08934630869999999,Solar
90857,339,SOL DEL NORTE,2018-06-10,18,0.0111478915,0.0111478915,Solar
90858,339,SOL DEL NORTE,2018-06-10,19,0.0,0.0,Solar
90859,339,SOL DEL NORTE,2018-06-10,20,0.0,0.0,Solar
90860,339,SOL DEL NORTE,2018-06-10,21,0.0,0.0,Solar
90861,339,SOL DEL NORTE,2018-06-10,22,0.0,0.0,Solar
90862,339,SOL DEL NORTE,2018-06-10,23,0.0,0.0,Solar
90863,339,SOL DEL NORTE,2018-06-10,24,0.0,0.0,Solar
101616,339,SOL DEL NORTE,2018-06-11,1,0.0,0.0,Solar
101617,339,SOL DEL NORTE,2018-06-11,2,0.0,0.0,Solar
101618,339,SOL DEL NORTE,2018-06-11,3,0.0,0.0,Solar
