,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
144,339,SOL DEL NORTE,2019-03-01,1,0.0,0.0,Solar
145,339,SOL DEL NORTE,2019-03-01,2,0.0,0.0,Solar
146,339,SOL DEL NORTE,2019-03-01,3,0.0,0.0,Solar
147,339,SOL DEL NORTE,2019-03-01,4,0.0,0.0,Solar
148,339,SOL DEL NORTE,2019-03-01,5,0.0,0.0,Solar
149,339,SOL DEL NORTE,2019-03-01,6,0.0,0.0,Solar
150,339,SOL DEL NORTE,2019-03-01,7,0.0,0.0,Solar
151,339,SOL DEL NORTE,2019-03-01,8,0.0009240716,0.0009240716,Solar
152,339,SOL DEL NORTE,2019-03-01,9,0.22680567640000002,0.22680567640000002,Solar
153,339,SOL DEL NORTE,2019-03-01,10,0.9385435027,0.9385435027,Solar
154,339,SOL DEL NORTE,2019-03-01,11,1.6739650574,1.6739650574,Solar
155,339,SOL DEL NORTE,2019-03-01,12,2.2264272461,2.2264272461,Solar
156,339,SOL DEL NORTE,2019-03-01,13,2.6058777467,2.6058777467,Solar
157,339,SOL DEL NORTE,2019-03-01,14,2.8113145142000002,2.8113145142000002,Solar
158,339,SOL DEL NORTE,2019-03-01,15,2.6889827881,2.6889827881,Solar
159,339,SOL DEL NORTE,2019-03-01,16,2.6041126709,2.6041126709,Solar
160,339,SOL DEL NORTE,2019-03-01,17,2.2182638244,2.2182638244,Solar
161,339,SOL DEL NORTE,2019-03-01,18,1.6382607118,1.6382607118,Solar
162,339,SOL DEL NORTE,2019-03-01,19,0.8842761382,0.8842761382,Solar
163,339,SOL DEL NORTE,2019-03-01,20,0.2046045752,0.2046045752,Solar
164,339,SOL DEL NORTE,2019-03-01,21,0.0002156027,0.0002156027,Solar
165,339,SOL DEL NORTE,2019-03-01,22,0.0,0.0,Solar
166,339,SOL DEL NORTE,2019-03-01,23,0.0,0.0,Solar
167,339,SOL DEL NORTE,2019-03-01,24,0.0,0.0,Solar
13728,339,SOL DEL NORTE,2019-03-02,1,0.0,0.0,Solar
13729,339,SOL DEL NORTE,2019-03-02,2,0.0,0.0,Solar
13730,339,SOL DEL NORTE,2019-03-02,3,0.0,0.0,Solar
