,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7800,339,SOL DEL NORTE,2017-07-01,1,0.0,0.0,Solar
7801,339,SOL DEL NORTE,2017-07-01,2,0.0,0.0,Solar
7802,339,SOL DEL NORTE,2017-07-01,3,0.0,0.0,Solar
7803,339,SOL DEL NORTE,2017-07-01,4,0.0,0.0,Solar
7804,339,SOL DEL NORTE,2017-07-01,5,0.0,0.0,Solar
7805,339,SOL DEL NORTE,2017-07-01,6,0.0,0.0,Solar
7806,339,SOL DEL NORTE,2017-07-01,7,0.0,0.0,Solar
7807,339,SOL DEL NORTE,2017-07-01,8,0.0,0.0,Solar
7808,339,SOL DEL NORTE,2017-07-01,9,0.3,0.3,Solar
7809,339,SOL DEL NORTE,2017-07-01,10,0.9,0.9,Solar
7810,339,SOL DEL NORTE,2017-07-01,11,2.0,2.0,Solar
7811,339,SOL DEL NORTE,2017-07-01,12,2.4,2.4,Solar
7812,339,SOL DEL NORTE,2017-07-01,13,2.6,2.6,Solar
7813,339,SOL DEL NORTE,2017-07-01,14,2.6,2.6,Solar
7814,339,SOL DEL NORTE,2017-07-01,15,2.4,2.4,Solar
7815,339,SOL DEL NORTE,2017-07-01,16,1.8,1.8,Solar
7816,339,SOL DEL NORTE,2017-07-01,17,0.8,0.8,Solar
7817,339,SOL DEL NORTE,2017-07-01,18,0.2,0.2,Solar
7818,339,SOL DEL NORTE,2017-07-01,19,0.0,0.0,Solar
7819,339,SOL DEL NORTE,2017-07-01,20,0.0,0.0,Solar
7820,339,SOL DEL NORTE,2017-07-01,21,0.0,0.0,Solar
7821,339,SOL DEL NORTE,2017-07-01,22,0.0,0.0,Solar
7822,339,SOL DEL NORTE,2017-07-01,23,0.0,0.0,Solar
7823,339,SOL DEL NORTE,2017-07-01,24,0.0,0.0,Solar
17784,339,SOL DEL NORTE,2017-07-02,1,0.0,0.0,Solar
17785,339,SOL DEL NORTE,2017-07-02,2,0.0,0.0,Solar
17786,339,SOL DEL NORTE,2017-07-02,3,0.0,0.0,Solar
17787,339,SOL DEL NORTE,2017-07-02,4,0.0,0.0,Solar
17788,339,SOL DEL NORTE,2017-07-02,5,0.0,0.0,Solar
17789,339,SOL DEL NORTE,2017-07-02,6,0.0,0.0,Solar
17790,339,SOL DEL NORTE,2017-07-02,7,0.0,0.0,Solar
17791,339,SOL DEL NORTE,2017-07-02,8,0.0,0.0,Solar
17792,339,SOL DEL NORTE,2017-07-02,9,0.3,0.3,Solar
17793,339,SOL DEL NORTE,2017-07-02,10,0.9,0.9,Solar
17794,339,SOL DEL NORTE,2017-07-02,11,2.0,2.0,Solar
17795,339,SOL DEL NORTE,2017-07-02,12,2.5,2.5,Solar
17796,339,SOL DEL NORTE,2017-07-02,13,2.6,2.6,Solar
17797,339,SOL DEL NORTE,2017-07-02,14,2.5,2.5,Solar
17798,339,SOL DEL NORTE,2017-07-02,15,2.3,2.3,Solar
17799,339,SOL DEL NORTE,2017-07-02,16,1.8,1.8,Solar
17800,339,SOL DEL NORTE,2017-07-02,17,0.8,0.8,Solar
17801,339,SOL DEL NORTE,2017-07-02,18,0.2,0.2,Solar
17802,339,SOL DEL NORTE,2017-07-02,19,0.0,0.0,Solar
17803,339,SOL DEL NORTE,2017-07-02,20,0.0,0.0,Solar
17804,339,SOL DEL NORTE,2017-07-02,21,0.0,0.0,Solar
17805,339,SOL DEL NORTE,2017-07-02,22,0.0,0.0,Solar
17806,339,SOL DEL NORTE,2017-07-02,23,0.0,0.0,Solar
17807,339,SOL DEL NORTE,2017-07-02,24,0.0,0.0,Solar
20952,339,SOL DEL NORTE,2017-07-03,1,0.0,0.0,Solar
20953,339,SOL DEL NORTE,2017-07-03,2,0.0,0.0,Solar
20954,339,SOL DEL NORTE,2017-07-03,3,0.0,0.0,Solar
20955,339,SOL DEL NORTE,2017-07-03,4,0.0,0.0,Solar
20956,339,SOL DEL NORTE,2017-07-03,5,0.0,0.0,Solar
20957,339,SOL DEL NORTE,2017-07-03,6,0.0,0.0,Solar
20958,339,SOL DEL NORTE,2017-07-03,7,0.0,0.0,Solar
20959,339,SOL DEL NORTE,2017-07-03,8,0.0,0.0,Solar
20960,339,SOL DEL NORTE,2017-07-03,9,0.1,0.1,Solar
20961,339,SOL DEL NORTE,2017-07-03,10,0.2,0.2,Solar
20962,339,SOL DEL NORTE,2017-07-03,11,0.4,0.4,Solar
20963,339,SOL DEL NORTE,2017-07-03,12,0.4,0.4,Solar
20964,339,SOL DEL NORTE,2017-07-03,13,0.4,0.4,Solar
20965,339,SOL DEL NORTE,2017-07-03,14,0.4,0.4,Solar
20966,339,SOL DEL NORTE,2017-07-03,15,0.4,0.4,Solar
20967,339,SOL DEL NORTE,2017-07-03,16,0.4,0.4,Solar
20968,339,SOL DEL NORTE,2017-07-03,17,0.2,0.2,Solar
20969,339,SOL DEL NORTE,2017-07-03,18,0.0,0.0,Solar
20970,339,SOL DEL NORTE,2017-07-03,19,0.0,0.0,Solar
20971,339,SOL DEL NORTE,2017-07-03,20,0.0,0.0,Solar
20972,339,SOL DEL NORTE,2017-07-03,21,0.0,0.0,Solar
20973,339,SOL DEL NORTE,2017-07-03,22,0.0,0.0,Solar
20974,339,SOL DEL NORTE,2017-07-03,23,0.0,0.0,Solar
20975,339,SOL DEL NORTE,2017-07-03,24,0.0,0.0,Solar
36408,339,SOL DEL NORTE,2017-07-04,1,0.0,0.0,Solar
36409,339,SOL DEL NORTE,2017-07-04,2,0.0,0.0,Solar
36410,339,SOL DEL NORTE,2017-07-04,3,0.0,0.0,Solar
36411,339,SOL DEL NORTE,2017-07-04,4,0.0,0.0,Solar
36412,339,SOL DEL NORTE,2017-07-04,5,0.0,0.0,Solar
36413,339,SOL DEL NORTE,2017-07-04,6,0.0,0.0,Solar
36414,339,SOL DEL NORTE,2017-07-04,7,0.0,0.0,Solar
36415,339,SOL DEL NORTE,2017-07-04,8,0.0,0.0,Solar
36416,339,SOL DEL NORTE,2017-07-04,9,0.1,0.1,Solar
36417,339,SOL DEL NORTE,2017-07-04,10,0.7,0.7,Solar
36418,339,SOL DEL NORTE,2017-07-04,11,2.0,2.0,Solar
36419,339,SOL DEL NORTE,2017-07-04,12,2.5,2.5,Solar
36420,339,SOL DEL NORTE,2017-07-04,13,2.1,2.1,Solar
36421,339,SOL DEL NORTE,2017-07-04,14,1.0,1.0,Solar
36422,339,SOL DEL NORTE,2017-07-04,15,0.6,0.6,Solar
36423,339,SOL DEL NORTE,2017-07-04,16,0.3,0.3,Solar
36424,339,SOL DEL NORTE,2017-07-04,17,0.2,0.2,Solar
36425,339,SOL DEL NORTE,2017-07-04,18,0.2,0.2,Solar
36426,339,SOL DEL NORTE,2017-07-04,19,0.0,0.0,Solar
36427,339,SOL DEL NORTE,2017-07-04,20,0.0,0.0,Solar
36428,339,SOL DEL NORTE,2017-07-04,21,0.0,0.0,Solar
36429,339,SOL DEL NORTE,2017-07-04,22,0.0,0.0,Solar
36430,339,SOL DEL NORTE,2017-07-04,23,0.0,0.0,Solar
36431,339,SOL DEL NORTE,2017-07-04,24,0.0,0.0,Solar
39288,339,SOL DEL NORTE,2017-07-05,1,0.0,0.0,Solar
39289,339,SOL DEL NORTE,2017-07-05,2,0.0,0.0,Solar
39290,339,SOL DEL NORTE,2017-07-05,3,0.0,0.0,Solar
39291,339,SOL DEL NORTE,2017-07-05,4,0.0,0.0,Solar
39292,339,SOL DEL NORTE,2017-07-05,5,0.0,0.0,Solar
39293,339,SOL DEL NORTE,2017-07-05,6,0.0,0.0,Solar
39294,339,SOL DEL NORTE,2017-07-05,7,0.0,0.0,Solar
39295,339,SOL DEL NORTE,2017-07-05,8,0.0,0.0,Solar
39296,339,SOL DEL NORTE,2017-07-05,9,0.1,0.1,Solar
39297,339,SOL DEL NORTE,2017-07-05,10,0.3,0.3,Solar
39298,339,SOL DEL NORTE,2017-07-05,11,0.6,0.6,Solar
39299,339,SOL DEL NORTE,2017-07-05,12,0.9,0.9,Solar
39300,339,SOL DEL NORTE,2017-07-05,13,0.9,0.9,Solar
39301,339,SOL DEL NORTE,2017-07-05,14,1.2,1.2,Solar
39302,339,SOL DEL NORTE,2017-07-05,15,0.8,0.8,Solar
39303,339,SOL DEL NORTE,2017-07-05,16,0.4,0.4,Solar
39304,339,SOL DEL NORTE,2017-07-05,17,0.2,0.2,Solar
39305,339,SOL DEL NORTE,2017-07-05,18,0.0,0.0,Solar
39306,339,SOL DEL NORTE,2017-07-05,19,0.0,0.0,Solar
39307,339,SOL DEL NORTE,2017-07-05,20,0.0,0.0,Solar
39308,339,SOL DEL NORTE,2017-07-05,21,0.0,0.0,Solar
39309,339,SOL DEL NORTE,2017-07-05,22,0.0,0.0,Solar
39310,339,SOL DEL NORTE,2017-07-05,23,0.0,0.0,Solar
39311,339,SOL DEL NORTE,2017-07-05,24,0.0,0.0,Solar
49584,339,SOL DEL NORTE,2017-07-06,1,0.0,0.0,Solar
49585,339,SOL DEL NORTE,2017-07-06,2,0.0,0.0,Solar
49586,339,SOL DEL NORTE,2017-07-06,3,0.0,0.0,Solar
49587,339,SOL DEL NORTE,2017-07-06,4,0.0,0.0,Solar
49588,339,SOL DEL NORTE,2017-07-06,5,0.0,0.0,Solar
49589,339,SOL DEL NORTE,2017-07-06,6,0.0,0.0,Solar
49590,339,SOL DEL NORTE,2017-07-06,7,0.0,0.0,Solar
49591,339,SOL DEL NORTE,2017-07-06,8,0.0,0.0,Solar
49592,339,SOL DEL NORTE,2017-07-06,9,0.0,0.0,Solar
49593,339,SOL DEL NORTE,2017-07-06,10,0.1,0.1,Solar
49594,339,SOL DEL NORTE,2017-07-06,11,0.4,0.4,Solar
49595,339,SOL DEL NORTE,2017-07-06,12,1.6,1.6,Solar
49596,339,SOL DEL NORTE,2017-07-06,13,1.5,1.5,Solar
49597,339,SOL DEL NORTE,2017-07-06,14,1.4,1.4,Solar
49598,339,SOL DEL NORTE,2017-07-06,15,1.2,1.2,Solar
49599,339,SOL DEL NORTE,2017-07-06,16,0.8,0.8,Solar
49600,339,SOL DEL NORTE,2017-07-06,17,0.4,0.4,Solar
49601,339,SOL DEL NORTE,2017-07-06,18,0.1,0.1,Solar
49602,339,SOL DEL NORTE,2017-07-06,19,0.0,0.0,Solar
49603,339,SOL DEL NORTE,2017-07-06,20,0.0,0.0,Solar
49604,339,SOL DEL NORTE,2017-07-06,21,0.0,0.0,Solar
49605,339,SOL DEL NORTE,2017-07-06,22,0.0,0.0,Solar
49606,339,SOL DEL NORTE,2017-07-06,23,0.0,0.0,Solar
49607,339,SOL DEL NORTE,2017-07-06,24,0.0,0.0,Solar
58824,339,SOL DEL NORTE,2017-07-07,1,0.0,0.0,Solar
58825,339,SOL DEL NORTE,2017-07-07,2,0.0,0.0,Solar
58826,339,SOL DEL NORTE,2017-07-07,3,0.0,0.0,Solar
58827,339,SOL DEL NORTE,2017-07-07,4,0.0,0.0,Solar
58828,339,SOL DEL NORTE,2017-07-07,5,0.0,0.0,Solar
58829,339,SOL DEL NORTE,2017-07-07,6,0.0,0.0,Solar
58830,339,SOL DEL NORTE,2017-07-07,7,0.0,0.0,Solar
58831,339,SOL DEL NORTE,2017-07-07,8,0.0,0.0,Solar
58832,339,SOL DEL NORTE,2017-07-07,9,0.0,0.0,Solar
58833,339,SOL DEL NORTE,2017-07-07,10,0.7,0.7,Solar
58834,339,SOL DEL NORTE,2017-07-07,11,2.1,2.1,Solar
58835,339,SOL DEL NORTE,2017-07-07,12,2.0,2.0,Solar
58836,339,SOL DEL NORTE,2017-07-07,13,2.1,2.1,Solar
