,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2352,339,SOL DEL NORTE,2018-08-01,1,0.0,0.0,Solar
2353,339,SOL DEL NORTE,2018-08-01,2,0.0,0.0,Solar
2354,339,SOL DEL NORTE,2018-08-01,3,0.0,0.0,Solar
2355,339,SOL DEL NORTE,2018-08-01,4,0.0,0.0,Solar
2356,339,SOL DEL NORTE,2018-08-01,5,0.0,0.0,Solar
2357,339,SOL DEL NORTE,2018-08-01,6,0.0,0.0,Solar
2358,339,SOL DEL NORTE,2018-08-01,7,0.0,0.0,Solar
2359,339,SOL DEL NORTE,2018-08-01,8,0.0042803206,0.0042803206,Solar
2360,339,SOL DEL NORTE,2018-08-01,9,0.3943396339,0.3943396339,Solar
2361,339,SOL DEL NORTE,2018-08-01,10,1.4888735351,1.4888735351,Solar
2362,339,SOL DEL NORTE,2018-08-01,11,2.2516775513,2.2516775513,Solar
2363,339,SOL DEL NORTE,2018-08-01,12,2.5928587036,2.5928587036,Solar
2364,339,SOL DEL NORTE,2018-08-01,13,2.7455739136000004,2.7455739136000004,Solar
2365,339,SOL DEL NORTE,2018-08-01,14,2.7266846924,2.7266846924,Solar
2366,339,SOL DEL NORTE,2018-08-01,15,2.5172034912,2.5172034912,Solar
2367,339,SOL DEL NORTE,2018-08-01,16,2.0809085998,2.0809085998,Solar
2368,339,SOL DEL NORTE,2018-08-01,17,1.3349332734000001,1.3349332734000001,Solar
2369,339,SOL DEL NORTE,2018-08-01,18,0.3006230221,0.3006230221,Solar
2370,339,SOL DEL NORTE,2018-08-01,19,0.0001949418,0.0001949418,Solar
2371,339,SOL DEL NORTE,2018-08-01,20,0.0,0.0,Solar
2372,339,SOL DEL NORTE,2018-08-01,21,0.0,0.0,Solar
2373,339,SOL DEL NORTE,2018-08-01,22,0.0,0.0,Solar
2374,339,SOL DEL NORTE,2018-08-01,23,0.0,0.0,Solar
2375,339,SOL DEL NORTE,2018-08-01,24,0.0,0.0,Solar
12864,339,SOL DEL NORTE,2018-08-02,1,0.0,0.0,Solar
12865,339,SOL DEL NORTE,2018-08-02,2,0.0,0.0,Solar
12866,339,SOL DEL NORTE,2018-08-02,3,0.0,0.0,Solar
12867,339,SOL DEL NORTE,2018-08-02,4,0.0,0.0,Solar
12868,339,SOL DEL NORTE,2018-08-02,5,0.0,0.0,Solar
12869,339,SOL DEL NORTE,2018-08-02,6,0.0,0.0,Solar
12870,339,SOL DEL NORTE,2018-08-02,7,0.0,0.0,Solar
12871,339,SOL DEL NORTE,2018-08-02,8,0.004101327199999999,0.004101327199999999,Solar
12872,339,SOL DEL NORTE,2018-08-02,9,0.2987539044,0.2987539044,Solar
12873,339,SOL DEL NORTE,2018-08-02,10,1.4958075256999999,1.4958075256999999,Solar
12874,339,SOL DEL NORTE,2018-08-02,11,2.2617504272,2.2617504272,Solar
12875,339,SOL DEL NORTE,2018-08-02,12,2.6181482544,2.6181482544,Solar
12876,339,SOL DEL NORTE,2018-08-02,13,2.7455145264,2.7455145264,Solar
12877,339,SOL DEL NORTE,2018-08-02,14,2.707288147,2.707288147,Solar
12878,339,SOL DEL NORTE,2018-08-02,15,2.5191522826,2.5191522826,Solar
12879,339,SOL DEL NORTE,2018-08-02,16,2.0742853089,2.0742853089,Solar
12880,339,SOL DEL NORTE,2018-08-02,17,1.332521164,1.332521164,Solar
12881,339,SOL DEL NORTE,2018-08-02,18,0.3010373459,0.3010373459,Solar
12882,339,SOL DEL NORTE,2018-08-02,19,0.00037141029999999996,0.00037141029999999996,Solar
12883,339,SOL DEL NORTE,2018-08-02,20,0.0,0.0,Solar
12884,339,SOL DEL NORTE,2018-08-02,21,0.0,0.0,Solar
12885,339,SOL DEL NORTE,2018-08-02,22,0.0,0.0,Solar
12886,339,SOL DEL NORTE,2018-08-02,23,0.0,0.0,Solar
12887,339,SOL DEL NORTE,2018-08-02,24,0.0,0.0,Solar
25272,339,SOL DEL NORTE,2018-08-03,1,0.0,0.0,Solar
25273,339,SOL DEL NORTE,2018-08-03,2,0.0,0.0,Solar
25274,339,SOL DEL NORTE,2018-08-03,3,0.0,0.0,Solar
25275,339,SOL DEL NORTE,2018-08-03,4,0.0,0.0,Solar
25276,339,SOL DEL NORTE,2018-08-03,5,0.0,0.0,Solar
25277,339,SOL DEL NORTE,2018-08-03,6,0.0,0.0,Solar
25278,339,SOL DEL NORTE,2018-08-03,7,0.0,0.0,Solar
25279,339,SOL DEL NORTE,2018-08-03,8,0.010208877600000001,0.010208877600000001,Solar
25280,339,SOL DEL NORTE,2018-08-03,9,0.2817727489,0.2817727489,Solar
25281,339,SOL DEL NORTE,2018-08-03,10,1.2565396881,1.2565396881,Solar
25282,339,SOL DEL NORTE,2018-08-03,11,1.462306717,1.462306717,Solar
25283,339,SOL DEL NORTE,2018-08-03,12,1.8134263917,1.8134263917,Solar
25284,339,SOL DEL NORTE,2018-08-03,13,1.829108612,1.829108612,Solar
25285,339,SOL DEL NORTE,2018-08-03,14,2.1683942871,2.1683942871,Solar
25286,339,SOL DEL NORTE,2018-08-03,15,2.2187721863,2.2187721863,Solar
25287,339,SOL DEL NORTE,2018-08-03,16,1.2638656616,1.2638656616,Solar
25288,339,SOL DEL NORTE,2018-08-03,17,0.7262352218000001,0.7262352218000001,Solar
25289,339,SOL DEL NORTE,2018-08-03,18,0.2850909863,0.2850909863,Solar
25290,339,SOL DEL NORTE,2018-08-03,19,0.0009692272,0.0009692272,Solar
25291,339,SOL DEL NORTE,2018-08-03,20,0.0,0.0,Solar
25292,339,SOL DEL NORTE,2018-08-03,21,0.0,0.0,Solar
25293,339,SOL DEL NORTE,2018-08-03,22,0.0,0.0,Solar
25294,339,SOL DEL NORTE,2018-08-03,23,0.0,0.0,Solar
25295,339,SOL DEL NORTE,2018-08-03,24,0.0,0.0,Solar
30216,339,SOL DEL NORTE,2018-08-04,1,0.0,0.0,Solar
30217,339,SOL DEL NORTE,2018-08-04,2,0.0,0.0,Solar
30218,339,SOL DEL NORTE,2018-08-04,3,0.0,0.0,Solar
30219,339,SOL DEL NORTE,2018-08-04,4,0.0,0.0,Solar
30220,339,SOL DEL NORTE,2018-08-04,5,0.0,0.0,Solar
30221,339,SOL DEL NORTE,2018-08-04,6,0.0,0.0,Solar
30222,339,SOL DEL NORTE,2018-08-04,7,0.0,0.0,Solar
30223,339,SOL DEL NORTE,2018-08-04,8,0.0002438644,0.0002438644,Solar
30224,339,SOL DEL NORTE,2018-08-04,9,0.4186304741,0.4186304741,Solar
30225,339,SOL DEL NORTE,2018-08-04,10,1.5656536559999998,1.5656536559999998,Solar
30226,339,SOL DEL NORTE,2018-08-04,11,2.2618739624,2.2618739624,Solar
30227,339,SOL DEL NORTE,2018-08-04,12,2.5899780884,2.5899780884,Solar
30228,339,SOL DEL NORTE,2018-08-04,13,2.7136150513,2.7136150513,Solar
