,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3048,339,SOL DEL NORTE,2018-04-01,1,0.0,0.0,Solar
3049,339,SOL DEL NORTE,2018-04-01,2,0.0,0.0,Solar
3050,339,SOL DEL NORTE,2018-04-01,3,0.0,0.0,Solar
3051,339,SOL DEL NORTE,2018-04-01,4,0.0,0.0,Solar
3052,339,SOL DEL NORTE,2018-04-01,5,0.0,0.0,Solar
3053,339,SOL DEL NORTE,2018-04-01,6,0.0,0.0,Solar
3054,339,SOL DEL NORTE,2018-04-01,7,0.0,0.0,Solar
3055,339,SOL DEL NORTE,2018-04-01,8,0.0,0.0,Solar
3056,339,SOL DEL NORTE,2018-04-01,9,0.1,0.1,Solar
3057,339,SOL DEL NORTE,2018-04-01,10,0.8,0.8,Solar
3058,339,SOL DEL NORTE,2018-04-01,11,1.5,1.5,Solar
3059,339,SOL DEL NORTE,2018-04-01,12,2.0,2.0,Solar
3060,339,SOL DEL NORTE,2018-04-01,13,2.3,2.3,Solar
3061,339,SOL DEL NORTE,2018-04-01,14,2.5,2.5,Solar
3062,339,SOL DEL NORTE,2018-04-01,15,2.5,2.5,Solar
3063,339,SOL DEL NORTE,2018-04-01,16,2.2,2.2,Solar
3064,339,SOL DEL NORTE,2018-04-01,17,1.9,1.9,Solar
3065,339,SOL DEL NORTE,2018-04-01,18,1.3,1.3,Solar
3066,339,SOL DEL NORTE,2018-04-01,19,0.6,0.6,Solar
3067,339,SOL DEL NORTE,2018-04-01,20,0.1,0.1,Solar
3068,339,SOL DEL NORTE,2018-04-01,21,0.0,0.0,Solar
3069,339,SOL DEL NORTE,2018-04-01,22,0.0,0.0,Solar
3070,339,SOL DEL NORTE,2018-04-01,23,0.0,0.0,Solar
3071,339,SOL DEL NORTE,2018-04-01,24,0.0,0.0,Solar
18624,339,SOL DEL NORTE,2018-04-02,1,0.0,0.0,Solar
18625,339,SOL DEL NORTE,2018-04-02,2,0.0,0.0,Solar
18626,339,SOL DEL NORTE,2018-04-02,3,0.0,0.0,Solar
18627,339,SOL DEL NORTE,2018-04-02,4,0.0,0.0,Solar
18628,339,SOL DEL NORTE,2018-04-02,5,0.0,0.0,Solar
18629,339,SOL DEL NORTE,2018-04-02,6,0.0,0.0,Solar
