,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4416,339,SOL DEL NORTE,2018-02-01,1,0.0,0.0,Solar
4417,339,SOL DEL NORTE,2018-02-01,2,0.0,0.0,Solar
4418,339,SOL DEL NORTE,2018-02-01,3,0.0,0.0,Solar
4419,339,SOL DEL NORTE,2018-02-01,4,0.0,0.0,Solar
4420,339,SOL DEL NORTE,2018-02-01,5,0.0,0.0,Solar
4421,339,SOL DEL NORTE,2018-02-01,6,0.0,0.0,Solar
4422,339,SOL DEL NORTE,2018-02-01,7,0.0,0.0,Solar
4423,339,SOL DEL NORTE,2018-02-01,8,0.0,0.0,Solar
4424,339,SOL DEL NORTE,2018-02-01,9,0.3,0.3,Solar
4425,339,SOL DEL NORTE,2018-02-01,10,0.9,0.9,Solar
4426,339,SOL DEL NORTE,2018-02-01,11,1.6,1.6,Solar
4427,339,SOL DEL NORTE,2018-02-01,12,2.2,2.2,Solar
4428,339,SOL DEL NORTE,2018-02-01,13,2.5,2.5,Solar
4429,339,SOL DEL NORTE,2018-02-01,14,2.7,2.7,Solar
4430,339,SOL DEL NORTE,2018-02-01,15,2.7,2.7,Solar
4431,339,SOL DEL NORTE,2018-02-01,16,2.5,2.5,Solar
4432,339,SOL DEL NORTE,2018-02-01,17,2.2,2.2,Solar
4433,339,SOL DEL NORTE,2018-02-01,18,1.6,1.6,Solar
4434,339,SOL DEL NORTE,2018-02-01,19,0.9,0.9,Solar
4435,339,SOL DEL NORTE,2018-02-01,20,0.3,0.3,Solar
4436,339,SOL DEL NORTE,2018-02-01,21,0.0,0.0,Solar
4437,339,SOL DEL NORTE,2018-02-01,22,0.0,0.0,Solar
4438,339,SOL DEL NORTE,2018-02-01,23,0.0,0.0,Solar
4439,339,SOL DEL NORTE,2018-02-01,24,0.0,0.0,Solar
18528,339,SOL DEL NORTE,2018-02-02,1,0.0,0.0,Solar
18529,339,SOL DEL NORTE,2018-02-02,2,0.0,0.0,Solar
18530,339,SOL DEL NORTE,2018-02-02,3,0.0,0.0,Solar
18531,339,SOL DEL NORTE,2018-02-02,4,0.0,0.0,Solar
18532,339,SOL DEL NORTE,2018-02-02,5,0.0,0.0,Solar
18533,339,SOL DEL NORTE,2018-02-02,6,0.0,0.0,Solar
18534,339,SOL DEL NORTE,2018-02-02,7,0.0,0.0,Solar
18535,339,SOL DEL NORTE,2018-02-02,8,0.0,0.0,Solar
18536,339,SOL DEL NORTE,2018-02-02,9,0.3,0.3,Solar
18537,339,SOL DEL NORTE,2018-02-02,10,0.9,0.9,Solar
18538,339,SOL DEL NORTE,2018-02-02,11,1.6,1.6,Solar
18539,339,SOL DEL NORTE,2018-02-02,12,2.1,2.1,Solar
18540,339,SOL DEL NORTE,2018-02-02,13,2.5,2.5,Solar
18541,339,SOL DEL NORTE,2018-02-02,14,2.7,2.7,Solar
18542,339,SOL DEL NORTE,2018-02-02,15,2.7,2.7,Solar
18543,339,SOL DEL NORTE,2018-02-02,16,2.4,2.4,Solar
18544,339,SOL DEL NORTE,2018-02-02,17,2.1,2.1,Solar
18545,339,SOL DEL NORTE,2018-02-02,18,1.6,1.6,Solar
18546,339,SOL DEL NORTE,2018-02-02,19,0.9,0.9,Solar
18547,339,SOL DEL NORTE,2018-02-02,20,0.3,0.3,Solar
18548,339,SOL DEL NORTE,2018-02-02,21,0.0,0.0,Solar
18549,339,SOL DEL NORTE,2018-02-02,22,0.0,0.0,Solar
18550,339,SOL DEL NORTE,2018-02-02,23,0.0,0.0,Solar
18551,339,SOL DEL NORTE,2018-02-02,24,0.0,0.0,Solar
27552,339,SOL DEL NORTE,2018-02-03,1,0.0,0.0,Solar
27553,339,SOL DEL NORTE,2018-02-03,2,0.0,0.0,Solar
27554,339,SOL DEL NORTE,2018-02-03,3,0.0,0.0,Solar
27555,339,SOL DEL NORTE,2018-02-03,4,0.0,0.0,Solar
27556,339,SOL DEL NORTE,2018-02-03,5,0.0,0.0,Solar
27557,339,SOL DEL NORTE,2018-02-03,6,0.0,0.0,Solar
27558,339,SOL DEL NORTE,2018-02-03,7,0.0,0.0,Solar
27559,339,SOL DEL NORTE,2018-02-03,8,0.0,0.0,Solar
27560,339,SOL DEL NORTE,2018-02-03,9,0.3,0.3,Solar
27561,339,SOL DEL NORTE,2018-02-03,10,0.9,0.9,Solar
27562,339,SOL DEL NORTE,2018-02-03,11,1.6,1.6,Solar
27563,339,SOL DEL NORTE,2018-02-03,12,2.1,2.1,Solar
27564,339,SOL DEL NORTE,2018-02-03,13,2.5,2.5,Solar
27565,339,SOL DEL NORTE,2018-02-03,14,2.7,2.7,Solar
27566,339,SOL DEL NORTE,2018-02-03,15,2.7,2.7,Solar
27567,339,SOL DEL NORTE,2018-02-03,16,2.5,2.5,Solar
27568,339,SOL DEL NORTE,2018-02-03,17,2.1,2.1,Solar
27569,339,SOL DEL NORTE,2018-02-03,18,1.6,1.6,Solar
27570,339,SOL DEL NORTE,2018-02-03,19,0.9,0.9,Solar
27571,339,SOL DEL NORTE,2018-02-03,20,0.3,0.3,Solar
27572,339,SOL DEL NORTE,2018-02-03,21,0.0,0.0,Solar
27573,339,SOL DEL NORTE,2018-02-03,22,0.0,0.0,Solar
27574,339,SOL DEL NORTE,2018-02-03,23,0.0,0.0,Solar
27575,339,SOL DEL NORTE,2018-02-03,24,0.0,0.0,Solar
31104,339,SOL DEL NORTE,2018-02-04,1,0.0,0.0,Solar
31105,339,SOL DEL NORTE,2018-02-04,2,0.0,0.0,Solar
31106,339,SOL DEL NORTE,2018-02-04,3,0.0,0.0,Solar
31107,339,SOL DEL NORTE,2018-02-04,4,0.0,0.0,Solar
31108,339,SOL DEL NORTE,2018-02-04,5,0.0,0.0,Solar
31109,339,SOL DEL NORTE,2018-02-04,6,0.0,0.0,Solar
31110,339,SOL DEL NORTE,2018-02-04,7,0.0,0.0,Solar
31111,339,SOL DEL NORTE,2018-02-04,8,0.3,0.3,Solar
31112,339,SOL DEL NORTE,2018-02-04,9,0.9,0.9,Solar
31113,339,SOL DEL NORTE,2018-02-04,10,1.6,1.6,Solar
31114,339,SOL DEL NORTE,2018-02-04,11,2.1,2.1,Solar
31115,339,SOL DEL NORTE,2018-02-04,12,2.5,2.5,Solar
31116,339,SOL DEL NORTE,2018-02-04,13,2.7,2.7,Solar
31117,339,SOL DEL NORTE,2018-02-04,14,2.6,2.6,Solar
31118,339,SOL DEL NORTE,2018-02-04,15,2.5,2.5,Solar
31119,339,SOL DEL NORTE,2018-02-04,16,2.1,2.1,Solar
31120,339,SOL DEL NORTE,2018-02-04,17,1.6,1.6,Solar
31121,339,SOL DEL NORTE,2018-02-04,18,0.9,0.9,Solar
31122,339,SOL DEL NORTE,2018-02-04,19,0.3,0.3,Solar
31123,339,SOL DEL NORTE,2018-02-04,20,0.0,0.0,Solar
31124,339,SOL DEL NORTE,2018-02-04,21,0.0,0.0,Solar
31125,339,SOL DEL NORTE,2018-02-04,22,0.0,0.0,Solar
31126,339,SOL DEL NORTE,2018-02-04,23,0.0,0.0,Solar
31127,339,SOL DEL NORTE,2018-02-04,24,0.0,0.0,Solar
38688,339,SOL DEL NORTE,2018-02-05,1,0.0,0.0,Solar
38689,339,SOL DEL NORTE,2018-02-05,2,0.0,0.0,Solar
38690,339,SOL DEL NORTE,2018-02-05,3,0.0,0.0,Solar
38691,339,SOL DEL NORTE,2018-02-05,4,0.0,0.0,Solar
38692,339,SOL DEL NORTE,2018-02-05,5,0.0,0.0,Solar
38693,339,SOL DEL NORTE,2018-02-05,6,0.0,0.0,Solar
38694,339,SOL DEL NORTE,2018-02-05,7,0.0,0.0,Solar
38695,339,SOL DEL NORTE,2018-02-05,8,0.0,0.0,Solar
38696,339,SOL DEL NORTE,2018-02-05,9,0.2,0.2,Solar
38697,339,SOL DEL NORTE,2018-02-05,10,0.9,0.9,Solar
38698,339,SOL DEL NORTE,2018-02-05,11,1.5,1.5,Solar
38699,339,SOL DEL NORTE,2018-02-05,12,2.1,2.1,Solar
38700,339,SOL DEL NORTE,2018-02-05,13,2.4,2.4,Solar
38701,339,SOL DEL NORTE,2018-02-05,14,2.6,2.6,Solar
38702,339,SOL DEL NORTE,2018-02-05,15,2.6,2.6,Solar
38703,339,SOL DEL NORTE,2018-02-05,16,2.4,2.4,Solar
38704,339,SOL DEL NORTE,2018-02-05,17,2.1,2.1,Solar
38705,339,SOL DEL NORTE,2018-02-05,18,1.5,1.5,Solar
38706,339,SOL DEL NORTE,2018-02-05,19,0.9,0.9,Solar
38707,339,SOL DEL NORTE,2018-02-05,20,0.3,0.3,Solar
38708,339,SOL DEL NORTE,2018-02-05,21,0.0,0.0,Solar
38709,339,SOL DEL NORTE,2018-02-05,22,0.0,0.0,Solar
38710,339,SOL DEL NORTE,2018-02-05,23,0.0,0.0,Solar
38711,339,SOL DEL NORTE,2018-02-05,24,0.0,0.0,Solar
57096,339,SOL DEL NORTE,2018-02-06,1,0.0,0.0,Solar
57097,339,SOL DEL NORTE,2018-02-06,2,0.0,0.0,Solar
57098,339,SOL DEL NORTE,2018-02-06,3,0.0,0.0,Solar
57099,339,SOL DEL NORTE,2018-02-06,4,0.0,0.0,Solar
57100,339,SOL DEL NORTE,2018-02-06,5,0.0,0.0,Solar
57101,339,SOL DEL NORTE,2018-02-06,6,0.0,0.0,Solar
57102,339,SOL DEL NORTE,2018-02-06,7,0.0,0.0,Solar
57103,339,SOL DEL NORTE,2018-02-06,8,0.0,0.0,Solar
57104,339,SOL DEL NORTE,2018-02-06,9,0.2,0.2,Solar
57105,339,SOL DEL NORTE,2018-02-06,10,0.9,0.9,Solar
57106,339,SOL DEL NORTE,2018-02-06,11,1.5,1.5,Solar
57107,339,SOL DEL NORTE,2018-02-06,12,2.1,2.1,Solar
57108,339,SOL DEL NORTE,2018-02-06,13,2.4,2.4,Solar
57109,339,SOL DEL NORTE,2018-02-06,14,2.6,2.6,Solar
57110,339,SOL DEL NORTE,2018-02-06,15,2.6,2.6,Solar
57111,339,SOL DEL NORTE,2018-02-06,16,2.5,2.5,Solar
57112,339,SOL DEL NORTE,2018-02-06,17,2.1,2.1,Solar
57113,339,SOL DEL NORTE,2018-02-06,18,1.6,1.6,Solar
57114,339,SOL DEL NORTE,2018-02-06,19,0.9,0.9,Solar
57115,339,SOL DEL NORTE,2018-02-06,20,0.3,0.3,Solar
57116,339,SOL DEL NORTE,2018-02-06,21,0.0,0.0,Solar
57117,339,SOL DEL NORTE,2018-02-06,22,0.0,0.0,Solar
57118,339,SOL DEL NORTE,2018-02-06,23,0.0,0.0,Solar
57119,339,SOL DEL NORTE,2018-02-06,24,0.0,0.0,Solar
61368,339,SOL DEL NORTE,2018-02-07,1,0.0,0.0,Solar
61369,339,SOL DEL NORTE,2018-02-07,2,0.0,0.0,Solar
61370,339,SOL DEL NORTE,2018-02-07,3,0.0,0.0,Solar
61371,339,SOL DEL NORTE,2018-02-07,4,0.0,0.0,Solar
61372,339,SOL DEL NORTE,2018-02-07,5,0.0,0.0,Solar
61373,339,SOL DEL NORTE,2018-02-07,6,0.0,0.0,Solar
61374,339,SOL DEL NORTE,2018-02-07,7,0.0,0.0,Solar
61375,339,SOL DEL NORTE,2018-02-07,8,0.0,0.0,Solar
61376,339,SOL DEL NORTE,2018-02-07,9,0.1,0.1,Solar
61377,339,SOL DEL NORTE,2018-02-07,10,0.6,0.6,Solar
61378,339,SOL DEL NORTE,2018-02-07,11,1.6,1.6,Solar
61379,339,SOL DEL NORTE,2018-02-07,12,1.9,1.9,Solar
61380,339,SOL DEL NORTE,2018-02-07,13,2.5,2.5,Solar
61381,339,SOL DEL NORTE,2018-02-07,14,2.6,2.6,Solar
61382,339,SOL DEL NORTE,2018-02-07,15,2.7,2.7,Solar
61383,339,SOL DEL NORTE,2018-02-07,16,2.5,2.5,Solar
61384,339,SOL DEL NORTE,2018-02-07,17,2.1,2.1,Solar
61385,339,SOL DEL NORTE,2018-02-07,18,1.6,1.6,Solar
61386,339,SOL DEL NORTE,2018-02-07,19,0.9,0.9,Solar
61387,339,SOL DEL NORTE,2018-02-07,20,0.3,0.3,Solar
61388,339,SOL DEL NORTE,2018-02-07,21,0.0,0.0,Solar
61389,339,SOL DEL NORTE,2018-02-07,22,0.0,0.0,Solar
61390,339,SOL DEL NORTE,2018-02-07,23,0.0,0.0,Solar
61391,339,SOL DEL NORTE,2018-02-07,24,0.0,0.0,Solar
69480,339,SOL DEL NORTE,2018-02-08,1,0.0,0.0,Solar
69481,339,SOL DEL NORTE,2018-02-08,2,0.0,0.0,Solar
69482,339,SOL DEL NORTE,2018-02-08,3,0.0,0.0,Solar
69483,339,SOL DEL NORTE,2018-02-08,4,0.0,0.0,Solar
69484,339,SOL DEL NORTE,2018-02-08,5,0.0,0.0,Solar
69485,339,SOL DEL NORTE,2018-02-08,6,0.0,0.0,Solar
