,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
69456,339.0,SOL DEL NORTE,2019-01-07,1,0.0,0.0,Solar
69457,339.0,SOL DEL NORTE,2019-01-07,2,0.0,0.0,Solar
69458,339.0,SOL DEL NORTE,2019-01-07,3,0.0,0.0,Solar
69459,339.0,SOL DEL NORTE,2019-01-07,4,0.0,0.0,Solar
69460,339.0,SOL DEL NORTE,2019-01-07,5,0.0,0.0,Solar
69461,339.0,SOL DEL NORTE,2019-01-07,6,0.0,0.0,Solar
69462,339.0,SOL DEL NORTE,2019-01-07,7,0.0,0.0,Solar
69463,339.0,SOL DEL NORTE,2019-01-07,8,0.0945204041,0.0945204041,Solar
69464,339.0,SOL DEL NORTE,2019-01-07,9,0.361283905,0.361283905,Solar
69465,339.0,SOL DEL NORTE,2019-01-07,10,1.0121958770000001,1.0121958770000001,Solar
69466,339.0,SOL DEL NORTE,2019-01-07,11,1.6751814880000002,1.6751814880000002,Solar
69467,339.0,SOL DEL NORTE,2019-01-07,12,2.1765940857,2.1765940857,Solar
69468,339.0,SOL DEL NORTE,2019-01-07,13,2.579338623,2.579338623,Solar
69469,339.0,SOL DEL NORTE,2019-01-07,14,2.6807506714,2.6807506714,Solar
69470,339.0,SOL DEL NORTE,2019-01-07,15,2.6572502441999997,2.6572502441999997,Solar
69471,339.0,SOL DEL NORTE,2019-01-07,16,2.3084689025,2.3084689025,Solar
69472,339.0,SOL DEL NORTE,2019-01-07,17,2.1779905090000002,2.1779905090000002,Solar
69473,339.0,SOL DEL NORTE,2019-01-07,18,1.5402214356000001,1.5402214356000001,Solar
69474,339.0,SOL DEL NORTE,2019-01-07,19,0.8341461487,0.8341461487,Solar
69475,339.0,SOL DEL NORTE,2019-01-07,20,0.2423336735,0.2423336735,Solar
69476,339.0,SOL DEL NORTE,2019-01-07,21,0.019759325600000002,0.019759325600000002,Solar
69477,339.0,SOL DEL NORTE,2019-01-07,22,0.0,0.0,Solar
69478,339.0,SOL DEL NORTE,2019-01-07,23,0.0,0.0,Solar
69479,339.0,SOL DEL NORTE,2019-01-07,24,0.0,0.0,Solar
79176,339.0,SOL DEL NORTE,2019-01-08,1,0.0,0.0,Solar
79177,339.0,SOL DEL NORTE,2019-01-08,2,0.0,0.0,Solar
79178,339.0,SOL DEL NORTE,2019-01-08,3,0.0,0.0,Solar
79179,339.0,SOL DEL NORTE,2019-01-08,4,0.0,0.0,Solar
79180,339.0,SOL DEL NORTE,2019-01-08,5,0.0,0.0,Solar
79181,339.0,SOL DEL NORTE,2019-01-08,6,0.0,0.0,Solar
79182,339.0,SOL DEL NORTE,2019-01-08,7,0.0,0.0,Solar
79183,339.0,SOL DEL NORTE,2019-01-08,8,0.026741720099999998,0.026741720099999998,Solar
79184,339.0,SOL DEL NORTE,2019-01-08,9,0.3555825824,0.3555825824,Solar
79185,339.0,SOL DEL NORTE,2019-01-08,10,1.005692749,1.005692749,Solar
79186,339.0,SOL DEL NORTE,2019-01-08,11,1.6500890503,1.6500890503,Solar
79187,339.0,SOL DEL NORTE,2019-01-08,12,2.1516759033,2.1516759033,Solar
79188,339.0,SOL DEL NORTE,2019-01-08,13,2.4913234863,2.4913234863,Solar
79189,339.0,SOL DEL NORTE,2019-01-08,14,2.6418774413999997,2.6418774413999997,Solar
79190,339.0,SOL DEL NORTE,2019-01-08,15,2.6103128661,2.6103128661,Solar
79191,339.0,SOL DEL NORTE,2019-01-08,16,2.4084426879,2.4084426879,Solar
79192,339.0,SOL DEL NORTE,2019-01-08,17,2.0330657349,2.0330657349,Solar
79193,339.0,SOL DEL NORTE,2019-01-08,18,1.4951800841999998,1.4951800841999998,Solar
79194,339.0,SOL DEL NORTE,2019-01-08,19,0.8228618315999999,0.8228618315999999,Solar
79195,339.0,SOL DEL NORTE,2019-01-08,20,0.2284146899,0.2284146899,Solar
79196,339.0,SOL DEL NORTE,2019-01-08,21,0.0164498503,0.0164498503,Solar
79197,339.0,SOL DEL NORTE,2019-01-08,22,0.0,0.0,Solar
79198,339.0,SOL DEL NORTE,2019-01-08,23,0.0,0.0,Solar
79199,339.0,SOL DEL NORTE,2019-01-08,24,0.0,0.0,Solar
96552,339.0,SOL DEL NORTE,2019-01-09,1,0.0,0.0,Solar
96553,339.0,SOL DEL NORTE,2019-01-09,2,0.0,0.0,Solar
96554,339.0,SOL DEL NORTE,2019-01-09,3,0.0,0.0,Solar
96555,339.0,SOL DEL NORTE,2019-01-09,4,0.0,0.0,Solar
96556,339.0,SOL DEL NORTE,2019-01-09,5,0.0,0.0,Solar
96557,339.0,SOL DEL NORTE,2019-01-09,6,0.0,0.0,Solar
96558,339.0,SOL DEL NORTE,2019-01-09,7,0.0,0.0,Solar
96559,339.0,SOL DEL NORTE,2019-01-09,8,0.0273753246,0.0273753246,Solar
96560,339.0,SOL DEL NORTE,2019-01-09,9,0.3133085289,0.3133085289,Solar
96561,339.0,SOL DEL NORTE,2019-01-09,10,0.97802359,0.97802359,Solar
96562,339.0,SOL DEL NORTE,2019-01-09,11,1.6191590882,1.6191590882,Solar
96563,339.0,SOL DEL NORTE,2019-01-09,12,2.12687323,2.12687323,Solar
96564,339.0,SOL DEL NORTE,2019-01-09,13,2.4760224609,2.4760224609,Solar
96565,339.0,SOL DEL NORTE,2019-01-09,14,2.637178772,2.637178772,Solar
96566,339.0,SOL DEL NORTE,2019-01-09,15,2.619793335,2.619793335,Solar
96567,339.0,SOL DEL NORTE,2019-01-09,16,2.4376735229,2.4376735229,Solar
96568,339.0,SOL DEL NORTE,2019-01-09,17,2.0528696593999998,2.0528696593999998,Solar
96569,339.0,SOL DEL NORTE,2019-01-09,18,1.5057825622999998,1.5057825622999998,Solar
96570,339.0,SOL DEL NORTE,2019-01-09,19,0.8207877197,0.8207877197,Solar
96571,339.0,SOL DEL NORTE,2019-01-09,20,0.2312956906,0.2312956906,Solar
96572,339.0,SOL DEL NORTE,2019-01-09,21,0.0191351977,0.0191351977,Solar
96573,339.0,SOL DEL NORTE,2019-01-09,22,0.0,0.0,Solar
96574,339.0,SOL DEL NORTE,2019-01-09,23,0.0,0.0,Solar
96575,339.0,SOL DEL NORTE,2019-01-09,24,0.0,0.0,Solar
101856,339.0,SOL DEL NORTE,2019-01-10,1,0.0,0.0,Solar
101857,339.0,SOL DEL NORTE,2019-01-10,2,0.0,0.0,Solar
101858,339.0,SOL DEL NORTE,2019-01-10,3,0.0,0.0,Solar
101859,339.0,SOL DEL NORTE,2019-01-10,4,0.0,0.0,Solar
101860,339.0,SOL DEL NORTE,2019-01-10,5,0.0,0.0,Solar
101861,339.0,SOL DEL NORTE,2019-01-10,6,0.0,0.0,Solar
101862,339.0,SOL DEL NORTE,2019-01-10,7,0.0,0.0,Solar
101863,339.0,SOL DEL NORTE,2019-01-10,8,0.0241834692,0.0241834692,Solar
101864,339.0,SOL DEL NORTE,2019-01-10,9,0.3082529554,0.3082529554,Solar
101865,339.0,SOL DEL NORTE,2019-01-10,10,0.9824662170999999,0.9824662170999999,Solar
101866,339.0,SOL DEL NORTE,2019-01-10,11,1.6239927979,1.6239927979,Solar
101867,339.0,SOL DEL NORTE,2019-01-10,12,2.1180990905000003,2.1180990905000003,Solar
101868,339.0,SOL DEL NORTE,2019-01-10,13,2.4430992433000003,2.4430992433000003,Solar
101869,339.0,SOL DEL NORTE,2019-01-10,14,2.6139121094,2.6139121094,Solar
101870,339.0,SOL DEL NORTE,2019-01-10,15,2.6110171509,2.6110171509,Solar
101871,339.0,SOL DEL NORTE,2019-01-10,16,2.4149622193,2.4149622193,Solar
101872,339.0,SOL DEL NORTE,2019-01-10,17,2.0340040893,2.0340040893,Solar
101873,339.0,SOL DEL NORTE,2019-01-10,18,1.4899553834,1.4899553834,Solar
101874,339.0,SOL DEL NORTE,2019-01-10,19,0.8201803742,0.8201803742,Solar
101875,339.0,SOL DEL NORTE,2019-01-10,20,0.2315432052,0.2315432052,Solar
101876,339.0,SOL DEL NORTE,2019-01-10,21,0.0183289291,0.0183289291,Solar
101877,339.0,SOL DEL NORTE,2019-01-10,22,0.0,0.0,Solar
101878,339.0,SOL DEL NORTE,2019-01-10,23,0.0,0.0,Solar
101879,339.0,SOL DEL NORTE,2019-01-10,24,0.0,0.0,Solar
110160,339.0,SOL DEL NORTE,2019-01-11,1,0.0,0.0,Solar
110161,339.0,SOL DEL NORTE,2019-01-11,2,0.0,0.0,Solar
110162,339.0,SOL DEL NORTE,2019-01-11,3,0.0,0.0,Solar
110163,339.0,SOL DEL NORTE,2019-01-11,4,0.0,0.0,Solar
110164,339.0,SOL DEL NORTE,2019-01-11,5,0.0,0.0,Solar
110165,339.0,SOL DEL NORTE,2019-01-11,6,0.0,0.0,Solar
110166,339.0,SOL DEL NORTE,2019-01-11,7,0.0,0.0,Solar
110167,339.0,SOL DEL NORTE,2019-01-11,8,0.034019133300000004,0.034019133300000004,Solar
110168,339.0,SOL DEL NORTE,2019-01-11,9,0.3411870461,0.3411870461,Solar
110169,339.0,SOL DEL NORTE,2019-01-11,10,0.9674230347,0.9674230347,Solar
110170,339.0,SOL DEL NORTE,2019-01-11,11,1.6100746459,1.6100746459,Solar
110171,339.0,SOL DEL NORTE,2019-01-11,12,2.1340111999,2.1340111999,Solar
110172,339.0,SOL DEL NORTE,2019-01-11,13,2.4735885009,2.4735885009,Solar
110173,339.0,SOL DEL NORTE,2019-01-11,14,2.6210837402,2.6210837402,Solar
110174,339.0,SOL DEL NORTE,2019-01-11,15,2.5788626099000003,2.5788626099000003,Solar
110175,339.0,SOL DEL NORTE,2019-01-11,16,2.3766394654,2.3766394654,Solar
110176,339.0,SOL DEL NORTE,2019-01-11,17,2.0318780518,2.0318780518,Solar
110177,339.0,SOL DEL NORTE,2019-01-11,18,1.4756917115000001,1.4756917115000001,Solar
110178,339.0,SOL DEL NORTE,2019-01-11,19,0.8105558929000001,0.8105558929000001,Solar
110179,339.0,SOL DEL NORTE,2019-01-11,20,0.23681182480000001,0.23681182480000001,Solar
110180,339.0,SOL DEL NORTE,2019-01-11,21,0.021380250400000002,0.021380250400000002,Solar
110181,339.0,SOL DEL NORTE,2019-01-11,22,0.0,0.0,Solar
110182,339.0,SOL DEL NORTE,2019-01-11,23,0.0,0.0,Solar
110183,339.0,SOL DEL NORTE,2019-01-11,24,0.0,0.0,Solar
130104,339.0,SOL DEL NORTE,2019-01-12,1,0.0,0.0,Solar
130105,339.0,SOL DEL NORTE,2019-01-12,2,0.0,0.0,Solar
130106,339.0,SOL DEL NORTE,2019-01-12,3,0.0,0.0,Solar
130107,339.0,SOL DEL NORTE,2019-01-12,4,0.0,0.0,Solar
130108,339.0,SOL DEL NORTE,2019-01-12,5,0.0,0.0,Solar
130109,339.0,SOL DEL NORTE,2019-01-12,6,0.0,0.0,Solar
130110,339.0,SOL DEL NORTE,2019-01-12,7,0.0,0.0,Solar
130111,339.0,SOL DEL NORTE,2019-01-12,8,0.031718596,0.031718596,Solar
130112,339.0,SOL DEL NORTE,2019-01-12,9,0.3226482068,0.3226482068,Solar
130113,339.0,SOL DEL NORTE,2019-01-12,10,0.9591276551000001,0.9591276551000001,Solar
130114,339.0,SOL DEL NORTE,2019-01-12,11,1.6041625366999999,1.6041625366999999,Solar
130115,339.0,SOL DEL NORTE,2019-01-12,12,2.0999567566,2.0999567566,Solar
130116,339.0,SOL DEL NORTE,2019-01-12,13,2.4255872192,2.4255872192,Solar
130117,339.0,SOL DEL NORTE,2019-01-12,14,2.607283081,2.607283081,Solar
130118,339.0,SOL DEL NORTE,2019-01-12,15,2.6083919066999997,2.6083919066999997,Solar
130119,339.0,SOL DEL NORTE,2019-01-12,16,2.4228582763,2.4228582763,Solar
130120,339.0,SOL DEL NORTE,2019-01-12,17,2.0567632751,2.0567632751,Solar
130121,339.0,SOL DEL NORTE,2019-01-12,18,1.4877272034,1.4877272034,Solar
130122,339.0,SOL DEL NORTE,2019-01-12,19,0.8227720947,0.8227720947,Solar
130123,339.0,SOL DEL NORTE,2019-01-12,20,0.23533385469999998,0.23533385469999998,Solar
130124,339.0,SOL DEL NORTE,2019-01-12,21,0.0179482529,0.0179482529,Solar
130125,339.0,SOL DEL NORTE,2019-01-12,22,0.0,0.0,Solar
130126,339.0,SOL DEL NORTE,2019-01-12,23,0.0,0.0,Solar
130127,339.0,SOL DEL NORTE,2019-01-12,24,0.0,0.0,Solar
138792,339.0,SOL DEL NORTE,2019-01-13,1,0.0,0.0,Solar
138793,339.0,SOL DEL NORTE,2019-01-13,2,0.0,0.0,Solar
138794,339.0,SOL DEL NORTE,2019-01-13,3,0.0,0.0,Solar
138795,339.0,SOL DEL NORTE,2019-01-13,4,0.0,0.0,Solar
138796,339.0,SOL DEL NORTE,2019-01-13,5,0.0,0.0,Solar
138797,339.0,SOL DEL NORTE,2019-01-13,6,0.0,0.0,Solar
138798,339.0,SOL DEL NORTE,2019-01-13,7,0.0,0.0,Solar
138799,339.0,SOL DEL NORTE,2019-01-13,8,0.0278914294,0.0278914294,Solar
138800,339.0,SOL DEL NORTE,2019-01-13,9,0.3281029969,0.3281029969,Solar
138801,339.0,SOL DEL NORTE,2019-01-13,10,0.9540968017,0.9540968017,Solar
138802,339.0,SOL DEL NORTE,2019-01-13,11,1.5957843018,1.5957843018,Solar
138803,339.0,SOL DEL NORTE,2019-01-13,12,2.0984416809,2.0984416809,Solar
138804,339.0,SOL DEL NORTE,2019-01-13,13,2.4348424682,2.4348424682,Solar
138805,339.0,SOL DEL NORTE,2019-01-13,14,2.6163429566,2.6163429566,Solar
138806,339.0,SOL DEL NORTE,2019-01-13,15,2.5952404174,2.5952404174,Solar
138807,339.0,SOL DEL NORTE,2019-01-13,16,2.4040084838999998,2.4040084838999998,Solar
138808,339.0,SOL DEL NORTE,2019-01-13,17,2.0244725646,2.0244725646,Solar
138809,339.0,SOL DEL NORTE,2019-01-13,18,1.4921126709,1.4921126709,Solar
138810,339.0,SOL DEL NORTE,2019-01-13,19,0.8272110137,0.8272110137,Solar
138811,339.0,SOL DEL NORTE,2019-01-13,20,0.23472802559999997,0.23472802559999997,Solar
138812,339.0,SOL DEL NORTE,2019-01-13,21,0.0158470126,0.0158470126,Solar
138813,339.0,SOL DEL NORTE,2019-01-13,22,0.0,0.0,Solar
138814,339.0,SOL DEL NORTE,2019-01-13,23,0.0,0.0,Solar
138815,339.0,SOL DEL NORTE,2019-01-13,24,0.0,0.0,Solar
148224,339.0,SOL DEL NORTE,2019-01-14,1,0.0,0.0,Solar
148225,339.0,SOL DEL NORTE,2019-01-14,2,0.0,0.0,Solar
148226,339.0,SOL DEL NORTE,2019-01-14,3,0.0,0.0,Solar
148227,339.0,SOL DEL NORTE,2019-01-14,4,0.0,0.0,Solar
148228,339.0,SOL DEL NORTE,2019-01-14,5,0.0,0.0,Solar
148229,339.0,SOL DEL NORTE,2019-01-14,6,0.0,0.0,Solar
148230,339.0,SOL DEL NORTE,2019-01-14,7,0.0,0.0,Solar
148231,339.0,SOL DEL NORTE,2019-01-14,8,0.0395449457,0.0395449457,Solar
148232,339.0,SOL DEL NORTE,2019-01-14,9,0.3001379681,0.3001379681,Solar
148233,339.0,SOL DEL NORTE,2019-01-14,10,0.9573238219,0.9573238219,Solar
148234,339.0,SOL DEL NORTE,2019-01-14,11,1.6101044312000001,1.6101044312000001,Solar
