,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
624,339.0,SOL DEL NORTE,2018-11-01,1,0.0,0.0,Solar
625,339.0,SOL DEL NORTE,2018-11-01,2,0.0,0.0,Solar
626,339.0,SOL DEL NORTE,2018-11-01,3,0.0,0.0,Solar
627,339.0,SOL DEL NORTE,2018-11-01,4,0.0,0.0,Solar
628,339.0,SOL DEL NORTE,2018-11-01,5,0.0,0.0,Solar
629,339.0,SOL DEL NORTE,2018-11-01,6,0.0,0.0,Solar
630,339.0,SOL DEL NORTE,2018-11-01,7,0.0,0.0,Solar
631,339.0,SOL DEL NORTE,2018-11-01,8,0.0376702606,0.0376702606,Solar
632,339.0,SOL DEL NORTE,2018-11-01,9,0.6530280914,0.6530280914,Solar
633,339.0,SOL DEL NORTE,2018-11-01,10,1.4600846252000002,1.4600846252000002,Solar
634,339.0,SOL DEL NORTE,2018-11-01,11,2.081453064,2.081453064,Solar
635,339.0,SOL DEL NORTE,2018-11-01,12,2.5252653808,2.5252653808,Solar
636,339.0,SOL DEL NORTE,2018-11-01,13,2.8119766233999997,2.8119766233999997,Solar
637,339.0,SOL DEL NORTE,2018-11-01,14,2.8717120362,2.8717120362,Solar
638,339.0,SOL DEL NORTE,2018-11-01,15,2.7855755005000002,2.7855755005000002,Solar
639,339.0,SOL DEL NORTE,2018-11-01,16,2.5285844726,2.5285844726,Solar
640,339.0,SOL DEL NORTE,2018-11-01,17,2.1110310058,2.1110310058,Solar
641,339.0,SOL DEL NORTE,2018-11-01,18,1.4587678833000002,1.4587678833000002,Solar
642,339.0,SOL DEL NORTE,2018-11-01,19,0.6337793349,0.6337793349,Solar
643,339.0,SOL DEL NORTE,2018-11-01,20,0.0792505543,0.0792505543,Solar
644,339.0,SOL DEL NORTE,2018-11-01,21,0.0,0.0,Solar
645,339.0,SOL DEL NORTE,2018-11-01,22,0.0,0.0,Solar
646,339.0,SOL DEL NORTE,2018-11-01,23,0.0,0.0,Solar
647,339.0,SOL DEL NORTE,2018-11-01,24,0.0,0.0,Solar
12912,339.0,SOL DEL NORTE,2018-11-02,1,0.0,0.0,Solar
12913,339.0,SOL DEL NORTE,2018-11-02,2,0.0,0.0,Solar
12914,339.0,SOL DEL NORTE,2018-11-02,3,0.0,0.0,Solar
