,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3936,339,SOL DEL NORTE,2016-02-01,1,0.0,0.0,Solar
3937,339,SOL DEL NORTE,2016-02-01,2,0.0,0.0,Solar
3938,339,SOL DEL NORTE,2016-02-01,3,0.0,0.0,Solar
3939,339,SOL DEL NORTE,2016-02-01,4,0.0,0.0,Solar
3940,339,SOL DEL NORTE,2016-02-01,5,0.0,0.0,Solar
3941,339,SOL DEL NORTE,2016-02-01,6,0.0,0.0,Solar
3942,339,SOL DEL NORTE,2016-02-01,7,0.0,0.0,Solar
3943,339,SOL DEL NORTE,2016-02-01,8,0.0,0.0,Solar
3944,339,SOL DEL NORTE,2016-02-01,9,0.3,0.3,Solar
3945,339,SOL DEL NORTE,2016-02-01,10,1.1,1.1,Solar
3946,339,SOL DEL NORTE,2016-02-01,11,1.8,1.8,Solar
3947,339,SOL DEL NORTE,2016-02-01,12,2.3,2.3,Solar
3948,339,SOL DEL NORTE,2016-02-01,13,2.8,2.8,Solar
3949,339,SOL DEL NORTE,2016-02-01,14,2.9,2.9,Solar
3950,339,SOL DEL NORTE,2016-02-01,15,2.9,2.9,Solar
3951,339,SOL DEL NORTE,2016-02-01,16,2.5,2.5,Solar
3952,339,SOL DEL NORTE,2016-02-01,17,2.4,2.4,Solar
3953,339,SOL DEL NORTE,2016-02-01,18,1.8,1.8,Solar
3954,339,SOL DEL NORTE,2016-02-01,19,1.0,1.0,Solar
3955,339,SOL DEL NORTE,2016-02-01,20,0.3,0.3,Solar
3956,339,SOL DEL NORTE,2016-02-01,21,0.0,0.0,Solar
3957,339,SOL DEL NORTE,2016-02-01,22,0.0,0.0,Solar
3958,339,SOL DEL NORTE,2016-02-01,23,0.0,0.0,Solar
3959,339,SOL DEL NORTE,2016-02-01,24,0.0,0.0,Solar
12168,339,SOL DEL NORTE,2016-02-02,1,0.0,0.0,Solar
12169,339,SOL DEL NORTE,2016-02-02,2,0.0,0.0,Solar
12170,339,SOL DEL NORTE,2016-02-02,3,0.0,0.0,Solar
12171,339,SOL DEL NORTE,2016-02-02,4,0.0,0.0,Solar
12172,339,SOL DEL NORTE,2016-02-02,5,0.0,0.0,Solar
12173,339,SOL DEL NORTE,2016-02-02,6,0.0,0.0,Solar
12174,339,SOL DEL NORTE,2016-02-02,7,0.0,0.0,Solar
12175,339,SOL DEL NORTE,2016-02-02,8,0.0,0.0,Solar
12176,339,SOL DEL NORTE,2016-02-02,9,0.3,0.3,Solar
12177,339,SOL DEL NORTE,2016-02-02,10,1.2,1.2,Solar
12178,339,SOL DEL NORTE,2016-02-02,11,1.8,1.8,Solar
12179,339,SOL DEL NORTE,2016-02-02,12,2.4,2.4,Solar
12180,339,SOL DEL NORTE,2016-02-02,13,2.7,2.7,Solar
12181,339,SOL DEL NORTE,2016-02-02,14,2.9,2.9,Solar
12182,339,SOL DEL NORTE,2016-02-02,15,2.9,2.9,Solar
12183,339,SOL DEL NORTE,2016-02-02,16,2.7,2.7,Solar
12184,339,SOL DEL NORTE,2016-02-02,17,2.3,2.3,Solar
12185,339,SOL DEL NORTE,2016-02-02,18,1.8,1.8,Solar
12186,339,SOL DEL NORTE,2016-02-02,19,1.0,1.0,Solar
12187,339,SOL DEL NORTE,2016-02-02,20,0.3,0.3,Solar
