,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
216,339,SOL DEL NORTE,2016-05-01,1,0.0,0.0,Solar
217,339,SOL DEL NORTE,2016-05-01,2,0.0,0.0,Solar
218,339,SOL DEL NORTE,2016-05-01,3,0.0,0.0,Solar
219,339,SOL DEL NORTE,2016-05-01,4,0.0,0.0,Solar
220,339,SOL DEL NORTE,2016-05-01,5,0.0,0.0,Solar
221,339,SOL DEL NORTE,2016-05-01,6,0.0,0.0,Solar
222,339,SOL DEL NORTE,2016-05-01,7,0.0,0.0,Solar
223,339,SOL DEL NORTE,2016-05-01,8,0.0,0.0,Solar
224,339,SOL DEL NORTE,2016-05-01,9,0.0,0.0,Solar
225,339,SOL DEL NORTE,2016-05-01,10,0.2,0.2,Solar
226,339,SOL DEL NORTE,2016-05-01,11,1.0,1.0,Solar
227,339,SOL DEL NORTE,2016-05-01,12,1.7,1.7,Solar
228,339,SOL DEL NORTE,2016-05-01,13,2.3,2.3,Solar
229,339,SOL DEL NORTE,2016-05-01,14,2.5,2.5,Solar
230,339,SOL DEL NORTE,2016-05-01,15,1.7,1.7,Solar
231,339,SOL DEL NORTE,2016-05-01,16,1.3,1.3,Solar
232,339,SOL DEL NORTE,2016-05-01,17,0.8,0.8,Solar
233,339,SOL DEL NORTE,2016-05-01,18,0.5,0.5,Solar
234,339,SOL DEL NORTE,2016-05-01,19,0.1,0.1,Solar
235,339,SOL DEL NORTE,2016-05-01,20,0.0,0.0,Solar
236,339,SOL DEL NORTE,2016-05-01,21,0.0,0.0,Solar
237,339,SOL DEL NORTE,2016-05-01,22,0.0,0.0,Solar
238,339,SOL DEL NORTE,2016-05-01,23,0.0,0.0,Solar
239,339,SOL DEL NORTE,2016-05-01,24,0.0,0.0,Solar
11256,339,SOL DEL NORTE,2016-05-02,1,0.0,0.0,Solar
11257,339,SOL DEL NORTE,2016-05-02,2,0.0,0.0,Solar
11258,339,SOL DEL NORTE,2016-05-02,3,0.0,0.0,Solar
11259,339,SOL DEL NORTE,2016-05-02,4,0.0,0.0,Solar
11260,339,SOL DEL NORTE,2016-05-02,5,0.0,0.0,Solar
11261,339,SOL DEL NORTE,2016-05-02,6,0.0,0.0,Solar
11262,339,SOL DEL NORTE,2016-05-02,7,0.0,0.0,Solar
11263,339,SOL DEL NORTE,2016-05-02,8,0.0,0.0,Solar
11264,339,SOL DEL NORTE,2016-05-02,9,0.0,0.0,Solar
