,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2928,339,SOL DEL NORTE,2017-12-01,1,0.0,0.0,Solar
2929,339,SOL DEL NORTE,2017-12-01,2,0.0,0.0,Solar
2930,339,SOL DEL NORTE,2017-12-01,3,0.0,0.0,Solar
2931,339,SOL DEL NORTE,2017-12-01,4,0.0,0.0,Solar
2932,339,SOL DEL NORTE,2017-12-01,5,0.0,0.0,Solar
2933,339,SOL DEL NORTE,2017-12-01,6,0.0,0.0,Solar
2934,339,SOL DEL NORTE,2017-12-01,7,0.0,0.0,Solar
2935,339,SOL DEL NORTE,2017-12-01,8,0.0,0.0,Solar
2936,339,SOL DEL NORTE,2017-12-01,9,0.0,0.0,Solar
2937,339,SOL DEL NORTE,2017-12-01,10,0.5,0.5,Solar
2938,339,SOL DEL NORTE,2017-12-01,11,1.3,1.3,Solar
2939,339,SOL DEL NORTE,2017-12-01,12,2.6,2.6,Solar
2940,339,SOL DEL NORTE,2017-12-01,13,2.8,2.8,Solar
2941,339,SOL DEL NORTE,2017-12-01,14,2.9,2.9,Solar
2942,339,SOL DEL NORTE,2017-12-01,15,2.8,2.8,Solar
2943,339,SOL DEL NORTE,2017-12-01,16,2.6,2.6,Solar
2944,339,SOL DEL NORTE,2017-12-01,17,2.2,2.2,Solar
2945,339,SOL DEL NORTE,2017-12-01,18,1.6,1.6,Solar
2946,339,SOL DEL NORTE,2017-12-01,19,0.8,0.8,Solar
2947,339,SOL DEL NORTE,2017-12-01,20,0.1,0.1,Solar
2948,339,SOL DEL NORTE,2017-12-01,21,0.0,0.0,Solar
2949,339,SOL DEL NORTE,2017-12-01,22,0.0,0.0,Solar
2950,339,SOL DEL NORTE,2017-12-01,23,0.0,0.0,Solar
2951,339,SOL DEL NORTE,2017-12-01,24,0.0,0.0,Solar
9816,339,SOL DEL NORTE,2017-12-02,1,0.0,0.0,Solar
9817,339,SOL DEL NORTE,2017-12-02,2,0.0,0.0,Solar
9818,339,SOL DEL NORTE,2017-12-02,3,0.0,0.0,Solar
9819,339,SOL DEL NORTE,2017-12-02,4,0.0,0.0,Solar
9820,339,SOL DEL NORTE,2017-12-02,5,0.0,0.0,Solar
9821,339,SOL DEL NORTE,2017-12-02,6,0.0,0.0,Solar
9822,339,SOL DEL NORTE,2017-12-02,7,0.0,0.0,Solar
9823,339,SOL DEL NORTE,2017-12-02,8,0.1,0.1,Solar
9824,339,SOL DEL NORTE,2017-12-02,9,0.2,0.2,Solar
9825,339,SOL DEL NORTE,2017-12-02,10,0.5,0.5,Solar
9826,339,SOL DEL NORTE,2017-12-02,11,1.4,1.4,Solar
9827,339,SOL DEL NORTE,2017-12-02,12,2.4,2.4,Solar
9828,339,SOL DEL NORTE,2017-12-02,13,2.6,2.6,Solar
9829,339,SOL DEL NORTE,2017-12-02,14,2.9,2.9,Solar
9830,339,SOL DEL NORTE,2017-12-02,15,2.9,2.9,Solar
9831,339,SOL DEL NORTE,2017-12-02,16,2.7,2.7,Solar
9832,339,SOL DEL NORTE,2017-12-02,17,2.2,2.2,Solar
9833,339,SOL DEL NORTE,2017-12-02,18,1.6,1.6,Solar
9834,339,SOL DEL NORTE,2017-12-02,19,0.8,0.8,Solar
9835,339,SOL DEL NORTE,2017-12-02,20,0.2,0.2,Solar
9836,339,SOL DEL NORTE,2017-12-02,21,0.0,0.0,Solar
9837,339,SOL DEL NORTE,2017-12-02,22,0.0,0.0,Solar
9838,339,SOL DEL NORTE,2017-12-02,23,0.0,0.0,Solar
9839,339,SOL DEL NORTE,2017-12-02,24,0.0,0.0,Solar
28464,339,SOL DEL NORTE,2017-12-03,1,0.0,0.0,Solar
28465,339,SOL DEL NORTE,2017-12-03,2,0.0,0.0,Solar
28466,339,SOL DEL NORTE,2017-12-03,3,0.0,0.0,Solar
28467,339,SOL DEL NORTE,2017-12-03,4,0.0,0.0,Solar
28468,339,SOL DEL NORTE,2017-12-03,5,0.0,0.0,Solar
28469,339,SOL DEL NORTE,2017-12-03,6,0.0,0.0,Solar
