,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4992,339.0,SOL DEL NORTE,2019-02-01,1,0.0,0.0,Solar
4993,339.0,SOL DEL NORTE,2019-02-01,2,0.0,0.0,Solar
4994,339.0,SOL DEL NORTE,2019-02-01,3,0.0,0.0,Solar
4995,339.0,SOL DEL NORTE,2019-02-01,4,0.0,0.0,Solar
4996,339.0,SOL DEL NORTE,2019-02-01,5,0.0,0.0,Solar
4997,339.0,SOL DEL NORTE,2019-02-01,6,0.0,0.0,Solar
4998,339.0,SOL DEL NORTE,2019-02-01,7,0.0,0.0,Solar
4999,339.0,SOL DEL NORTE,2019-02-01,8,0.0145353098,0.0145353098,Solar
5000,339.0,SOL DEL NORTE,2019-02-01,9,0.2612176724,0.2612176724,Solar
5001,339.0,SOL DEL NORTE,2019-02-01,10,0.9855008087,0.9855008087,Solar
5002,339.0,SOL DEL NORTE,2019-02-01,11,1.7159775086000002,1.7159775086000002,Solar
5003,339.0,SOL DEL NORTE,2019-02-01,12,2.269640686,2.269640686,Solar
5004,339.0,SOL DEL NORTE,2019-02-01,13,2.6070756226,2.6070756226,Solar
5005,339.0,SOL DEL NORTE,2019-02-01,14,2.7923688355,2.7923688355,Solar
5006,339.0,SOL DEL NORTE,2019-02-01,15,2.7789579468,2.7789579468,Solar
5007,339.0,SOL DEL NORTE,2019-02-01,16,2.6231265869,2.6231265869,Solar
5008,339.0,SOL DEL NORTE,2019-02-01,17,2.2518879394,2.2518879394,Solar
5009,339.0,SOL DEL NORTE,2019-02-01,18,1.7224766846000001,1.7224766846000001,Solar
5010,339.0,SOL DEL NORTE,2019-02-01,19,0.9989922484999999,0.9989922484999999,Solar
5011,339.0,SOL DEL NORTE,2019-02-01,20,0.29422808850000004,0.29422808850000004,Solar
5012,339.0,SOL DEL NORTE,2019-02-01,21,0.0197619689,0.0197619689,Solar
5013,339.0,SOL DEL NORTE,2019-02-01,22,0.0,0.0,Solar
5014,339.0,SOL DEL NORTE,2019-02-01,23,0.0,0.0,Solar
5015,339.0,SOL DEL NORTE,2019-02-01,24,0.0,0.0,Solar
14592,339.0,SOL DEL NORTE,2019-02-02,1,0.0,0.0,Solar
14593,339.0,SOL DEL NORTE,2019-02-02,2,0.0,0.0,Solar
14594,339.0,SOL DEL NORTE,2019-02-02,3,0.0,0.0,Solar
14595,339.0,SOL DEL NORTE,2019-02-02,4,0.0,0.0,Solar
14596,339.0,SOL DEL NORTE,2019-02-02,5,0.0,0.0,Solar
14597,339.0,SOL DEL NORTE,2019-02-02,6,0.0,0.0,Solar
14598,339.0,SOL DEL NORTE,2019-02-02,7,0.0,0.0,Solar
14599,339.0,SOL DEL NORTE,2019-02-02,8,0.0195466584,0.0195466584,Solar
14600,339.0,SOL DEL NORTE,2019-02-02,9,0.2586703376,0.2586703376,Solar
14601,339.0,SOL DEL NORTE,2019-02-02,10,1.0097715607,1.0097715607,Solar
14602,339.0,SOL DEL NORTE,2019-02-02,11,1.7278530579,1.7278530579,Solar
14603,339.0,SOL DEL NORTE,2019-02-02,12,2.2592991333000003,2.2592991333000003,Solar
14604,339.0,SOL DEL NORTE,2019-02-02,13,2.6057259521000002,2.6057259521000002,Solar
14605,339.0,SOL DEL NORTE,2019-02-02,14,2.7945988158999997,2.7945988158999997,Solar
14606,339.0,SOL DEL NORTE,2019-02-02,15,2.7907697753,2.7907697753,Solar
14607,339.0,SOL DEL NORTE,2019-02-02,16,2.6016866456,2.6016866456,Solar
14608,339.0,SOL DEL NORTE,2019-02-02,17,2.2375072632,2.2375072632,Solar
14609,339.0,SOL DEL NORTE,2019-02-02,18,1.7013188477,1.7013188477,Solar
