,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1200,339,SOL DEL NORTE,2018-09-01,1,0.0,0.0,Solar
1201,339,SOL DEL NORTE,2018-09-01,2,0.0,0.0,Solar
1202,339,SOL DEL NORTE,2018-09-01,3,0.0,0.0,Solar
1203,339,SOL DEL NORTE,2018-09-01,4,0.0,0.0,Solar
1204,339,SOL DEL NORTE,2018-09-01,5,0.0,0.0,Solar
1205,339,SOL DEL NORTE,2018-09-01,6,0.0,0.0,Solar
1206,339,SOL DEL NORTE,2018-09-01,7,0.0,0.0,Solar
1207,339,SOL DEL NORTE,2018-09-01,8,0.0,0.0,Solar
1208,339,SOL DEL NORTE,2018-09-01,9,0.1289492418,0.1289492418,Solar
1209,339,SOL DEL NORTE,2018-09-01,10,0.9869808959,0.9869808959,Solar
1210,339,SOL DEL NORTE,2018-09-01,11,1.8087546691999998,1.8087546691999998,Solar
1211,339,SOL DEL NORTE,2018-09-01,12,2.3612844848,2.3612844848,Solar
1212,339,SOL DEL NORTE,2018-09-01,13,2.6814624634,2.6814624634,Solar
1213,339,SOL DEL NORTE,2018-09-01,14,2.8212320556,2.8212320556,Solar
1214,339,SOL DEL NORTE,2018-09-01,15,2.8201425171,2.8201425171,Solar
1215,339,SOL DEL NORTE,2018-09-01,16,2.6043861694,2.6043861694,Solar
1216,339,SOL DEL NORTE,2018-09-01,17,2.1451218871,2.1451218871,Solar
1217,339,SOL DEL NORTE,2018-09-01,18,1.473262268,1.473262268,Solar
1218,339,SOL DEL NORTE,2018-09-01,19,0.6149485855,0.6149485855,Solar
1219,339,SOL DEL NORTE,2018-09-01,20,0.025835757799999998,0.025835757799999998,Solar
1220,339,SOL DEL NORTE,2018-09-01,21,0.0,0.0,Solar
1221,339,SOL DEL NORTE,2018-09-01,22,0.0,0.0,Solar
1222,339,SOL DEL NORTE,2018-09-01,23,0.0,0.0,Solar
1223,339,SOL DEL NORTE,2018-09-01,24,0.0,0.0,Solar
9984,339,SOL DEL NORTE,2018-09-02,1,0.0,0.0,Solar
9985,339,SOL DEL NORTE,2018-09-02,2,0.0,0.0,Solar
9986,339,SOL DEL NORTE,2018-09-02,3,0.0,0.0,Solar
9987,339,SOL DEL NORTE,2018-09-02,4,0.0,0.0,Solar
9988,339,SOL DEL NORTE,2018-09-02,5,0.0,0.0,Solar
9989,339,SOL DEL NORTE,2018-09-02,6,0.0,0.0,Solar
9990,339,SOL DEL NORTE,2018-09-02,7,0.0,0.0,Solar
9991,339,SOL DEL NORTE,2018-09-02,8,0.0,0.0,Solar
9992,339,SOL DEL NORTE,2018-09-02,9,0.14118185619999998,0.14118185619999998,Solar
