,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3480,339,SOL DEL NORTE,2017-03-01,1,0.0,0.0,Solar
3481,339,SOL DEL NORTE,2017-03-01,2,0.0,0.0,Solar
3482,339,SOL DEL NORTE,2017-03-01,3,0.0,0.0,Solar
3483,339,SOL DEL NORTE,2017-03-01,4,0.0,0.0,Solar
3484,339,SOL DEL NORTE,2017-03-01,5,0.0,0.0,Solar
3485,339,SOL DEL NORTE,2017-03-01,6,0.0,0.0,Solar
3486,339,SOL DEL NORTE,2017-03-01,7,0.0,0.0,Solar
3487,339,SOL DEL NORTE,2017-03-01,8,0.0,0.0,Solar
3488,339,SOL DEL NORTE,2017-03-01,9,0.2,0.2,Solar
3489,339,SOL DEL NORTE,2017-03-01,10,0.9,0.9,Solar
3490,339,SOL DEL NORTE,2017-03-01,11,1.6,1.6,Solar
3491,339,SOL DEL NORTE,2017-03-01,12,2.1,2.1,Solar
3492,339,SOL DEL NORTE,2017-03-01,13,2.5,2.5,Solar
3493,339,SOL DEL NORTE,2017-03-01,14,2.7,2.7,Solar
3494,339,SOL DEL NORTE,2017-03-01,15,2.7,2.7,Solar
3495,339,SOL DEL NORTE,2017-03-01,16,2.5,2.5,Solar
3496,339,SOL DEL NORTE,2017-03-01,17,2.1,2.1,Solar
3497,339,SOL DEL NORTE,2017-03-01,18,1.6,1.6,Solar
3498,339,SOL DEL NORTE,2017-03-01,19,0.8,0.8,Solar
3499,339,SOL DEL NORTE,2017-03-01,20,0.2,0.2,Solar
3500,339,SOL DEL NORTE,2017-03-01,21,0.0,0.0,Solar
3501,339,SOL DEL NORTE,2017-03-01,22,0.0,0.0,Solar
3502,339,SOL DEL NORTE,2017-03-01,23,0.0,0.0,Solar
3503,339,SOL DEL NORTE,2017-03-01,24,0.0,0.0,Solar
12408,339,SOL DEL NORTE,2017-03-02,1,0.0,0.0,Solar
12409,339,SOL DEL NORTE,2017-03-02,2,0.0,0.0,Solar
12410,339,SOL DEL NORTE,2017-03-02,3,0.0,0.0,Solar
12411,339,SOL DEL NORTE,2017-03-02,4,0.0,0.0,Solar
12412,339,SOL DEL NORTE,2017-03-02,5,0.0,0.0,Solar
12413,339,SOL DEL NORTE,2017-03-02,6,0.0,0.0,Solar
12414,339,SOL DEL NORTE,2017-03-02,7,0.0,0.0,Solar
12415,339,SOL DEL NORTE,2017-03-02,8,0.0,0.0,Solar
12416,339,SOL DEL NORTE,2017-03-02,9,0.2,0.2,Solar
12417,339,SOL DEL NORTE,2017-03-02,10,0.9,0.9,Solar
12418,339,SOL DEL NORTE,2017-03-02,11,1.6,1.6,Solar
12419,339,SOL DEL NORTE,2017-03-02,12,2.1,2.1,Solar
12420,339,SOL DEL NORTE,2017-03-02,13,2.5,2.5,Solar
12421,339,SOL DEL NORTE,2017-03-02,14,2.7,2.7,Solar
12422,339,SOL DEL NORTE,2017-03-02,15,2.6,2.6,Solar
12423,339,SOL DEL NORTE,2017-03-02,16,2.5,2.5,Solar
12424,339,SOL DEL NORTE,2017-03-02,17,2.1,2.1,Solar
12425,339,SOL DEL NORTE,2017-03-02,18,1.5,1.5,Solar
12426,339,SOL DEL NORTE,2017-03-02,19,0.8,0.8,Solar
12427,339,SOL DEL NORTE,2017-03-02,20,0.2,0.2,Solar
12428,339,SOL DEL NORTE,2017-03-02,21,0.0,0.0,Solar
12429,339,SOL DEL NORTE,2017-03-02,22,0.0,0.0,Solar
12430,339,SOL DEL NORTE,2017-03-02,23,0.0,0.0,Solar
12431,339,SOL DEL NORTE,2017-03-02,24,0.0,0.0,Solar
25488,339,SOL DEL NORTE,2017-03-03,1,0.0,0.0,Solar
25489,339,SOL DEL NORTE,2017-03-03,2,0.0,0.0,Solar
25490,339,SOL DEL NORTE,2017-03-03,3,0.0,0.0,Solar
25491,339,SOL DEL NORTE,2017-03-03,4,0.0,0.0,Solar
25492,339,SOL DEL NORTE,2017-03-03,5,0.0,0.0,Solar
25493,339,SOL DEL NORTE,2017-03-03,6,0.0,0.0,Solar
25494,339,SOL DEL NORTE,2017-03-03,7,0.0,0.0,Solar
25495,339,SOL DEL NORTE,2017-03-03,8,0.0,0.0,Solar
25496,339,SOL DEL NORTE,2017-03-03,9,0.2,0.2,Solar
25497,339,SOL DEL NORTE,2017-03-03,10,0.9,0.9,Solar
25498,339,SOL DEL NORTE,2017-03-03,11,1.6,1.6,Solar
25499,339,SOL DEL NORTE,2017-03-03,12,2.1,2.1,Solar
25500,339,SOL DEL NORTE,2017-03-03,13,2.5,2.5,Solar
25501,339,SOL DEL NORTE,2017-03-03,14,2.7,2.7,Solar
25502,339,SOL DEL NORTE,2017-03-03,15,2.7,2.7,Solar
25503,339,SOL DEL NORTE,2017-03-03,16,2.5,2.5,Solar
25504,339,SOL DEL NORTE,2017-03-03,17,2.1,2.1,Solar
25505,339,SOL DEL NORTE,2017-03-03,18,1.6,1.6,Solar
25506,339,SOL DEL NORTE,2017-03-03,19,0.8,0.8,Solar
25507,339,SOL DEL NORTE,2017-03-03,20,0.2,0.2,Solar
25508,339,SOL DEL NORTE,2017-03-03,21,0.0,0.0,Solar
25509,339,SOL DEL NORTE,2017-03-03,22,0.0,0.0,Solar
25510,339,SOL DEL NORTE,2017-03-03,23,0.0,0.0,Solar
25511,339,SOL DEL NORTE,2017-03-03,24,0.0,0.0,Solar
32688,339,SOL DEL NORTE,2017-03-04,1,0.0,0.0,Solar
32689,339,SOL DEL NORTE,2017-03-04,2,0.0,0.0,Solar
32690,339,SOL DEL NORTE,2017-03-04,3,0.0,0.0,Solar
32691,339,SOL DEL NORTE,2017-03-04,4,0.0,0.0,Solar
32692,339,SOL DEL NORTE,2017-03-04,5,0.0,0.0,Solar
32693,339,SOL DEL NORTE,2017-03-04,6,0.0,0.0,Solar
32694,339,SOL DEL NORTE,2017-03-04,7,0.0,0.0,Solar
32695,339,SOL DEL NORTE,2017-03-04,8,0.0,0.0,Solar
32696,339,SOL DEL NORTE,2017-03-04,9,0.0,0.0,Solar
32697,339,SOL DEL NORTE,2017-03-04,10,0.0,0.0,Solar
32698,339,SOL DEL NORTE,2017-03-04,11,0.0,0.0,Solar
32699,339,SOL DEL NORTE,2017-03-04,12,0.0,0.0,Solar
32700,339,SOL DEL NORTE,2017-03-04,13,0.0,0.0,Solar
32701,339,SOL DEL NORTE,2017-03-04,14,2.3,2.3,Solar
32702,339,SOL DEL NORTE,2017-03-04,15,2.7,2.7,Solar
32703,339,SOL DEL NORTE,2017-03-04,16,2.5,2.5,Solar
32704,339,SOL DEL NORTE,2017-03-04,17,2.1,2.1,Solar
32705,339,SOL DEL NORTE,2017-03-04,18,1.5,1.5,Solar
32706,339,SOL DEL NORTE,2017-03-04,19,0.8,0.8,Solar
32707,339,SOL DEL NORTE,2017-03-04,20,0.2,0.2,Solar
32708,339,SOL DEL NORTE,2017-03-04,21,0.0,0.0,Solar
32709,339,SOL DEL NORTE,2017-03-04,22,0.0,0.0,Solar
32710,339,SOL DEL NORTE,2017-03-04,23,0.0,0.0,Solar
32711,339,SOL DEL NORTE,2017-03-04,24,0.0,0.0,Solar
37992,339,SOL DEL NORTE,2017-03-05,1,0.0,0.0,Solar
37993,339,SOL DEL NORTE,2017-03-05,2,0.0,0.0,Solar
37994,339,SOL DEL NORTE,2017-03-05,3,0.0,0.0,Solar
37995,339,SOL DEL NORTE,2017-03-05,4,0.0,0.0,Solar
37996,339,SOL DEL NORTE,2017-03-05,5,0.0,0.0,Solar
37997,339,SOL DEL NORTE,2017-03-05,6,0.0,0.0,Solar
37998,339,SOL DEL NORTE,2017-03-05,7,0.0,0.0,Solar
37999,339,SOL DEL NORTE,2017-03-05,8,0.0,0.0,Solar
38000,339,SOL DEL NORTE,2017-03-05,9,0.2,0.2,Solar
38001,339,SOL DEL NORTE,2017-03-05,10,0.9,0.9,Solar
38002,339,SOL DEL NORTE,2017-03-05,11,1.6,1.6,Solar
38003,339,SOL DEL NORTE,2017-03-05,12,2.2,2.2,Solar
38004,339,SOL DEL NORTE,2017-03-05,13,2.5,2.5,Solar
38005,339,SOL DEL NORTE,2017-03-05,14,2.7,2.7,Solar
38006,339,SOL DEL NORTE,2017-03-05,15,2.7,2.7,Solar
38007,339,SOL DEL NORTE,2017-03-05,16,2.5,2.5,Solar
38008,339,SOL DEL NORTE,2017-03-05,17,2.1,2.1,Solar
38009,339,SOL DEL NORTE,2017-03-05,18,1.5,1.5,Solar
38010,339,SOL DEL NORTE,2017-03-05,19,0.8,0.8,Solar
38011,339,SOL DEL NORTE,2017-03-05,20,0.2,0.2,Solar
38012,339,SOL DEL NORTE,2017-03-05,21,0.0,0.0,Solar
