,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7320,339,SOL DEL NORTE,2016-07-01,1,0.0,0.0,Solar
7321,339,SOL DEL NORTE,2016-07-01,2,0.0,0.0,Solar
7322,339,SOL DEL NORTE,2016-07-01,3,0.0,0.0,Solar
7323,339,SOL DEL NORTE,2016-07-01,4,0.0,0.0,Solar
7324,339,SOL DEL NORTE,2016-07-01,5,0.0,0.0,Solar
7325,339,SOL DEL NORTE,2016-07-01,6,0.0,0.0,Solar
7326,339,SOL DEL NORTE,2016-07-01,7,0.0,0.0,Solar
7327,339,SOL DEL NORTE,2016-07-01,8,0.0,0.0,Solar
7328,339,SOL DEL NORTE,2016-07-01,9,0.2,0.2,Solar
7329,339,SOL DEL NORTE,2016-07-01,10,0.6,0.6,Solar
7330,339,SOL DEL NORTE,2016-07-01,11,0.9,0.9,Solar
7331,339,SOL DEL NORTE,2016-07-01,12,0.8,0.8,Solar
7332,339,SOL DEL NORTE,2016-07-01,13,0.8,0.8,Solar
7333,339,SOL DEL NORTE,2016-07-01,14,0.6,0.6,Solar
7334,339,SOL DEL NORTE,2016-07-01,15,0.5,0.5,Solar
7335,339,SOL DEL NORTE,2016-07-01,16,0.4,0.4,Solar
7336,339,SOL DEL NORTE,2016-07-01,17,0.2,0.2,Solar
7337,339,SOL DEL NORTE,2016-07-01,18,0.0,0.0,Solar
7338,339,SOL DEL NORTE,2016-07-01,19,0.0,0.0,Solar
7339,339,SOL DEL NORTE,2016-07-01,20,0.0,0.0,Solar
7340,339,SOL DEL NORTE,2016-07-01,21,0.0,0.0,Solar
7341,339,SOL DEL NORTE,2016-07-01,22,0.0,0.0,Solar
7342,339,SOL DEL NORTE,2016-07-01,23,0.0,0.0,Solar
7343,339,SOL DEL NORTE,2016-07-01,24,0.0,0.0,Solar
12168,339,SOL DEL NORTE,2016-07-02,1,0.0,0.0,Solar
12169,339,SOL DEL NORTE,2016-07-02,2,0.0,0.0,Solar
12170,339,SOL DEL NORTE,2016-07-02,3,0.0,0.0,Solar
12171,339,SOL DEL NORTE,2016-07-02,4,0.0,0.0,Solar
12172,339,SOL DEL NORTE,2016-07-02,5,0.0,0.0,Solar
12173,339,SOL DEL NORTE,2016-07-02,6,0.0,0.0,Solar
12174,339,SOL DEL NORTE,2016-07-02,7,0.0,0.0,Solar
12175,339,SOL DEL NORTE,2016-07-02,8,0.0,0.0,Solar
12176,339,SOL DEL NORTE,2016-07-02,9,0.0,0.0,Solar
12177,339,SOL DEL NORTE,2016-07-02,10,0.3,0.3,Solar
12178,339,SOL DEL NORTE,2016-07-02,11,1.7,1.7,Solar
12179,339,SOL DEL NORTE,2016-07-02,12,1.9,1.9,Solar
12180,339,SOL DEL NORTE,2016-07-02,13,1.9,1.9,Solar
12181,339,SOL DEL NORTE,2016-07-02,14,1.5,1.5,Solar
12182,339,SOL DEL NORTE,2016-07-02,15,1.1,1.1,Solar
12183,339,SOL DEL NORTE,2016-07-02,16,0.7,0.7,Solar
12184,339,SOL DEL NORTE,2016-07-02,17,0.4,0.4,Solar
12185,339,SOL DEL NORTE,2016-07-02,18,0.1,0.1,Solar
12186,339,SOL DEL NORTE,2016-07-02,19,0.0,0.0,Solar
12187,339,SOL DEL NORTE,2016-07-02,20,0.0,0.0,Solar
12188,339,SOL DEL NORTE,2016-07-02,21,0.0,0.0,Solar
12189,339,SOL DEL NORTE,2016-07-02,22,0.0,0.0,Solar
12190,339,SOL DEL NORTE,2016-07-02,23,0.0,0.0,Solar
12191,339,SOL DEL NORTE,2016-07-02,24,0.0,0.0,Solar
24120,339,SOL DEL NORTE,2016-07-03,1,0.0,0.0,Solar
24121,339,SOL DEL NORTE,2016-07-03,2,0.0,0.0,Solar
24122,339,SOL DEL NORTE,2016-07-03,3,0.0,0.0,Solar
24123,339,SOL DEL NORTE,2016-07-03,4,0.0,0.0,Solar
24124,339,SOL DEL NORTE,2016-07-03,5,0.0,0.0,Solar
24125,339,SOL DEL NORTE,2016-07-03,6,0.0,0.0,Solar
24126,339,SOL DEL NORTE,2016-07-03,7,0.0,0.0,Solar
24127,339,SOL DEL NORTE,2016-07-03,8,0.0,0.0,Solar
24128,339,SOL DEL NORTE,2016-07-03,9,0.0,0.0,Solar
24129,339,SOL DEL NORTE,2016-07-03,10,0.2,0.2,Solar
24130,339,SOL DEL NORTE,2016-07-03,11,0.4,0.4,Solar
24131,339,SOL DEL NORTE,2016-07-03,12,1.6,1.6,Solar
24132,339,SOL DEL NORTE,2016-07-03,13,1.4,1.4,Solar
24133,339,SOL DEL NORTE,2016-07-03,14,1.1,1.1,Solar
24134,339,SOL DEL NORTE,2016-07-03,15,0.9,0.9,Solar
24135,339,SOL DEL NORTE,2016-07-03,16,0.2,0.2,Solar
24136,339,SOL DEL NORTE,2016-07-03,17,0.3,0.3,Solar
24137,339,SOL DEL NORTE,2016-07-03,18,0.1,0.1,Solar
24138,339,SOL DEL NORTE,2016-07-03,19,0.0,0.0,Solar
24139,339,SOL DEL NORTE,2016-07-03,20,0.0,0.0,Solar
24140,339,SOL DEL NORTE,2016-07-03,21,0.0,0.0,Solar
24141,339,SOL DEL NORTE,2016-07-03,22,0.0,0.0,Solar
24142,339,SOL DEL NORTE,2016-07-03,23,0.0,0.0,Solar
24143,339,SOL DEL NORTE,2016-07-03,24,0.0,0.0,Solar
26736,339,SOL DEL NORTE,2016-07-04,1,0.0,0.0,Solar
26737,339,SOL DEL NORTE,2016-07-04,2,0.0,0.0,Solar
26738,339,SOL DEL NORTE,2016-07-04,3,0.0,0.0,Solar
26739,339,SOL DEL NORTE,2016-07-04,4,0.0,0.0,Solar
26740,339,SOL DEL NORTE,2016-07-04,5,0.0,0.0,Solar
26741,339,SOL DEL NORTE,2016-07-04,6,0.0,0.0,Solar
26742,339,SOL DEL NORTE,2016-07-04,7,0.0,0.0,Solar
26743,339,SOL DEL NORTE,2016-07-04,8,0.0,0.0,Solar
26744,339,SOL DEL NORTE,2016-07-04,9,0.3,0.3,Solar
26745,339,SOL DEL NORTE,2016-07-04,10,0.9,0.9,Solar
26746,339,SOL DEL NORTE,2016-07-04,11,2.0,2.0,Solar
26747,339,SOL DEL NORTE,2016-07-04,12,2.4,2.4,Solar
26748,339,SOL DEL NORTE,2016-07-04,13,2.6,2.6,Solar
26749,339,SOL DEL NORTE,2016-07-04,14,2.6,2.6,Solar
26750,339,SOL DEL NORTE,2016-07-04,15,2.4,2.4,Solar
26751,339,SOL DEL NORTE,2016-07-04,16,1.9,1.9,Solar
26752,339,SOL DEL NORTE,2016-07-04,17,0.6,0.6,Solar
26753,339,SOL DEL NORTE,2016-07-04,18,0.2,0.2,Solar
