,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4608,339,SOL DEL NORTE,2017-10-01,1,0.0,0.0,Solar
4609,339,SOL DEL NORTE,2017-10-01,2,0.0,0.0,Solar
4610,339,SOL DEL NORTE,2017-10-01,3,0.0,0.0,Solar
4611,339,SOL DEL NORTE,2017-10-01,4,0.0,0.0,Solar
4612,339,SOL DEL NORTE,2017-10-01,5,0.0,0.0,Solar
4613,339,SOL DEL NORTE,2017-10-01,6,0.0,0.0,Solar
4614,339,SOL DEL NORTE,2017-10-01,7,0.0,0.0,Solar
4615,339,SOL DEL NORTE,2017-10-01,8,0.0,0.0,Solar
4616,339,SOL DEL NORTE,2017-10-01,9,0.3,0.3,Solar
4617,339,SOL DEL NORTE,2017-10-01,10,0.9,0.9,Solar
4618,339,SOL DEL NORTE,2017-10-01,11,1.8,1.8,Solar
4619,339,SOL DEL NORTE,2017-10-01,12,2.6,2.6,Solar
4620,339,SOL DEL NORTE,2017-10-01,13,2.8,2.8,Solar
4621,339,SOL DEL NORTE,2017-10-01,14,2.95,2.95,Solar
4622,339,SOL DEL NORTE,2017-10-01,15,2.95,2.95,Solar
4623,339,SOL DEL NORTE,2017-10-01,16,2.7,2.7,Solar
4624,339,SOL DEL NORTE,2017-10-01,17,2.2,2.2,Solar
4625,339,SOL DEL NORTE,2017-10-01,18,1.5,1.5,Solar
4626,339,SOL DEL NORTE,2017-10-01,19,0.7,0.7,Solar
4627,339,SOL DEL NORTE,2017-10-01,20,0.1,0.1,Solar
4628,339,SOL DEL NORTE,2017-10-01,21,0.0,0.0,Solar
4629,339,SOL DEL NORTE,2017-10-01,22,0.0,0.0,Solar
4630,339,SOL DEL NORTE,2017-10-01,23,0.0,0.0,Solar
4631,339,SOL DEL NORTE,2017-10-01,24,0.0,0.0,Solar
16032,339,SOL DEL NORTE,2017-10-02,1,0.0,0.0,Solar
16033,339,SOL DEL NORTE,2017-10-02,2,0.0,0.0,Solar
16034,339,SOL DEL NORTE,2017-10-02,3,0.0,0.0,Solar
16035,339,SOL DEL NORTE,2017-10-02,4,0.0,0.0,Solar
16036,339,SOL DEL NORTE,2017-10-02,5,0.0,0.0,Solar
16037,339,SOL DEL NORTE,2017-10-02,6,0.0,0.0,Solar
16038,339,SOL DEL NORTE,2017-10-02,7,0.0,0.0,Solar
16039,339,SOL DEL NORTE,2017-10-02,8,0.0,0.0,Solar
16040,339,SOL DEL NORTE,2017-10-02,9,0.5,0.5,Solar
16041,339,SOL DEL NORTE,2017-10-02,10,1.4,1.4,Solar
16042,339,SOL DEL NORTE,2017-10-02,11,2.1,2.1,Solar
16043,339,SOL DEL NORTE,2017-10-02,12,2.6,2.6,Solar
16044,339,SOL DEL NORTE,2017-10-02,13,2.9,2.9,Solar
16045,339,SOL DEL NORTE,2017-10-02,14,2.8,2.8,Solar
16046,339,SOL DEL NORTE,2017-10-02,15,2.9,2.9,Solar
16047,339,SOL DEL NORTE,2017-10-02,16,2.6,2.6,Solar
16048,339,SOL DEL NORTE,2017-10-02,17,2.2,2.2,Solar
16049,339,SOL DEL NORTE,2017-10-02,18,1.3,1.3,Solar
16050,339,SOL DEL NORTE,2017-10-02,19,0.7,0.7,Solar
16051,339,SOL DEL NORTE,2017-10-02,20,0.1,0.1,Solar
16052,339,SOL DEL NORTE,2017-10-02,21,0.0,0.0,Solar
16053,339,SOL DEL NORTE,2017-10-02,22,0.0,0.0,Solar
16054,339,SOL DEL NORTE,2017-10-02,23,0.0,0.0,Solar
