,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4824,339,SOL DEL NORTE,2018-01-01,1,0.0,0.0,Solar
4825,339,SOL DEL NORTE,2018-01-01,2,0.0,0.0,Solar
4826,339,SOL DEL NORTE,2018-01-01,3,0.0,0.0,Solar
4827,339,SOL DEL NORTE,2018-01-01,4,0.0,0.0,Solar
4828,339,SOL DEL NORTE,2018-01-01,5,0.0,0.0,Solar
4829,339,SOL DEL NORTE,2018-01-01,6,0.0,0.0,Solar
4830,339,SOL DEL NORTE,2018-01-01,7,0.0,0.0,Solar
4831,339,SOL DEL NORTE,2018-01-01,8,0.1,0.1,Solar
4832,339,SOL DEL NORTE,2018-01-01,9,0.2,0.2,Solar
4833,339,SOL DEL NORTE,2018-01-01,10,0.9,0.9,Solar
4834,339,SOL DEL NORTE,2018-01-01,11,2.0,2.0,Solar
4835,339,SOL DEL NORTE,2018-01-01,12,2.3,2.3,Solar
4836,339,SOL DEL NORTE,2018-01-01,13,2.6,2.6,Solar
4837,339,SOL DEL NORTE,2018-01-01,14,2.8,2.8,Solar
4838,339,SOL DEL NORTE,2018-01-01,15,2.8,2.8,Solar
4839,339,SOL DEL NORTE,2018-01-01,16,2.5,2.5,Solar
4840,339,SOL DEL NORTE,2018-01-01,17,2.2,2.2,Solar
4841,339,SOL DEL NORTE,2018-01-01,18,1.4,1.4,Solar
4842,339,SOL DEL NORTE,2018-01-01,19,0.8,0.8,Solar
4843,339,SOL DEL NORTE,2018-01-01,20,0.2,0.2,Solar
4844,339,SOL DEL NORTE,2018-01-01,21,0.0,0.0,Solar
4845,339,SOL DEL NORTE,2018-01-01,22,0.0,0.0,Solar
4846,339,SOL DEL NORTE,2018-01-01,23,0.0,0.0,Solar
4847,339,SOL DEL NORTE,2018-01-01,24,0.0,0.0,Solar
12672,339,SOL DEL NORTE,2018-01-02,1,0.0,0.0,Solar
12673,339,SOL DEL NORTE,2018-01-02,2,0.0,0.0,Solar
12674,339,SOL DEL NORTE,2018-01-02,3,0.0,0.0,Solar
12675,339,SOL DEL NORTE,2018-01-02,4,0.0,0.0,Solar
12676,339,SOL DEL NORTE,2018-01-02,5,0.0,0.0,Solar
12677,339,SOL DEL NORTE,2018-01-02,6,0.0,0.0,Solar
12678,339,SOL DEL NORTE,2018-01-02,7,0.0,0.0,Solar
12679,339,SOL DEL NORTE,2018-01-02,8,0.0,0.0,Solar
12680,339,SOL DEL NORTE,2018-01-02,9,0.4,0.4,Solar
12681,339,SOL DEL NORTE,2018-01-02,10,1.1,1.1,Solar
12682,339,SOL DEL NORTE,2018-01-02,11,1.8,1.8,Solar
12683,339,SOL DEL NORTE,2018-01-02,12,2.3,2.3,Solar
12684,339,SOL DEL NORTE,2018-01-02,13,2.6,2.6,Solar
12685,339,SOL DEL NORTE,2018-01-02,14,2.8,2.8,Solar
12686,339,SOL DEL NORTE,2018-01-02,15,2.7,2.7,Solar
12687,339,SOL DEL NORTE,2018-01-02,16,2.5,2.5,Solar
12688,339,SOL DEL NORTE,2018-01-02,17,2.2,2.2,Solar
12689,339,SOL DEL NORTE,2018-01-02,18,1.6,1.6,Solar
12690,339,SOL DEL NORTE,2018-01-02,19,0.9,0.9,Solar
12691,339,SOL DEL NORTE,2018-01-02,20,0.2,0.2,Solar
12692,339,SOL DEL NORTE,2018-01-02,21,0.0,0.0,Solar
12693,339,SOL DEL NORTE,2018-01-02,22,0.0,0.0,Solar
12694,339,SOL DEL NORTE,2018-01-02,23,0.0,0.0,Solar
12695,339,SOL DEL NORTE,2018-01-02,24,0.0,0.0,Solar
22584,339,SOL DEL NORTE,2018-01-03,1,0.0,0.0,Solar
22585,339,SOL DEL NORTE,2018-01-03,2,0.0,0.0,Solar
22586,339,SOL DEL NORTE,2018-01-03,3,0.0,0.0,Solar
22587,339,SOL DEL NORTE,2018-01-03,4,0.0,0.0,Solar
22588,339,SOL DEL NORTE,2018-01-03,5,0.0,0.0,Solar
22589,339,SOL DEL NORTE,2018-01-03,6,0.0,0.0,Solar
22590,339,SOL DEL NORTE,2018-01-03,7,0.0,0.0,Solar
22591,339,SOL DEL NORTE,2018-01-03,8,0.0,0.0,Solar
22592,339,SOL DEL NORTE,2018-01-03,9,0.4,0.4,Solar
22593,339,SOL DEL NORTE,2018-01-03,10,1.1,1.1,Solar
