,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
72,560.0,LAS PALOMAS,2019-02-01,1,0.0,0.0,Solar
73,560.0,LAS PALOMAS,2019-02-01,2,0.0,0.0,Solar
74,560.0,LAS PALOMAS,2019-02-01,3,0.0,0.0,Solar
75,560.0,LAS PALOMAS,2019-02-01,4,0.0,0.0,Solar
76,560.0,LAS PALOMAS,2019-02-01,5,0.0,0.0,Solar
77,560.0,LAS PALOMAS,2019-02-01,6,0.0,0.0,Solar
78,560.0,LAS PALOMAS,2019-02-01,7,3.2409999999999994e-07,3.2409999999999994e-07,Solar
79,560.0,LAS PALOMAS,2019-02-01,8,0.1597851318,0.1597851318,Solar
80,560.0,LAS PALOMAS,2019-02-01,9,1.5571577759,1.5571577759,Solar
81,560.0,LAS PALOMAS,2019-02-01,10,2.8402954712,2.8402954712,Solar
82,560.0,LAS PALOMAS,2019-02-01,11,2.9710040894,2.9710040894,Solar
83,560.0,LAS PALOMAS,2019-02-01,12,2.9719914551,2.9719914551,Solar
84,560.0,LAS PALOMAS,2019-02-01,13,2.9287873535,2.9287873535,Solar
85,560.0,LAS PALOMAS,2019-02-01,14,2.8405845337,2.8405845337,Solar
86,560.0,LAS PALOMAS,2019-02-01,15,2.7884738158999998,2.7884738158999998,Solar
87,560.0,LAS PALOMAS,2019-02-01,16,2.7717125854000004,2.7717125854000004,Solar
88,560.0,LAS PALOMAS,2019-02-01,17,2.7676135254000003,2.7676135254000003,Solar
89,560.0,LAS PALOMAS,2019-02-01,18,2.7172230224000002,2.7172230224000002,Solar
90,560.0,LAS PALOMAS,2019-02-01,19,2.5530126952,2.5530126952,Solar
91,560.0,LAS PALOMAS,2019-02-01,20,1.5727277375,1.5727277375,Solar
92,560.0,LAS PALOMAS,2019-02-01,21,0.22581407050000002,0.22581407050000002,Solar
93,560.0,LAS PALOMAS,2019-02-01,22,7.730000000000001e-08,7.730000000000001e-08,Solar
94,560.0,LAS PALOMAS,2019-02-01,23,0.0,0.0,Solar
95,560.0,LAS PALOMAS,2019-02-01,24,0.0,0.0,Solar
20376,560.0,LAS PALOMAS,2019-02-02,1,0.0,0.0,Solar
20377,560.0,LAS PALOMAS,2019-02-02,2,0.0,0.0,Solar
20378,560.0,LAS PALOMAS,2019-02-02,3,0.0,0.0,Solar
20379,560.0,LAS PALOMAS,2019-02-02,4,0.0,0.0,Solar
20380,560.0,LAS PALOMAS,2019-02-02,5,0.0,0.0,Solar
20381,560.0,LAS PALOMAS,2019-02-02,6,0.0,0.0,Solar
20382,560.0,LAS PALOMAS,2019-02-02,7,0.0,0.0,Solar
20383,560.0,LAS PALOMAS,2019-02-02,8,0.15262343609999998,0.15262343609999998,Solar
20384,560.0,LAS PALOMAS,2019-02-02,9,1.3457509156,1.3457509156,Solar
20385,560.0,LAS PALOMAS,2019-02-02,10,2.5713310546,2.5713310546,Solar
20386,560.0,LAS PALOMAS,2019-02-02,11,2.7577703247000005,2.7577703247000005,Solar
20387,560.0,LAS PALOMAS,2019-02-02,12,2.5724866333,2.5724866333,Solar
20388,560.0,LAS PALOMAS,2019-02-02,13,2.7561986694,2.7561986694,Solar
20389,560.0,LAS PALOMAS,2019-02-02,14,2.7030607301,2.7030607301,Solar
20390,560.0,LAS PALOMAS,2019-02-02,15,2.6404973144999997,2.6404973144999997,Solar
20391,560.0,LAS PALOMAS,2019-02-02,16,2.6185776368,2.6185776368,Solar
20392,560.0,LAS PALOMAS,2019-02-02,17,2.5823446045,2.5823446045,Solar
20393,560.0,LAS PALOMAS,2019-02-02,18,2.5471642456,2.5471642456,Solar
20394,560.0,LAS PALOMAS,2019-02-02,19,2.3979904786,2.3979904786,Solar
20395,560.0,LAS PALOMAS,2019-02-02,20,1.4247791443,1.4247791443,Solar
20396,560.0,LAS PALOMAS,2019-02-02,21,0.17846425850000003,0.17846425850000003,Solar
20397,560.0,LAS PALOMAS,2019-02-02,22,0.0,0.0,Solar
20398,560.0,LAS PALOMAS,2019-02-02,23,0.0,0.0,Solar
20399,560.0,LAS PALOMAS,2019-02-02,24,0.0,0.0,Solar
30312,560.0,LAS PALOMAS,2019-02-03,1,0.0,0.0,Solar
30313,560.0,LAS PALOMAS,2019-02-03,2,0.0,0.0,Solar
30314,560.0,LAS PALOMAS,2019-02-03,3,0.0,0.0,Solar
30315,560.0,LAS PALOMAS,2019-02-03,4,0.0,0.0,Solar
30316,560.0,LAS PALOMAS,2019-02-03,5,0.0,0.0,Solar
30317,560.0,LAS PALOMAS,2019-02-03,6,0.0,0.0,Solar
30318,560.0,LAS PALOMAS,2019-02-03,7,0.0,0.0,Solar
30319,560.0,LAS PALOMAS,2019-02-03,8,0.1398243908,0.1398243908,Solar
30320,560.0,LAS PALOMAS,2019-02-03,9,1.2599152833,1.2599152833,Solar
30321,560.0,LAS PALOMAS,2019-02-03,10,2.5060820923,2.5060820923,Solar
30322,560.0,LAS PALOMAS,2019-02-03,11,2.6969298096,2.6969298096,Solar
30323,560.0,LAS PALOMAS,2019-02-03,12,2.7315243531,2.7315243531,Solar
30324,560.0,LAS PALOMAS,2019-02-03,13,2.6960539551,2.6960539551,Solar
30325,560.0,LAS PALOMAS,2019-02-03,14,2.6374154663,2.6374154663,Solar
30326,560.0,LAS PALOMAS,2019-02-03,15,2.6029205933,2.6029205933,Solar
30327,560.0,LAS PALOMAS,2019-02-03,16,2.5757993164,2.5757993164,Solar
30328,560.0,LAS PALOMAS,2019-02-03,17,2.5710103149,2.5710103149,Solar
30329,560.0,LAS PALOMAS,2019-02-03,18,2.550173584,2.550173584,Solar
30330,560.0,LAS PALOMAS,2019-02-03,19,2.3161731568,2.3161731568,Solar
30331,560.0,LAS PALOMAS,2019-02-03,20,1.3731042481,1.3731042481,Solar
30332,560.0,LAS PALOMAS,2019-02-03,21,0.16160304050000002,0.16160304050000002,Solar
30333,560.0,LAS PALOMAS,2019-02-03,22,0.0,0.0,Solar
30334,560.0,LAS PALOMAS,2019-02-03,23,0.0,0.0,Solar
30335,560.0,LAS PALOMAS,2019-02-03,24,0.0,0.0,Solar
42576,560.0,LAS PALOMAS,2019-02-04,1,0.0,0.0,Solar
42577,560.0,LAS PALOMAS,2019-02-04,2,0.0,0.0,Solar
42578,560.0,LAS PALOMAS,2019-02-04,3,0.0,0.0,Solar
42579,560.0,LAS PALOMAS,2019-02-04,4,0.0,0.0,Solar
42580,560.0,LAS PALOMAS,2019-02-04,5,0.0,0.0,Solar
42581,560.0,LAS PALOMAS,2019-02-04,6,0.0,0.0,Solar
42582,560.0,LAS PALOMAS,2019-02-04,7,0.0,0.0,Solar
42583,560.0,LAS PALOMAS,2019-02-04,8,0.1332019472,0.1332019472,Solar
42584,560.0,LAS PALOMAS,2019-02-04,9,1.2074641571,1.2074641571,Solar
42585,560.0,LAS PALOMAS,2019-02-04,10,2.4634165649,2.4634165649,Solar
42586,560.0,LAS PALOMAS,2019-02-04,11,2.6675302735,2.6675302735,Solar
42587,560.0,LAS PALOMAS,2019-02-04,12,2.7396484376,2.7396484376,Solar
42588,560.0,LAS PALOMAS,2019-02-04,13,2.723458374,2.723458374,Solar
42589,560.0,LAS PALOMAS,2019-02-04,14,2.6872538452,2.6872538452,Solar
42590,560.0,LAS PALOMAS,2019-02-04,15,2.6643884888,2.6643884888,Solar
42591,560.0,LAS PALOMAS,2019-02-04,16,2.6355320434,2.6355320434,Solar
42592,560.0,LAS PALOMAS,2019-02-04,17,2.6221950072999998,2.6221950072999998,Solar
42593,560.0,LAS PALOMAS,2019-02-04,18,2.5914824829,2.5914824829,Solar
42594,560.0,LAS PALOMAS,2019-02-04,19,2.3744996337999997,2.3744996337999997,Solar
42595,560.0,LAS PALOMAS,2019-02-04,20,1.3462491761000002,1.3462491761000002,Solar
