,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5184,560,LAS PALOMAS,2019-03-01,1,0.0,0.0,Solar
5185,560,LAS PALOMAS,2019-03-01,2,0.0,0.0,Solar
5186,560,LAS PALOMAS,2019-03-01,3,0.0,0.0,Solar
5187,560,LAS PALOMAS,2019-03-01,4,0.0,0.0,Solar
5188,560,LAS PALOMAS,2019-03-01,5,0.0,0.0,Solar
5189,560,LAS PALOMAS,2019-03-01,6,0.0,0.0,Solar
5190,560,LAS PALOMAS,2019-03-01,7,0.0,0.0,Solar
5191,560,LAS PALOMAS,2019-03-01,8,0.0084419384,0.0084419384,Solar
5192,560,LAS PALOMAS,2019-03-01,9,0.4935146447,0.4935146447,Solar
5193,560,LAS PALOMAS,2019-03-01,10,2.0971842652,2.0971842652,Solar
5194,560,LAS PALOMAS,2019-03-01,11,2.8114645385,2.8114645385,Solar
5195,560,LAS PALOMAS,2019-03-01,12,2.8433603516000003,2.8433603516000003,Solar
5196,560,LAS PALOMAS,2019-03-01,13,2.7884025879000003,2.7884025879000003,Solar
5197,560,LAS PALOMAS,2019-03-01,14,2.6512991334000002,2.6512991334000002,Solar
5198,560,LAS PALOMAS,2019-03-01,15,2.5981601563,2.5981601563,Solar
5199,560,LAS PALOMAS,2019-03-01,16,2.6364602661000003,2.6364602661000003,Solar
5200,560,LAS PALOMAS,2019-03-01,17,2.6856652222000004,2.6856652222000004,Solar
5201,560,LAS PALOMAS,2019-03-01,18,2.6540322875999998,2.6540322875999998,Solar
5202,560,LAS PALOMAS,2019-03-01,19,2.3788292846,2.3788292846,Solar
5203,560,LAS PALOMAS,2019-03-01,20,0.8624315261,0.8624315261,Solar
5204,560,LAS PALOMAS,2019-03-01,21,0.0136708824,0.0136708824,Solar
5205,560,LAS PALOMAS,2019-03-01,22,0.0,0.0,Solar
5206,560,LAS PALOMAS,2019-03-01,23,0.0,0.0,Solar
5207,560,LAS PALOMAS,2019-03-01,24,0.0,0.0,Solar
21744,560,LAS PALOMAS,2019-03-02,1,0.0,0.0,Solar
21745,560,LAS PALOMAS,2019-03-02,2,0.0,0.0,Solar
21746,560,LAS PALOMAS,2019-03-02,3,0.0,0.0,Solar
21747,560,LAS PALOMAS,2019-03-02,4,0.0,0.0,Solar
21748,560,LAS PALOMAS,2019-03-02,5,0.0,0.0,Solar
21749,560,LAS PALOMAS,2019-03-02,6,0.0,0.0,Solar
21750,560,LAS PALOMAS,2019-03-02,7,0.0,0.0,Solar
21751,560,LAS PALOMAS,2019-03-02,8,0.0203737646,0.0203737646,Solar
21752,560,LAS PALOMAS,2019-03-02,9,0.5181423989,0.5181423989,Solar
