,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10080,560.0,LAS PALOMAS,2019-01-01,1,0.0,0.0,Solar
10081,560.0,LAS PALOMAS,2019-01-01,2,0.0,0.0,Solar
10082,560.0,LAS PALOMAS,2019-01-01,3,0.0,0.0,Solar
10083,560.0,LAS PALOMAS,2019-01-01,4,0.0,0.0,Solar
10084,560.0,LAS PALOMAS,2019-01-01,5,0.0,0.0,Solar
10085,560.0,LAS PALOMAS,2019-01-01,6,0.0,0.0,Solar
10086,560.0,LAS PALOMAS,2019-01-01,7,0.0,0.0,Solar
10087,560.0,LAS PALOMAS,2019-01-01,8,0.0,0.0,Solar
10088,560.0,LAS PALOMAS,2019-01-01,9,0.0,0.0,Solar
10089,560.0,LAS PALOMAS,2019-01-01,10,2.1050000624000003,2.1050000624000003,Solar
10090,560.0,LAS PALOMAS,2019-01-01,11,3.0745704956,3.0745704956,Solar
10091,560.0,LAS PALOMAS,2019-01-01,12,3.0760395508,3.0760395508,Solar
10092,560.0,LAS PALOMAS,2019-01-01,13,3.0723402710000003,3.0723402710000003,Solar
10093,560.0,LAS PALOMAS,2019-01-01,14,3.0629928589,3.0629928589,Solar
10094,560.0,LAS PALOMAS,2019-01-01,15,3.0552733764999997,3.0552733764999997,Solar
10095,560.0,LAS PALOMAS,2019-01-01,16,3.0362311401,3.0362311401,Solar
10096,560.0,LAS PALOMAS,2019-01-01,17,3.0185924073000003,3.0185924073000003,Solar
10097,560.0,LAS PALOMAS,2019-01-01,18,2.9687102660000004,2.9687102660000004,Solar
10098,560.0,LAS PALOMAS,2019-01-01,19,2.801291748,2.801291748,Solar
10099,560.0,LAS PALOMAS,2019-01-01,20,2.0273289185,2.0273289185,Solar
10100,560.0,LAS PALOMAS,2019-01-01,21,0.4081941654,0.4081941654,Solar
10101,560.0,LAS PALOMAS,2019-01-01,22,0.0020554855,0.0020554855,Solar
10102,560.0,LAS PALOMAS,2019-01-01,23,0.0,0.0,Solar
10103,560.0,LAS PALOMAS,2019-01-01,24,0.0,0.0,Solar
15936,560.0,LAS PALOMAS,2019-01-02,1,0.0,0.0,Solar
15937,560.0,LAS PALOMAS,2019-01-02,2,0.0,0.0,Solar
15938,560.0,LAS PALOMAS,2019-01-02,3,0.0,0.0,Solar
15939,560.0,LAS PALOMAS,2019-01-02,4,0.0,0.0,Solar
15940,560.0,LAS PALOMAS,2019-01-02,5,0.0,0.0,Solar
15941,560.0,LAS PALOMAS,2019-01-02,6,0.0,0.0,Solar
15942,560.0,LAS PALOMAS,2019-01-02,7,0.0144939267,0.0144939267,Solar
15943,560.0,LAS PALOMAS,2019-01-02,8,0.8152798806,0.8152798806,Solar
15944,560.0,LAS PALOMAS,2019-01-02,9,2.611742279,2.611742279,Solar
15945,560.0,LAS PALOMAS,2019-01-02,10,3.0621947632,3.0621947632,Solar
15946,560.0,LAS PALOMAS,2019-01-02,11,3.0668131713999998,3.0668131713999998,Solar
15947,560.0,LAS PALOMAS,2019-01-02,12,3.0660900879,3.0660900879,Solar
15948,560.0,LAS PALOMAS,2019-01-02,13,3.0662251586,3.0662251586,Solar
15949,560.0,LAS PALOMAS,2019-01-02,14,1.6703544617,1.6703544617,Solar
15950,560.0,LAS PALOMAS,2019-01-02,15,1.2518297425,1.2518297425,Solar
15951,560.0,LAS PALOMAS,2019-01-02,16,2.2408666381,2.2408666381,Solar
15952,560.0,LAS PALOMAS,2019-01-02,17,2.2396141968000003,2.2396141968000003,Solar
15953,560.0,LAS PALOMAS,2019-01-02,18,2.5528346557,2.5528346557,Solar
15954,560.0,LAS PALOMAS,2019-01-02,19,2.9995933226,2.9995933226,Solar
15955,560.0,LAS PALOMAS,2019-01-02,20,2.2309914551,2.2309914551,Solar
15956,560.0,LAS PALOMAS,2019-01-02,21,0.460070259,0.460070259,Solar
15957,560.0,LAS PALOMAS,2019-01-02,22,0.0022532426999999997,0.0022532426999999997,Solar
15958,560.0,LAS PALOMAS,2019-01-02,23,0.0,0.0,Solar
15959,560.0,LAS PALOMAS,2019-01-02,24,0.0,0.0,Solar
30552,560.0,LAS PALOMAS,2019-01-03,1,0.0,0.0,Solar
30553,560.0,LAS PALOMAS,2019-01-03,2,0.0,0.0,Solar
30554,560.0,LAS PALOMAS,2019-01-03,3,0.0,0.0,Solar
30555,560.0,LAS PALOMAS,2019-01-03,4,0.0,0.0,Solar
30556,560.0,LAS PALOMAS,2019-01-03,5,0.0,0.0,Solar
30557,560.0,LAS PALOMAS,2019-01-03,6,0.0,0.0,Solar
30558,560.0,LAS PALOMAS,2019-01-03,7,0.0126885471,0.0126885471,Solar
30559,560.0,LAS PALOMAS,2019-01-03,8,0.7995551987,0.7995551987,Solar
30560,560.0,LAS PALOMAS,2019-01-03,9,2.6087907409,2.6087907409,Solar
30561,560.0,LAS PALOMAS,2019-01-03,10,3.0610456544,3.0610456544,Solar
30562,560.0,LAS PALOMAS,2019-01-03,11,3.0681787109,3.0681787109,Solar
30563,560.0,LAS PALOMAS,2019-01-03,12,3.0670379639,3.0670379639,Solar
30564,560.0,LAS PALOMAS,2019-01-03,13,3.0673074341000004,3.0673074341000004,Solar
30565,560.0,LAS PALOMAS,2019-01-03,14,3.0657062377999997,3.0657062377999997,Solar
