,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
81888,577.0,PIQUERO,2019-01-08,1,0.0,0.0,Solar
81889,577.0,PIQUERO,2019-01-08,2,0.0,0.0,Solar
81890,577.0,PIQUERO,2019-01-08,3,0.0,0.0,Solar
81891,577.0,PIQUERO,2019-01-08,4,0.0,0.0,Solar
81892,577.0,PIQUERO,2019-01-08,5,0.0,0.0,Solar
81893,577.0,PIQUERO,2019-01-08,6,0.0,0.0,Solar
81894,577.0,PIQUERO,2019-01-08,7,0.0015453101,0.0,Solar
81895,577.0,PIQUERO,2019-01-08,8,0.1374220438,0.0,Solar
81896,577.0,PIQUERO,2019-01-08,9,1.1481734314,0.0,Solar
81897,577.0,PIQUERO,2019-01-08,10,2.1938459473,0.0,Solar
81898,577.0,PIQUERO,2019-01-08,11,2.2701504516999997,0.0,Solar
81899,577.0,PIQUERO,2019-01-08,12,2.6231951903999997,0.0,Solar
81900,577.0,PIQUERO,2019-01-08,13,2.4252550049,0.0,Solar
81901,577.0,PIQUERO,2019-01-08,14,2.6482346191,0.0,Solar
81902,577.0,PIQUERO,2019-01-08,15,2.7296525269,0.0,Solar
81903,577.0,PIQUERO,2019-01-08,16,2.7297868652,0.0,Solar
81904,577.0,PIQUERO,2019-01-08,17,2.7304523314999996,0.0,Solar
81905,577.0,PIQUERO,2019-01-08,18,2.7261612548,0.0,Solar
81906,577.0,PIQUERO,2019-01-08,19,2.5091591796,0.0,Solar
81907,577.0,PIQUERO,2019-01-08,20,1.1078488845,0.0,Solar
81908,577.0,PIQUERO,2019-01-08,21,0.1517440341,0.0,Solar
81909,577.0,PIQUERO,2019-01-08,22,1.1959e-06,0.0,Solar
81910,577.0,PIQUERO,2019-01-08,23,0.0,0.0,Solar
81911,577.0,PIQUERO,2019-01-08,24,0.0,0.0,Solar
93936,577.0,PIQUERO,2019-01-09,1,0.0,0.0,Solar
93937,577.0,PIQUERO,2019-01-09,2,0.0,0.0,Solar
93938,577.0,PIQUERO,2019-01-09,3,0.0,0.0,Solar
93939,577.0,PIQUERO,2019-01-09,4,0.0,0.0,Solar
93940,577.0,PIQUERO,2019-01-09,5,0.0,0.0,Solar
93941,577.0,PIQUERO,2019-01-09,6,0.0,0.0,Solar
93942,577.0,PIQUERO,2019-01-09,7,0.0026338646000000003,0.0,Solar
93943,577.0,PIQUERO,2019-01-09,8,0.1777907724,0.0,Solar
93944,577.0,PIQUERO,2019-01-09,9,0.9789460144,0.0,Solar
93945,577.0,PIQUERO,2019-01-09,10,1.0089752197,0.0,Solar
93946,577.0,PIQUERO,2019-01-09,11,0.9745401611,0.0,Solar
93947,577.0,PIQUERO,2019-01-09,12,1.5502554322,0.0,Solar
93948,577.0,PIQUERO,2019-01-09,13,2.0858829956,0.0,Solar
93949,577.0,PIQUERO,2019-01-09,14,1.7022839659,0.0,Solar
93950,577.0,PIQUERO,2019-01-09,15,1.6623432921999999,0.0,Solar
93951,577.0,PIQUERO,2019-01-09,16,1.5692481079,0.0,Solar
93952,577.0,PIQUERO,2019-01-09,17,1.0207934876,0.0,Solar
93953,577.0,PIQUERO,2019-01-09,18,1.4868139953,0.0,Solar
93954,577.0,PIQUERO,2019-01-09,19,2.1498611144999997,0.0,Solar
93955,577.0,PIQUERO,2019-01-09,20,1.3218261718000002,0.0,Solar
93956,577.0,PIQUERO,2019-01-09,21,0.10776890380000001,0.0,Solar
93957,577.0,PIQUERO,2019-01-09,22,0.0002945005,0.0,Solar
