,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6840,577.0,PIQUERO,2019-02-01,1,0.0,0.0,Solar
6841,577.0,PIQUERO,2019-02-01,2,0.0,0.0,Solar
6842,577.0,PIQUERO,2019-02-01,3,0.0,0.0,Solar
6843,577.0,PIQUERO,2019-02-01,4,0.0,0.0,Solar
6844,577.0,PIQUERO,2019-02-01,5,0.0,0.0,Solar
6845,577.0,PIQUERO,2019-02-01,6,0.0,0.0,Solar
6846,577.0,PIQUERO,2019-02-01,7,0.0,0.0,Solar
6847,577.0,PIQUERO,2019-02-01,8,0.09734758539999999,0.09734758539999999,Solar
6848,577.0,PIQUERO,2019-02-01,9,1.1240163422,1.1240163422,Solar
6849,577.0,PIQUERO,2019-02-01,10,2.4198558961,2.4198558961,Solar
6850,577.0,PIQUERO,2019-02-01,11,2.729055481,2.729055481,Solar
6851,577.0,PIQUERO,2019-02-01,12,2.7007578125,2.7007578125,Solar
6852,577.0,PIQUERO,2019-02-01,13,2.6777445069,2.6777445069,Solar
6853,577.0,PIQUERO,2019-02-01,14,2.6608629761,2.6608629761,Solar
6854,577.0,PIQUERO,2019-02-01,15,2.6465454102,2.6465454102,Solar
6855,577.0,PIQUERO,2019-02-01,16,2.6676245116999997,2.6676245116999997,Solar
6856,577.0,PIQUERO,2019-02-01,17,2.7065175781,2.7065175781,Solar
6857,577.0,PIQUERO,2019-02-01,18,2.7254607543000002,2.7254607543000002,Solar
6858,577.0,PIQUERO,2019-02-01,19,2.4889641724000002,2.4889641724000002,Solar
6859,577.0,PIQUERO,2019-02-01,20,1.2547420503,1.2547420503,Solar
6860,577.0,PIQUERO,2019-02-01,21,0.1242983543,0.1242983543,Solar
6861,577.0,PIQUERO,2019-02-01,22,0.0,0.0,Solar
6862,577.0,PIQUERO,2019-02-01,23,0.0,0.0,Solar
6863,577.0,PIQUERO,2019-02-01,24,0.0,0.0,Solar
13320,577.0,PIQUERO,2019-02-02,1,0.0,0.0,Solar
13321,577.0,PIQUERO,2019-02-02,2,0.0,0.0,Solar
13322,577.0,PIQUERO,2019-02-02,3,0.0,0.0,Solar
13323,577.0,PIQUERO,2019-02-02,4,0.0,0.0,Solar
13324,577.0,PIQUERO,2019-02-02,5,0.0,0.0,Solar
13325,577.0,PIQUERO,2019-02-02,6,0.0,0.0,Solar
13326,577.0,PIQUERO,2019-02-02,7,0.0,0.0,Solar
13327,577.0,PIQUERO,2019-02-02,8,0.0542852053,0.0542852053,Solar
13328,577.0,PIQUERO,2019-02-02,9,0.5522275161,0.5522275161,Solar
13329,577.0,PIQUERO,2019-02-02,10,2.3005946656,2.3005946656,Solar
13330,577.0,PIQUERO,2019-02-02,11,2.7233403931,2.7233403931,Solar
13331,577.0,PIQUERO,2019-02-02,12,2.7285438843,2.7285438843,Solar
13332,577.0,PIQUERO,2019-02-02,13,2.7056314697,2.7056314697,Solar
13333,577.0,PIQUERO,2019-02-02,14,2.7086244506,2.7086244506,Solar
13334,577.0,PIQUERO,2019-02-02,15,2.3804593506000002,2.3804593506000002,Solar
13335,577.0,PIQUERO,2019-02-02,16,2.6991931763,2.6991931763,Solar
13336,577.0,PIQUERO,2019-02-02,17,2.6889606324,2.6889606324,Solar
13337,577.0,PIQUERO,2019-02-02,18,2.7238500975999997,2.7238500975999997,Solar
13338,577.0,PIQUERO,2019-02-02,19,2.4123445434,2.4123445434,Solar
13339,577.0,PIQUERO,2019-02-02,20,1.1657308654,1.1657308654,Solar
13340,577.0,PIQUERO,2019-02-02,21,0.1141710849,0.1141710849,Solar
13341,577.0,PIQUERO,2019-02-02,22,0.0,0.0,Solar
13342,577.0,PIQUERO,2019-02-02,23,0.0,0.0,Solar
13343,577.0,PIQUERO,2019-02-02,24,0.0,0.0,Solar
23400,577.0,PIQUERO,2019-02-03,1,0.0,0.0,Solar
23401,577.0,PIQUERO,2019-02-03,2,0.0,0.0,Solar
23402,577.0,PIQUERO,2019-02-03,3,0.0,0.0,Solar
23403,577.0,PIQUERO,2019-02-03,4,0.0,0.0,Solar
23404,577.0,PIQUERO,2019-02-03,5,0.0,0.0,Solar
23405,577.0,PIQUERO,2019-02-03,6,0.0,0.0,Solar
23406,577.0,PIQUERO,2019-02-03,7,0.0,0.0,Solar
23407,577.0,PIQUERO,2019-02-03,8,0.0657861057,0.0657861057,Solar
23408,577.0,PIQUERO,2019-02-03,9,0.9304230653,0.9304230653,Solar
23409,577.0,PIQUERO,2019-02-03,10,2.2780628967,2.2780628967,Solar
23410,577.0,PIQUERO,2019-02-03,11,2.7211182251,2.7211182251,Solar
23411,577.0,PIQUERO,2019-02-03,12,2.7303571167,2.7303571167,Solar
23412,577.0,PIQUERO,2019-02-03,13,2.725529602,2.725529602,Solar
23413,577.0,PIQUERO,2019-02-03,14,2.7076279907,2.7076279907,Solar
23414,577.0,PIQUERO,2019-02-03,15,2.7177866821,2.7177866821,Solar
23415,577.0,PIQUERO,2019-02-03,16,2.7304144898000002,2.7304144898000002,Solar
23416,577.0,PIQUERO,2019-02-03,17,2.3898427125,2.3898427125,Solar
23417,577.0,PIQUERO,2019-02-03,18,2.7088305053,2.7088305053,Solar
23418,577.0,PIQUERO,2019-02-03,19,2.3622905884,2.3622905884,Solar
23419,577.0,PIQUERO,2019-02-03,20,1.1405746155,1.1405746155,Solar
23420,577.0,PIQUERO,2019-02-03,21,0.1082703816,0.1082703816,Solar
23421,577.0,PIQUERO,2019-02-03,22,0.0,0.0,Solar
23422,577.0,PIQUERO,2019-02-03,23,0.0,0.0,Solar
23423,577.0,PIQUERO,2019-02-03,24,0.0,0.0,Solar
35664,577.0,PIQUERO,2019-02-04,1,0.0,0.0,Solar
35665,577.0,PIQUERO,2019-02-04,2,0.0,0.0,Solar
35666,577.0,PIQUERO,2019-02-04,3,0.0,0.0,Solar
35667,577.0,PIQUERO,2019-02-04,4,0.0,0.0,Solar
35668,577.0,PIQUERO,2019-02-04,5,0.0,0.0,Solar
35669,577.0,PIQUERO,2019-02-04,6,0.0,0.0,Solar
35670,577.0,PIQUERO,2019-02-04,7,0.0,0.0,Solar
35671,577.0,PIQUERO,2019-02-04,8,0.0278844779,0.0278844779,Solar
35672,577.0,PIQUERO,2019-02-04,9,0.16183051869999998,0.16183051869999998,Solar
35673,577.0,PIQUERO,2019-02-04,10,0.1978270264,0.1978270264,Solar
35674,577.0,PIQUERO,2019-02-04,11,0.4202198486,0.4202198486,Solar
35675,577.0,PIQUERO,2019-02-04,12,1.338635498,1.338635498,Solar
35676,577.0,PIQUERO,2019-02-04,13,2.6725079345,2.6725079345,Solar
35677,577.0,PIQUERO,2019-02-04,14,2.7300986328,2.7300986328,Solar
35678,577.0,PIQUERO,2019-02-04,15,2.7034984131,2.7034984131,Solar
35679,577.0,PIQUERO,2019-02-04,16,2.7271506958,2.7271506958,Solar
35680,577.0,PIQUERO,2019-02-04,17,2.731085083,2.731085083,Solar
35681,577.0,PIQUERO,2019-02-04,18,2.7275722046,2.7275722046,Solar
35682,577.0,PIQUERO,2019-02-04,19,2.4646754151,2.4646754151,Solar
35683,577.0,PIQUERO,2019-02-04,20,1.2137152099,1.2137152099,Solar
35684,577.0,PIQUERO,2019-02-04,21,0.1064748894,0.1064748894,Solar
35685,577.0,PIQUERO,2019-02-04,22,0.0,0.0,Solar
35686,577.0,PIQUERO,2019-02-04,23,0.0,0.0,Solar
35687,577.0,PIQUERO,2019-02-04,24,0.0,0.0,Solar
47592,577.0,PIQUERO,2019-02-05,1,0.0,0.0,Solar
47593,577.0,PIQUERO,2019-02-05,2,0.0,0.0,Solar
47594,577.0,PIQUERO,2019-02-05,3,0.0,0.0,Solar
47595,577.0,PIQUERO,2019-02-05,4,0.0,0.0,Solar
47596,577.0,PIQUERO,2019-02-05,5,0.0,0.0,Solar
47597,577.0,PIQUERO,2019-02-05,6,0.0,0.0,Solar
47598,577.0,PIQUERO,2019-02-05,7,0.0,0.0,Solar
47599,577.0,PIQUERO,2019-02-05,8,0.016824959599999998,0.016824959599999998,Solar
47600,577.0,PIQUERO,2019-02-05,9,0.1305689431,0.1305689431,Solar
47601,577.0,PIQUERO,2019-02-05,10,0.3272831382,0.3272831382,Solar
47602,577.0,PIQUERO,2019-02-05,11,0.5844949188,0.5844949188,Solar
47603,577.0,PIQUERO,2019-02-05,12,0.745741043,0.745741043,Solar
47604,577.0,PIQUERO,2019-02-05,13,1.9085527344,1.9085527344,Solar
47605,577.0,PIQUERO,2019-02-05,14,2.7303215332,2.7303215332,Solar
47606,577.0,PIQUERO,2019-02-05,15,2.7227551879000003,2.7227551879000003,Solar
47607,577.0,PIQUERO,2019-02-05,16,2.6935160523,2.6935160523,Solar
47608,577.0,PIQUERO,2019-02-05,17,2.7012713622000004,2.7012713622000004,Solar
47609,577.0,PIQUERO,2019-02-05,18,2.7133616334,2.7133616334,Solar
47610,577.0,PIQUERO,2019-02-05,19,2.4847496949,2.4847496949,Solar
47611,577.0,PIQUERO,2019-02-05,20,1.2226010895000001,1.2226010895000001,Solar
47612,577.0,PIQUERO,2019-02-05,21,0.10216179689999999,0.10216179689999999,Solar
47613,577.0,PIQUERO,2019-02-05,22,0.0,0.0,Solar
47614,577.0,PIQUERO,2019-02-05,23,0.0,0.0,Solar
47615,577.0,PIQUERO,2019-02-05,24,0.0,0.0,Solar
64488,577.0,PIQUERO,2019-02-06,1,0.0,0.0,Solar
64489,577.0,PIQUERO,2019-02-06,2,0.0,0.0,Solar
64490,577.0,PIQUERO,2019-02-06,3,0.0,0.0,Solar
64491,577.0,PIQUERO,2019-02-06,4,0.0,0.0,Solar
64492,577.0,PIQUERO,2019-02-06,5,0.0,0.0,Solar
64493,577.0,PIQUERO,2019-02-06,6,0.0,0.0,Solar
64494,577.0,PIQUERO,2019-02-06,7,0.0,0.0,Solar
64495,577.0,PIQUERO,2019-02-06,8,0.020886996499999998,0.020886996499999998,Solar
64496,577.0,PIQUERO,2019-02-06,9,0.1491003552,0.1491003552,Solar
64497,577.0,PIQUERO,2019-02-06,10,0.35930201729999994,0.35930201729999994,Solar
64498,577.0,PIQUERO,2019-02-06,11,0.6400904235,0.6400904235,Solar
64499,577.0,PIQUERO,2019-02-06,12,1.0538113709,1.0538113709,Solar
64500,577.0,PIQUERO,2019-02-06,13,1.6017354125999999,1.6017354125999999,Solar
64501,577.0,PIQUERO,2019-02-06,14,2.7184733887,2.7184733887,Solar
64502,577.0,PIQUERO,2019-02-06,15,2.7297965088,2.7297965088,Solar
64503,577.0,PIQUERO,2019-02-06,16,2.7004035644999997,2.7004035644999997,Solar
64504,577.0,PIQUERO,2019-02-06,17,2.6805264282,2.6805264282,Solar
64505,577.0,PIQUERO,2019-02-06,18,2.7220115967000003,2.7220115967000003,Solar
64506,577.0,PIQUERO,2019-02-06,19,2.4263663330000003,2.4263663330000003,Solar
64507,577.0,PIQUERO,2019-02-06,20,1.1334676208,1.1334676208,Solar
64508,577.0,PIQUERO,2019-02-06,21,0.09705527230000001,0.09705527230000001,Solar
64509,577.0,PIQUERO,2019-02-06,22,0.0,0.0,Solar
64510,577.0,PIQUERO,2019-02-06,23,0.0,0.0,Solar
64511,577.0,PIQUERO,2019-02-06,24,0.0,0.0,Solar
75936,577.0,PIQUERO,2019-02-07,1,0.0,0.0,Solar
75937,577.0,PIQUERO,2019-02-07,2,0.0,0.0,Solar
75938,577.0,PIQUERO,2019-02-07,3,0.0,0.0,Solar
75939,577.0,PIQUERO,2019-02-07,4,0.0,0.0,Solar
75940,577.0,PIQUERO,2019-02-07,5,0.0,0.0,Solar
75941,577.0,PIQUERO,2019-02-07,6,0.0,0.0,Solar
75942,577.0,PIQUERO,2019-02-07,7,0.0,0.0,Solar
75943,577.0,PIQUERO,2019-02-07,8,0.018518605900000002,0.018518605900000002,Solar
75944,577.0,PIQUERO,2019-02-07,9,0.1162800809,0.1162800809,Solar
75945,577.0,PIQUERO,2019-02-07,10,0.3061476058,0.3061476058,Solar
75946,577.0,PIQUERO,2019-02-07,11,0.6167467269,0.6167467269,Solar
75947,577.0,PIQUERO,2019-02-07,12,1.6165600891999998,1.6165600891999998,Solar
75948,577.0,PIQUERO,2019-02-07,13,2.5486627197,2.5486627197,Solar
75949,577.0,PIQUERO,2019-02-07,14,2.7265396729000004,2.7265396729000004,Solar
75950,577.0,PIQUERO,2019-02-07,15,2.7112811888999997,2.7112811888999997,Solar
75951,577.0,PIQUERO,2019-02-07,16,2.731406311,2.731406311,Solar
75952,577.0,PIQUERO,2019-02-07,17,2.7315159301999996,2.7315159301999996,Solar
75953,577.0,PIQUERO,2019-02-07,18,2.7151741332999997,2.7151741332999997,Solar
75954,577.0,PIQUERO,2019-02-07,19,2.3062395935,2.3062395935,Solar
75955,577.0,PIQUERO,2019-02-07,20,1.0974134520999999,1.0974134520999999,Solar
75956,577.0,PIQUERO,2019-02-07,21,0.0897033656,0.0897033656,Solar
75957,577.0,PIQUERO,2019-02-07,22,0.0,0.0,Solar
75958,577.0,PIQUERO,2019-02-07,23,0.0,0.0,Solar
75959,577.0,PIQUERO,2019-02-07,24,0.0,0.0,Solar
89016,577.0,PIQUERO,2019-02-08,1,0.0,0.0,Solar
89017,577.0,PIQUERO,2019-02-08,2,0.0,0.0,Solar
89018,577.0,PIQUERO,2019-02-08,3,0.0,0.0,Solar
89019,577.0,PIQUERO,2019-02-08,4,0.0,0.0,Solar
89020,577.0,PIQUERO,2019-02-08,5,0.0,0.0,Solar
89021,577.0,PIQUERO,2019-02-08,6,0.0,0.0,Solar
89022,577.0,PIQUERO,2019-02-08,7,0.0,0.0,Solar
89023,577.0,PIQUERO,2019-02-08,8,0.0189287083,0.0189287083,Solar
89024,577.0,PIQUERO,2019-02-08,9,0.1868289241,0.1868289241,Solar
89025,577.0,PIQUERO,2019-02-08,10,0.43186122130000004,0.43186122130000004,Solar
89026,577.0,PIQUERO,2019-02-08,11,1.4256102449,1.4256102449,Solar
89027,577.0,PIQUERO,2019-02-08,12,2.7308385619999997,2.7308385619999997,Solar
89028,577.0,PIQUERO,2019-02-08,13,2.7272211913,2.7272211913,Solar
89029,577.0,PIQUERO,2019-02-08,14,2.6762139282,2.6762139282,Solar
89030,577.0,PIQUERO,2019-02-08,15,2.6711101074,2.6711101074,Solar
89031,577.0,PIQUERO,2019-02-08,16,2.6804000245,2.6804000245,Solar
89032,577.0,PIQUERO,2019-02-08,17,2.6859010619999997,2.6859010619999997,Solar
89033,577.0,PIQUERO,2019-02-08,18,2.6880919188999997,2.6880919188999997,Solar
89034,577.0,PIQUERO,2019-02-08,19,2.4198873291,2.4198873291,Solar
89035,577.0,PIQUERO,2019-02-08,20,1.1463532104,1.1463532104,Solar
89036,577.0,PIQUERO,2019-02-08,21,0.08516068310000001,0.08516068310000001,Solar
89037,577.0,PIQUERO,2019-02-08,22,0.0,0.0,Solar
89038,577.0,PIQUERO,2019-02-08,23,0.0,0.0,Solar
89039,577.0,PIQUERO,2019-02-08,24,0.0,0.0,Solar
94512,577.0,PIQUERO,2019-02-09,1,0.0,0.0,Solar
94513,577.0,PIQUERO,2019-02-09,2,0.0,0.0,Solar
94514,577.0,PIQUERO,2019-02-09,3,0.0,0.0,Solar
94515,577.0,PIQUERO,2019-02-09,4,0.0,0.0,Solar
94516,577.0,PIQUERO,2019-02-09,5,0.0,0.0,Solar
