,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4392,577,PIQUERO,2019-03-01,1,0.0,0.0,Solar
4393,577,PIQUERO,2019-03-01,2,0.0,0.0,Solar
4394,577,PIQUERO,2019-03-01,3,0.0,0.0,Solar
4395,577,PIQUERO,2019-03-01,4,0.0,0.0,Solar
4396,577,PIQUERO,2019-03-01,5,0.0,0.0,Solar
4397,577,PIQUERO,2019-03-01,6,0.0,0.0,Solar
4398,577,PIQUERO,2019-03-01,7,0.0,0.0,Solar
4399,577,PIQUERO,2019-03-01,8,0.0033728315000000004,0.0033728315000000004,Solar
4400,577,PIQUERO,2019-03-01,9,0.1408401823,0.1408401823,Solar
4401,577,PIQUERO,2019-03-01,10,1.64922406,1.64922406,Solar
4402,577,PIQUERO,2019-03-01,11,2.67975177,2.67975177,Solar
4403,577,PIQUERO,2019-03-01,12,2.7295030518,2.7295030518,Solar
4404,577,PIQUERO,2019-03-01,13,2.7201683958999996,2.7201683958999996,Solar
4405,577,PIQUERO,2019-03-01,14,2.7014412842,2.7014412842,Solar
4406,577,PIQUERO,2019-03-01,15,2.7083441163,2.7083441163,Solar
4407,577,PIQUERO,2019-03-01,16,2.7055361938,2.7055361938,Solar
4408,577,PIQUERO,2019-03-01,17,2.7251986083,2.7251986083,Solar
4409,577,PIQUERO,2019-03-01,18,2.6634461059,2.6634461059,Solar
4410,577,PIQUERO,2019-03-01,19,2.0482260437,2.0482260437,Solar
4411,577,PIQUERO,2019-03-01,20,0.6098877525,0.6098877525,Solar
4412,577,PIQUERO,2019-03-01,21,0.012682254399999999,0.012682254399999999,Solar
4413,577,PIQUERO,2019-03-01,22,0.0,0.0,Solar
4414,577,PIQUERO,2019-03-01,23,0.0,0.0,Solar
4415,577,PIQUERO,2019-03-01,24,0.0,0.0,Solar
15144,577,PIQUERO,2019-03-02,1,0.0,0.0,Solar
15145,577,PIQUERO,2019-03-02,2,0.0,0.0,Solar
15146,577,PIQUERO,2019-03-02,3,0.0,0.0,Solar
15147,577,PIQUERO,2019-03-02,4,0.0,0.0,Solar
15148,577,PIQUERO,2019-03-02,5,0.0,0.0,Solar
15149,577,PIQUERO,2019-03-02,6,0.0,0.0,Solar
15150,577,PIQUERO,2019-03-02,7,0.0,0.0,Solar
15151,577,PIQUERO,2019-03-02,8,0.0091074157,0.0091074157,Solar
15152,577,PIQUERO,2019-03-02,9,0.5409764977,0.5409764977,Solar
15153,577,PIQUERO,2019-03-02,10,1.9202860413,1.9202860413,Solar
15154,577,PIQUERO,2019-03-02,11,2.6501760254,2.6501760254,Solar
15155,577,PIQUERO,2019-03-02,12,2.7310615845,2.7310615845,Solar
15156,577,PIQUERO,2019-03-02,13,2.7283768921,2.7283768921,Solar
15157,577,PIQUERO,2019-03-02,14,2.7129511108999997,2.7129511108999997,Solar
15158,577,PIQUERO,2019-03-02,15,2.7202026367000003,2.7202026367000003,Solar
15159,577,PIQUERO,2019-03-02,16,2.7266060181,2.7266060181,Solar
15160,577,PIQUERO,2019-03-02,17,2.7302112427,2.7302112427,Solar
15161,577,PIQUERO,2019-03-02,18,2.6455690308,2.6455690308,Solar
15162,577,PIQUERO,2019-03-02,19,1.9715247497,1.9715247497,Solar
15163,577,PIQUERO,2019-03-02,20,0.5403871269,0.5403871269,Solar
15164,577,PIQUERO,2019-03-02,21,0.010851857099999999,0.010851857099999999,Solar
15165,577,PIQUERO,2019-03-02,22,0.0,0.0,Solar
15166,577,PIQUERO,2019-03-02,23,0.0,0.0,Solar
15167,577,PIQUERO,2019-03-02,24,0.0,0.0,Solar
27960,577,PIQUERO,2019-03-03,1,0.0,0.0,Solar
27961,577,PIQUERO,2019-03-03,2,0.0,0.0,Solar
27962,577,PIQUERO,2019-03-03,3,0.0,0.0,Solar
27963,577,PIQUERO,2019-03-03,4,0.0,0.0,Solar
27964,577,PIQUERO,2019-03-03,5,0.0,0.0,Solar
27965,577,PIQUERO,2019-03-03,6,0.0,0.0,Solar
27966,577,PIQUERO,2019-03-03,7,0.0,0.0,Solar
27967,577,PIQUERO,2019-03-03,8,0.0035383274,0.0035383274,Solar
27968,577,PIQUERO,2019-03-03,9,0.1339461908,0.1339461908,Solar
27969,577,PIQUERO,2019-03-03,10,0.3176445847,0.3176445847,Solar
27970,577,PIQUERO,2019-03-03,11,0.39994792939999996,0.39994792939999996,Solar
27971,577,PIQUERO,2019-03-03,12,0.0,0.0,Solar
27972,577,PIQUERO,2019-03-03,13,0.0,0.0,Solar
27973,577,PIQUERO,2019-03-03,14,0.0,0.0,Solar
27974,577,PIQUERO,2019-03-03,15,0.0,0.0,Solar
27975,577,PIQUERO,2019-03-03,16,0.0,0.0,Solar
27976,577,PIQUERO,2019-03-03,17,0.0,0.0,Solar
27977,577,PIQUERO,2019-03-03,18,0.0,0.0,Solar
27978,577,PIQUERO,2019-03-03,19,0.0,0.0,Solar
27979,577,PIQUERO,2019-03-03,20,0.0,0.0,Solar
27980,577,PIQUERO,2019-03-03,21,0.0,0.0,Solar
27981,577,PIQUERO,2019-03-03,22,0.0,0.0,Solar
27982,577,PIQUERO,2019-03-03,23,0.0,0.0,Solar
27983,577,PIQUERO,2019-03-03,24,0.0,0.0,Solar
