,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
289728,579.0,VALLE SOLAR OESTE 2,2019-02-27,1,0.0,0.0,Solar
289729,579.0,VALLE SOLAR OESTE 2,2019-02-27,2,0.0,0.0,Solar
289730,579.0,VALLE SOLAR OESTE 2,2019-02-27,3,0.0,0.0,Solar
289731,579.0,VALLE SOLAR OESTE 2,2019-02-27,4,0.0,0.0,Solar
289732,579.0,VALLE SOLAR OESTE 2,2019-02-27,5,0.0,0.0,Solar
289733,579.0,VALLE SOLAR OESTE 2,2019-02-27,6,0.0,0.0,Solar
289734,579.0,VALLE SOLAR OESTE 2,2019-02-27,7,0.0,0.0,Solar
289735,579.0,VALLE SOLAR OESTE 2,2019-02-27,8,0.0,0.0,Solar
289736,579.0,VALLE SOLAR OESTE 2,2019-02-27,9,0.0,0.0,Solar
289737,579.0,VALLE SOLAR OESTE 2,2019-02-27,10,0.0,0.0,Solar
289738,579.0,VALLE SOLAR OESTE 2,2019-02-27,11,0.0,0.0,Solar
289739,579.0,VALLE SOLAR OESTE 2,2019-02-27,12,0.0,0.0,Solar
289740,579.0,VALLE SOLAR OESTE 2,2019-02-27,13,0.0,0.0,Solar
289741,579.0,VALLE SOLAR OESTE 2,2019-02-27,14,0.0,0.0,Solar
289742,579.0,VALLE SOLAR OESTE 2,2019-02-27,15,0.0,0.0,Solar
289743,579.0,VALLE SOLAR OESTE 2,2019-02-27,16,0.0,0.0,Solar
289744,579.0,VALLE SOLAR OESTE 2,2019-02-27,17,0.0,0.0,Solar
289745,579.0,VALLE SOLAR OESTE 2,2019-02-27,18,0.0,0.0,Solar
289746,579.0,VALLE SOLAR OESTE 2,2019-02-27,19,0.0,0.0,Solar
289747,579.0,VALLE SOLAR OESTE 2,2019-02-27,20,0.0,0.0,Solar
289748,579.0,VALLE SOLAR OESTE 2,2019-02-27,21,0.0,0.0,Solar
289749,579.0,VALLE SOLAR OESTE 2,2019-02-27,22,0.0,0.0,Solar
289750,579.0,VALLE SOLAR OESTE 2,2019-02-27,23,0.0,0.0,Solar
289751,579.0,VALLE SOLAR OESTE 2,2019-02-27,24,0.0,0.0,Solar
309000,579.0,VALLE SOLAR OESTE 2,2019-02-28,1,0.0,0.0,Solar
309001,579.0,VALLE SOLAR OESTE 2,2019-02-28,2,0.0,0.0,Solar
309002,579.0,VALLE SOLAR OESTE 2,2019-02-28,3,0.0,0.0,Solar
309003,579.0,VALLE SOLAR OESTE 2,2019-02-28,4,0.0,0.0,Solar
309004,579.0,VALLE SOLAR OESTE 2,2019-02-28,5,0.0,0.0,Solar
309005,579.0,VALLE SOLAR OESTE 2,2019-02-28,6,0.0,0.0,Solar
309006,579.0,VALLE SOLAR OESTE 2,2019-02-28,7,0.0,0.0,Solar
309007,579.0,VALLE SOLAR OESTE 2,2019-02-28,8,0.0,0.0,Solar
309008,579.0,VALLE SOLAR OESTE 2,2019-02-28,9,0.0,0.0,Solar
309009,579.0,VALLE SOLAR OESTE 2,2019-02-28,10,0.0,0.0,Solar
309010,579.0,VALLE SOLAR OESTE 2,2019-02-28,11,0.0,0.0,Solar
309011,579.0,VALLE SOLAR OESTE 2,2019-02-28,12,0.0,0.0,Solar
309012,579.0,VALLE SOLAR OESTE 2,2019-02-28,13,0.0,0.0,Solar
309013,579.0,VALLE SOLAR OESTE 2,2019-02-28,14,0.0,0.0,Solar
309014,579.0,VALLE SOLAR OESTE 2,2019-02-28,15,0.0,0.0,Solar
309015,579.0,VALLE SOLAR OESTE 2,2019-02-28,16,0.0,0.0,Solar
309016,579.0,VALLE SOLAR OESTE 2,2019-02-28,17,0.0,0.0,Solar
309017,579.0,VALLE SOLAR OESTE 2,2019-02-28,18,0.0,0.0,Solar
309018,579.0,VALLE SOLAR OESTE 2,2019-02-28,19,0.0,0.0,Solar
309019,579.0,VALLE SOLAR OESTE 2,2019-02-28,20,0.0,0.0,Solar
309020,579.0,VALLE SOLAR OESTE 2,2019-02-28,21,0.0,0.0,Solar
309021,579.0,VALLE SOLAR OESTE 2,2019-02-28,22,0.0,0.0,Solar
309022,579.0,VALLE SOLAR OESTE 2,2019-02-28,23,0.0,0.0,Solar
309023,579.0,VALLE SOLAR OESTE 2,2019-02-28,24,0.0,0.0,Solar
