,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8016,579,VALLE SOLAR OESTE 2,2019-03-01,1,0.0,0.0,Solar
8017,579,VALLE SOLAR OESTE 2,2019-03-01,2,0.0,0.0,Solar
8018,579,VALLE SOLAR OESTE 2,2019-03-01,3,0.0,0.0,Solar
8019,579,VALLE SOLAR OESTE 2,2019-03-01,4,0.0,0.0,Solar
8020,579,VALLE SOLAR OESTE 2,2019-03-01,5,0.0,0.0,Solar
8021,579,VALLE SOLAR OESTE 2,2019-03-01,6,0.0,0.0,Solar
8022,579,VALLE SOLAR OESTE 2,2019-03-01,7,0.0,0.0,Solar
8023,579,VALLE SOLAR OESTE 2,2019-03-01,8,0.0,0.0,Solar
8024,579,VALLE SOLAR OESTE 2,2019-03-01,9,0.0,0.0,Solar
8025,579,VALLE SOLAR OESTE 2,2019-03-01,10,0.0,0.0,Solar
8026,579,VALLE SOLAR OESTE 2,2019-03-01,11,0.0,0.0,Solar
8027,579,VALLE SOLAR OESTE 2,2019-03-01,12,0.0,0.0,Solar
8028,579,VALLE SOLAR OESTE 2,2019-03-01,13,0.0,0.0,Solar
8029,579,VALLE SOLAR OESTE 2,2019-03-01,14,0.0,0.0,Solar
8030,579,VALLE SOLAR OESTE 2,2019-03-01,15,0.0,0.0,Solar
8031,579,VALLE SOLAR OESTE 2,2019-03-01,16,0.0,0.0,Solar
8032,579,VALLE SOLAR OESTE 2,2019-03-01,17,0.0,0.0,Solar
8033,579,VALLE SOLAR OESTE 2,2019-03-01,18,0.0,0.0,Solar
8034,579,VALLE SOLAR OESTE 2,2019-03-01,19,0.0,0.0,Solar
8035,579,VALLE SOLAR OESTE 2,2019-03-01,20,0.0,0.0,Solar
8036,579,VALLE SOLAR OESTE 2,2019-03-01,21,0.0,0.0,Solar
8037,579,VALLE SOLAR OESTE 2,2019-03-01,22,0.0,0.0,Solar
8038,579,VALLE SOLAR OESTE 2,2019-03-01,23,0.0,0.0,Solar
8039,579,VALLE SOLAR OESTE 2,2019-03-01,24,0.0,0.0,Solar
19536,579,VALLE SOLAR OESTE 2,2019-03-02,1,0.0,0.0,Solar
19537,579,VALLE SOLAR OESTE 2,2019-03-02,2,0.0,0.0,Solar
19538,579,VALLE SOLAR OESTE 2,2019-03-02,3,0.0,0.0,Solar
19539,579,VALLE SOLAR OESTE 2,2019-03-02,4,0.0,0.0,Solar
19540,579,VALLE SOLAR OESTE 2,2019-03-02,5,0.0,0.0,Solar
19541,579,VALLE SOLAR OESTE 2,2019-03-02,6,0.0,0.0,Solar
19542,579,VALLE SOLAR OESTE 2,2019-03-02,7,0.0,0.0,Solar
19543,579,VALLE SOLAR OESTE 2,2019-03-02,8,0.0,0.0,Solar
19544,579,VALLE SOLAR OESTE 2,2019-03-02,9,0.0,0.0,Solar
19545,579,VALLE SOLAR OESTE 2,2019-03-02,10,0.0,0.0,Solar
19546,579,VALLE SOLAR OESTE 2,2019-03-02,11,0.0,0.0,Solar
19547,579,VALLE SOLAR OESTE 2,2019-03-02,12,0.0,0.0,Solar
19548,579,VALLE SOLAR OESTE 2,2019-03-02,13,0.0,0.0,Solar
19549,579,VALLE SOLAR OESTE 2,2019-03-02,14,0.0,0.0,Solar
19550,579,VALLE SOLAR OESTE 2,2019-03-02,15,0.0,0.0,Solar
19551,579,VALLE SOLAR OESTE 2,2019-03-02,16,0.0,0.0,Solar
19552,579,VALLE SOLAR OESTE 2,2019-03-02,17,0.0,0.0,Solar
19553,579,VALLE SOLAR OESTE 2,2019-03-02,18,0.0,0.0,Solar
19554,579,VALLE SOLAR OESTE 2,2019-03-02,19,0.0,0.0,Solar
19555,579,VALLE SOLAR OESTE 2,2019-03-02,20,0.0,0.0,Solar
19556,579,VALLE SOLAR OESTE 2,2019-03-02,21,0.0,0.0,Solar
19557,579,VALLE SOLAR OESTE 2,2019-03-02,22,0.0,0.0,Solar
19558,579,VALLE SOLAR OESTE 2,2019-03-02,23,0.0,0.0,Solar
19559,579,VALLE SOLAR OESTE 2,2019-03-02,24,0.0,0.0,Solar
23016,579,VALLE SOLAR OESTE 2,2019-03-03,1,0.0,0.0,Solar
23017,579,VALLE SOLAR OESTE 2,2019-03-03,2,0.0,0.0,Solar
23018,579,VALLE SOLAR OESTE 2,2019-03-03,3,0.0,0.0,Solar
23019,579,VALLE SOLAR OESTE 2,2019-03-03,4,0.0,0.0,Solar
23020,579,VALLE SOLAR OESTE 2,2019-03-03,5,0.0,0.0,Solar
23021,579,VALLE SOLAR OESTE 2,2019-03-03,6,0.0,0.0,Solar
23022,579,VALLE SOLAR OESTE 2,2019-03-03,7,0.0,0.0,Solar
23023,579,VALLE SOLAR OESTE 2,2019-03-03,8,0.0,0.0,Solar
23024,579,VALLE SOLAR OESTE 2,2019-03-03,9,0.0,0.0,Solar
23025,579,VALLE SOLAR OESTE 2,2019-03-03,10,0.0,0.0,Solar
23026,579,VALLE SOLAR OESTE 2,2019-03-03,11,0.0,0.0,Solar
23027,579,VALLE SOLAR OESTE 2,2019-03-03,12,0.0,0.0,Solar
23028,579,VALLE SOLAR OESTE 2,2019-03-03,13,0.0,0.0,Solar
23029,579,VALLE SOLAR OESTE 2,2019-03-03,14,0.0,0.0,Solar
23030,579,VALLE SOLAR OESTE 2,2019-03-03,15,0.0,0.0,Solar
23031,579,VALLE SOLAR OESTE 2,2019-03-03,16,0.0,0.0,Solar
23032,579,VALLE SOLAR OESTE 2,2019-03-03,17,0.0,0.0,Solar
23033,579,VALLE SOLAR OESTE 2,2019-03-03,18,0.0,0.0,Solar
23034,579,VALLE SOLAR OESTE 2,2019-03-03,19,0.0,0.0,Solar
23035,579,VALLE SOLAR OESTE 2,2019-03-03,20,0.0,0.0,Solar
23036,579,VALLE SOLAR OESTE 2,2019-03-03,21,0.0,0.0,Solar
23037,579,VALLE SOLAR OESTE 2,2019-03-03,22,0.0,0.0,Solar
23038,579,VALLE SOLAR OESTE 2,2019-03-03,23,0.0,0.0,Solar
23039,579,VALLE SOLAR OESTE 2,2019-03-03,24,0.0,0.0,Solar
