,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
70298,480.0,CALAMA SOLAR I,2019-02-07,3,0.0,0.0,Solar
70299,480.0,CALAMA SOLAR I,2019-02-07,4,0.0,0.0,Solar
70300,480.0,CALAMA SOLAR I,2019-02-07,5,0.0,0.0,Solar
70301,480.0,CALAMA SOLAR I,2019-02-07,6,0.0,0.0,Solar
70302,480.0,CALAMA SOLAR I,2019-02-07,7,0.0,0.0,Solar
70303,480.0,CALAMA SOLAR I,2019-02-07,8,0.0,0.0,Solar
70304,480.0,CALAMA SOLAR I,2019-02-07,9,0.0,0.0,Solar
70305,480.0,CALAMA SOLAR I,2019-02-07,10,0.0,0.0,Solar
70306,480.0,CALAMA SOLAR I,2019-02-07,11,0.0,0.0,Solar
70307,480.0,CALAMA SOLAR I,2019-02-07,12,0.0,0.0,Solar
70308,480.0,CALAMA SOLAR I,2019-02-07,13,0.0,0.0,Solar
70309,480.0,CALAMA SOLAR I,2019-02-07,14,0.0,0.0,Solar
70310,480.0,CALAMA SOLAR I,2019-02-07,15,0.0,0.0,Solar
70311,480.0,CALAMA SOLAR I,2019-02-07,16,0.0,0.0,Solar
70312,480.0,CALAMA SOLAR I,2019-02-07,17,0.0,0.0,Solar
70313,480.0,CALAMA SOLAR I,2019-02-07,18,0.0,0.0,Solar
70314,480.0,CALAMA SOLAR I,2019-02-07,19,0.0,0.0,Solar
70315,480.0,CALAMA SOLAR I,2019-02-07,20,0.0,0.0,Solar
70316,480.0,CALAMA SOLAR I,2019-02-07,21,0.0,0.0,Solar
70317,480.0,CALAMA SOLAR I,2019-02-07,22,0.0,0.0,Solar
70318,480.0,CALAMA SOLAR I,2019-02-07,23,0.0,0.0,Solar
70319,480.0,CALAMA SOLAR I,2019-02-07,24,0.0,0.0,Solar
78456,480.0,CALAMA SOLAR I,2019-02-08,1,0.0,0.0,Solar
78457,480.0,CALAMA SOLAR I,2019-02-08,2,0.0,0.0,Solar
78458,480.0,CALAMA SOLAR I,2019-02-08,3,0.0,0.0,Solar
78459,480.0,CALAMA SOLAR I,2019-02-08,4,0.0,0.0,Solar
78460,480.0,CALAMA SOLAR I,2019-02-08,5,0.0,0.0,Solar
78461,480.0,CALAMA SOLAR I,2019-02-08,6,0.0,0.0,Solar
78462,480.0,CALAMA SOLAR I,2019-02-08,7,0.0,0.0,Solar
78463,480.0,CALAMA SOLAR I,2019-02-08,8,0.0,0.0,Solar
78464,480.0,CALAMA SOLAR I,2019-02-08,9,0.0,0.0,Solar
78465,480.0,CALAMA SOLAR I,2019-02-08,10,0.0,0.0,Solar
78466,480.0,CALAMA SOLAR I,2019-02-08,11,0.0,0.0,Solar
78467,480.0,CALAMA SOLAR I,2019-02-08,12,0.0,0.0,Solar
78468,480.0,CALAMA SOLAR I,2019-02-08,13,0.0,0.0,Solar
78469,480.0,CALAMA SOLAR I,2019-02-08,14,0.0,0.0,Solar
78470,480.0,CALAMA SOLAR I,2019-02-08,15,0.0,0.0,Solar
78471,480.0,CALAMA SOLAR I,2019-02-08,16,0.0,0.0,Solar
78472,480.0,CALAMA SOLAR I,2019-02-08,17,0.0,0.0,Solar
78473,480.0,CALAMA SOLAR I,2019-02-08,18,0.0,0.0,Solar
78474,480.0,CALAMA SOLAR I,2019-02-08,19,0.0,0.0,Solar
78475,480.0,CALAMA SOLAR I,2019-02-08,20,0.0,0.0,Solar
78476,480.0,CALAMA SOLAR I,2019-02-08,21,0.0,0.0,Solar
78477,480.0,CALAMA SOLAR I,2019-02-08,22,0.0,0.0,Solar
78478,480.0,CALAMA SOLAR I,2019-02-08,23,0.0,0.0,Solar
78479,480.0,CALAMA SOLAR I,2019-02-08,24,0.0,0.0,Solar
90648,480.0,CALAMA SOLAR I,2019-02-09,1,0.0,0.0,Solar
90649,480.0,CALAMA SOLAR I,2019-02-09,2,0.0,0.0,Solar
90650,480.0,CALAMA SOLAR I,2019-02-09,3,0.0,0.0,Solar
90651,480.0,CALAMA SOLAR I,2019-02-09,4,0.0,0.0,Solar
90652,480.0,CALAMA SOLAR I,2019-02-09,5,0.0,0.0,Solar
90653,480.0,CALAMA SOLAR I,2019-02-09,6,0.0,0.0,Solar
90654,480.0,CALAMA SOLAR I,2019-02-09,7,0.0,0.0,Solar
90655,480.0,CALAMA SOLAR I,2019-02-09,8,0.0,0.0,Solar
90656,480.0,CALAMA SOLAR I,2019-02-09,9,0.0,0.0,Solar
90657,480.0,CALAMA SOLAR I,2019-02-09,10,0.0,0.0,Solar
90658,480.0,CALAMA SOLAR I,2019-02-09,11,0.0,0.0,Solar
90659,480.0,CALAMA SOLAR I,2019-02-09,12,0.0,0.0,Solar
90660,480.0,CALAMA SOLAR I,2019-02-09,13,0.0,0.0,Solar
90661,480.0,CALAMA SOLAR I,2019-02-09,14,0.0,0.0,Solar
90662,480.0,CALAMA SOLAR I,2019-02-09,15,0.0,0.0,Solar
90663,480.0,CALAMA SOLAR I,2019-02-09,16,0.0,0.0,Solar
90664,480.0,CALAMA SOLAR I,2019-02-09,17,0.0,0.0,Solar
90665,480.0,CALAMA SOLAR I,2019-02-09,18,0.0,0.0,Solar
90666,480.0,CALAMA SOLAR I,2019-02-09,19,0.0,0.0,Solar
90667,480.0,CALAMA SOLAR I,2019-02-09,20,0.0,0.0,Solar
90668,480.0,CALAMA SOLAR I,2019-02-09,21,0.0,0.0,Solar
90669,480.0,CALAMA SOLAR I,2019-02-09,22,0.0,0.0,Solar
90670,480.0,CALAMA SOLAR I,2019-02-09,23,0.0,0.0,Solar
90671,480.0,CALAMA SOLAR I,2019-02-09,24,0.0,0.0,Solar
109464,480.0,CALAMA SOLAR I,2019-02-10,1,0.0,0.0,Solar
109465,480.0,CALAMA SOLAR I,2019-02-10,2,0.0,0.0,Solar
109466,480.0,CALAMA SOLAR I,2019-02-10,3,0.0,0.0,Solar
109467,480.0,CALAMA SOLAR I,2019-02-10,4,0.0,0.0,Solar
109468,480.0,CALAMA SOLAR I,2019-02-10,5,0.0,0.0,Solar
109469,480.0,CALAMA SOLAR I,2019-02-10,6,0.0,0.0,Solar
109470,480.0,CALAMA SOLAR I,2019-02-10,7,0.0,0.0,Solar
109471,480.0,CALAMA SOLAR I,2019-02-10,8,0.0,0.0,Solar
109472,480.0,CALAMA SOLAR I,2019-02-10,9,0.0,0.0,Solar
109473,480.0,CALAMA SOLAR I,2019-02-10,10,0.0,0.0,Solar
109474,480.0,CALAMA SOLAR I,2019-02-10,11,0.0,0.0,Solar
109475,480.0,CALAMA SOLAR I,2019-02-10,12,0.0,0.0,Solar
109476,480.0,CALAMA SOLAR I,2019-02-10,13,0.0,0.0,Solar
109477,480.0,CALAMA SOLAR I,2019-02-10,14,0.0,0.0,Solar
109478,480.0,CALAMA SOLAR I,2019-02-10,15,0.0,0.0,Solar
109479,480.0,CALAMA SOLAR I,2019-02-10,16,0.0,0.0,Solar
109480,480.0,CALAMA SOLAR I,2019-02-10,17,0.0,0.0,Solar
109481,480.0,CALAMA SOLAR I,2019-02-10,18,0.0,0.0,Solar
109482,480.0,CALAMA SOLAR I,2019-02-10,19,0.0,0.0,Solar
109483,480.0,CALAMA SOLAR I,2019-02-10,20,0.0,0.0,Solar
109484,480.0,CALAMA SOLAR I,2019-02-10,21,0.0,0.0,Solar
109485,480.0,CALAMA SOLAR I,2019-02-10,22,0.0,0.0,Solar
109486,480.0,CALAMA SOLAR I,2019-02-10,23,0.0,0.0,Solar
109487,480.0,CALAMA SOLAR I,2019-02-10,24,0.0,0.0,Solar
118200,480.0,CALAMA SOLAR I,2019-02-11,1,0.0,0.0,Solar
118201,480.0,CALAMA SOLAR I,2019-02-11,2,0.0,0.0,Solar
118202,480.0,CALAMA SOLAR I,2019-02-11,3,0.0,0.0,Solar
118203,480.0,CALAMA SOLAR I,2019-02-11,4,0.0,0.0,Solar
118204,480.0,CALAMA SOLAR I,2019-02-11,5,0.0,0.0,Solar
118205,480.0,CALAMA SOLAR I,2019-02-11,6,0.0,0.0,Solar
118206,480.0,CALAMA SOLAR I,2019-02-11,7,0.0,0.0,Solar
118207,480.0,CALAMA SOLAR I,2019-02-11,8,0.0,0.0,Solar
118208,480.0,CALAMA SOLAR I,2019-02-11,9,0.0,0.0,Solar
118209,480.0,CALAMA SOLAR I,2019-02-11,10,0.0,0.0,Solar
118210,480.0,CALAMA SOLAR I,2019-02-11,11,0.0,0.0,Solar
118211,480.0,CALAMA SOLAR I,2019-02-11,12,0.0,0.0,Solar
118212,480.0,CALAMA SOLAR I,2019-02-11,13,0.0,0.0,Solar
118213,480.0,CALAMA SOLAR I,2019-02-11,14,0.0,0.0,Solar
118214,480.0,CALAMA SOLAR I,2019-02-11,15,0.0,0.0,Solar
118215,480.0,CALAMA SOLAR I,2019-02-11,16,0.0,0.0,Solar
118216,480.0,CALAMA SOLAR I,2019-02-11,17,0.0,0.0,Solar
118217,480.0,CALAMA SOLAR I,2019-02-11,18,0.0,0.0,Solar
118218,480.0,CALAMA SOLAR I,2019-02-11,19,0.0,0.0,Solar
118219,480.0,CALAMA SOLAR I,2019-02-11,20,0.0,0.0,Solar
118220,480.0,CALAMA SOLAR I,2019-02-11,21,0.0,0.0,Solar
118221,480.0,CALAMA SOLAR I,2019-02-11,22,0.0,0.0,Solar
118222,480.0,CALAMA SOLAR I,2019-02-11,23,0.0,0.0,Solar
118223,480.0,CALAMA SOLAR I,2019-02-11,24,0.0,0.0,Solar
128184,480.0,CALAMA SOLAR I,2019-02-12,1,0.0,0.0,Solar
128185,480.0,CALAMA SOLAR I,2019-02-12,2,0.0,0.0,Solar
128186,480.0,CALAMA SOLAR I,2019-02-12,3,0.0,0.0,Solar
128187,480.0,CALAMA SOLAR I,2019-02-12,4,0.0,0.0,Solar
128188,480.0,CALAMA SOLAR I,2019-02-12,5,0.0,0.0,Solar
128189,480.0,CALAMA SOLAR I,2019-02-12,6,0.0,0.0,Solar
128190,480.0,CALAMA SOLAR I,2019-02-12,7,0.0,0.0,Solar
128191,480.0,CALAMA SOLAR I,2019-02-12,8,0.0,0.0,Solar
128192,480.0,CALAMA SOLAR I,2019-02-12,9,0.0,0.0,Solar
128193,480.0,CALAMA SOLAR I,2019-02-12,10,0.0,0.0,Solar
128194,480.0,CALAMA SOLAR I,2019-02-12,11,0.0,0.0,Solar
128195,480.0,CALAMA SOLAR I,2019-02-12,12,0.0,0.0,Solar
128196,480.0,CALAMA SOLAR I,2019-02-12,13,0.0,0.0,Solar
128197,480.0,CALAMA SOLAR I,2019-02-12,14,0.0,0.0,Solar
128198,480.0,CALAMA SOLAR I,2019-02-12,15,0.0,0.0,Solar
128199,480.0,CALAMA SOLAR I,2019-02-12,16,0.0,0.0,Solar
128200,480.0,CALAMA SOLAR I,2019-02-12,17,0.0,0.0,Solar
128201,480.0,CALAMA SOLAR I,2019-02-12,18,0.0,0.0,Solar
128202,480.0,CALAMA SOLAR I,2019-02-12,19,0.0,0.0,Solar
128203,480.0,CALAMA SOLAR I,2019-02-12,20,0.0,0.0,Solar
128204,480.0,CALAMA SOLAR I,2019-02-12,21,0.0,0.0,Solar
128205,480.0,CALAMA SOLAR I,2019-02-12,22,0.0,0.0,Solar
128206,480.0,CALAMA SOLAR I,2019-02-12,23,0.0,0.0,Solar
128207,480.0,CALAMA SOLAR I,2019-02-12,24,0.0,0.0,Solar
139176,480.0,CALAMA SOLAR I,2019-02-13,1,0.0,0.0,Solar
139177,480.0,CALAMA SOLAR I,2019-02-13,2,0.0,0.0,Solar
139178,480.0,CALAMA SOLAR I,2019-02-13,3,0.0,0.0,Solar
139179,480.0,CALAMA SOLAR I,2019-02-13,4,0.0,0.0,Solar
139180,480.0,CALAMA SOLAR I,2019-02-13,5,0.0,0.0,Solar
139181,480.0,CALAMA SOLAR I,2019-02-13,6,0.0,0.0,Solar
139182,480.0,CALAMA SOLAR I,2019-02-13,7,0.0,0.0,Solar
139183,480.0,CALAMA SOLAR I,2019-02-13,8,0.0,0.0,Solar
139184,480.0,CALAMA SOLAR I,2019-02-13,9,0.0,0.0,Solar
139185,480.0,CALAMA SOLAR I,2019-02-13,10,0.0,0.0,Solar
139186,480.0,CALAMA SOLAR I,2019-02-13,11,0.0,0.0,Solar
139187,480.0,CALAMA SOLAR I,2019-02-13,12,0.0,0.0,Solar
139188,480.0,CALAMA SOLAR I,2019-02-13,13,0.0,0.0,Solar
139189,480.0,CALAMA SOLAR I,2019-02-13,14,0.0,0.0,Solar
139190,480.0,CALAMA SOLAR I,2019-02-13,15,0.0,0.0,Solar
139191,480.0,CALAMA SOLAR I,2019-02-13,16,0.0,0.0,Solar
139192,480.0,CALAMA SOLAR I,2019-02-13,17,0.0,0.0,Solar
139193,480.0,CALAMA SOLAR I,2019-02-13,18,0.0,0.0,Solar
139194,480.0,CALAMA SOLAR I,2019-02-13,19,0.0,0.0,Solar
139195,480.0,CALAMA SOLAR I,2019-02-13,20,0.0,0.0,Solar
139196,480.0,CALAMA SOLAR I,2019-02-13,21,0.0,0.0,Solar
139197,480.0,CALAMA SOLAR I,2019-02-13,22,0.0,0.0,Solar
139198,480.0,CALAMA SOLAR I,2019-02-13,23,0.0,0.0,Solar
139199,480.0,CALAMA SOLAR I,2019-02-13,24,0.0,0.0,Solar
155352,480.0,CALAMA SOLAR I,2019-02-14,1,0.0,0.0,Solar
155353,480.0,CALAMA SOLAR I,2019-02-14,2,0.0,0.0,Solar
155354,480.0,CALAMA SOLAR I,2019-02-14,3,0.0,0.0,Solar
155355,480.0,CALAMA SOLAR I,2019-02-14,4,0.0,0.0,Solar
155356,480.0,CALAMA SOLAR I,2019-02-14,5,0.0,0.0,Solar
155357,480.0,CALAMA SOLAR I,2019-02-14,6,0.0,0.0,Solar
155358,480.0,CALAMA SOLAR I,2019-02-14,7,0.0,0.0,Solar
155359,480.0,CALAMA SOLAR I,2019-02-14,8,0.0,0.0,Solar
155360,480.0,CALAMA SOLAR I,2019-02-14,9,0.0,0.0,Solar
155361,480.0,CALAMA SOLAR I,2019-02-14,10,0.0,0.0,Solar
155362,480.0,CALAMA SOLAR I,2019-02-14,11,0.0,0.0,Solar
155363,480.0,CALAMA SOLAR I,2019-02-14,12,0.0,0.0,Solar
155364,480.0,CALAMA SOLAR I,2019-02-14,13,0.0,0.0,Solar
155365,480.0,CALAMA SOLAR I,2019-02-14,14,0.0,0.0,Solar
155366,480.0,CALAMA SOLAR I,2019-02-14,15,0.0,0.0,Solar
155367,480.0,CALAMA SOLAR I,2019-02-14,16,0.0,0.0,Solar
155368,480.0,CALAMA SOLAR I,2019-02-14,17,0.0,0.0,Solar
155369,480.0,CALAMA SOLAR I,2019-02-14,18,0.0,0.0,Solar
155370,480.0,CALAMA SOLAR I,2019-02-14,19,0.0,0.0,Solar
155371,480.0,CALAMA SOLAR I,2019-02-14,20,0.0,0.0,Solar
155372,480.0,CALAMA SOLAR I,2019-02-14,21,0.0,0.0,Solar
155373,480.0,CALAMA SOLAR I,2019-02-14,22,0.0,0.0,Solar
155374,480.0,CALAMA SOLAR I,2019-02-14,23,0.0,0.0,Solar
155375,480.0,CALAMA SOLAR I,2019-02-14,24,0.0,0.0,Solar
161256,480.0,CALAMA SOLAR I,2019-02-15,1,0.0,0.0,Solar
161257,480.0,CALAMA SOLAR I,2019-02-15,2,0.0,0.0,Solar
161258,480.0,CALAMA SOLAR I,2019-02-15,3,0.0,0.0,Solar
161259,480.0,CALAMA SOLAR I,2019-02-15,4,0.0,0.0,Solar
161260,480.0,CALAMA SOLAR I,2019-02-15,5,0.0,0.0,Solar
161261,480.0,CALAMA SOLAR I,2019-02-15,6,0.0,0.0,Solar
161262,480.0,CALAMA SOLAR I,2019-02-15,7,0.0,0.0,Solar
161263,480.0,CALAMA SOLAR I,2019-02-15,8,0.0,0.0,Solar
161264,480.0,CALAMA SOLAR I,2019-02-15,9,0.0,0.0,Solar
161265,480.0,CALAMA SOLAR I,2019-02-15,10,0.0,0.0,Solar
161266,480.0,CALAMA SOLAR I,2019-02-15,11,0.0,0.0,Solar
161267,480.0,CALAMA SOLAR I,2019-02-15,12,0.0,0.0,Solar
