,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7320,480,CALAMA SOLAR I,2019-03-01,1,0.0,0.0,Solar
7321,480,CALAMA SOLAR I,2019-03-01,2,0.0,0.0,Solar
7322,480,CALAMA SOLAR I,2019-03-01,3,0.0,0.0,Solar
7323,480,CALAMA SOLAR I,2019-03-01,4,0.0,0.0,Solar
7324,480,CALAMA SOLAR I,2019-03-01,5,0.0,0.0,Solar
7325,480,CALAMA SOLAR I,2019-03-01,6,0.0,0.0,Solar
7326,480,CALAMA SOLAR I,2019-03-01,7,0.0,0.0,Solar
7327,480,CALAMA SOLAR I,2019-03-01,8,0.0,0.0,Solar
7328,480,CALAMA SOLAR I,2019-03-01,9,0.0,0.0,Solar
7329,480,CALAMA SOLAR I,2019-03-01,10,0.0,0.0,Solar
7330,480,CALAMA SOLAR I,2019-03-01,11,0.0,0.0,Solar
7331,480,CALAMA SOLAR I,2019-03-01,12,0.0,0.0,Solar
7332,480,CALAMA SOLAR I,2019-03-01,13,0.0,0.0,Solar
7333,480,CALAMA SOLAR I,2019-03-01,14,0.0,0.0,Solar
7334,480,CALAMA SOLAR I,2019-03-01,15,0.0,0.0,Solar
7335,480,CALAMA SOLAR I,2019-03-01,16,0.0,0.0,Solar
7336,480,CALAMA SOLAR I,2019-03-01,17,0.0,0.0,Solar
7337,480,CALAMA SOLAR I,2019-03-01,18,0.0,0.0,Solar
7338,480,CALAMA SOLAR I,2019-03-01,19,0.0,0.0,Solar
7339,480,CALAMA SOLAR I,2019-03-01,20,0.0,0.0,Solar
7340,480,CALAMA SOLAR I,2019-03-01,21,0.0,0.0,Solar
7341,480,CALAMA SOLAR I,2019-03-01,22,0.0,0.0,Solar
7342,480,CALAMA SOLAR I,2019-03-01,23,0.0,0.0,Solar
7343,480,CALAMA SOLAR I,2019-03-01,24,0.0,0.0,Solar
20544,480,CALAMA SOLAR I,2019-03-02,1,0.0,0.0,Solar
20545,480,CALAMA SOLAR I,2019-03-02,2,0.0,0.0,Solar
20546,480,CALAMA SOLAR I,2019-03-02,3,0.0,0.0,Solar
20547,480,CALAMA SOLAR I,2019-03-02,4,0.0,0.0,Solar
20548,480,CALAMA SOLAR I,2019-03-02,5,0.0,0.0,Solar
20549,480,CALAMA SOLAR I,2019-03-02,6,0.0,0.0,Solar
20550,480,CALAMA SOLAR I,2019-03-02,7,0.0,0.0,Solar
20551,480,CALAMA SOLAR I,2019-03-02,8,0.0,0.0,Solar
20552,480,CALAMA SOLAR I,2019-03-02,9,0.0,0.0,Solar
20553,480,CALAMA SOLAR I,2019-03-02,10,0.0,0.0,Solar
20554,480,CALAMA SOLAR I,2019-03-02,11,0.0,0.0,Solar
20555,480,CALAMA SOLAR I,2019-03-02,12,0.0,0.0,Solar
20556,480,CALAMA SOLAR I,2019-03-02,13,0.0,0.0,Solar
20557,480,CALAMA SOLAR I,2019-03-02,14,0.0,0.0,Solar
20558,480,CALAMA SOLAR I,2019-03-02,15,0.0,0.0,Solar
20559,480,CALAMA SOLAR I,2019-03-02,16,0.0,0.0,Solar
20560,480,CALAMA SOLAR I,2019-03-02,17,0.0,0.0,Solar
20561,480,CALAMA SOLAR I,2019-03-02,18,0.0,0.0,Solar
20562,480,CALAMA SOLAR I,2019-03-02,19,0.0,0.0,Solar
20563,480,CALAMA SOLAR I,2019-03-02,20,0.0,0.0,Solar
20564,480,CALAMA SOLAR I,2019-03-02,21,0.0,0.0,Solar
20565,480,CALAMA SOLAR I,2019-03-02,22,0.0,0.0,Solar
20566,480,CALAMA SOLAR I,2019-03-02,23,0.0,0.0,Solar
20567,480,CALAMA SOLAR I,2019-03-02,24,0.0,0.0,Solar
24288,480,CALAMA SOLAR I,2019-03-03,1,0.0,0.0,Solar
24289,480,CALAMA SOLAR I,2019-03-03,2,0.0,0.0,Solar
24290,480,CALAMA SOLAR I,2019-03-03,3,0.0,0.0,Solar
24291,480,CALAMA SOLAR I,2019-03-03,4,0.0,0.0,Solar
24292,480,CALAMA SOLAR I,2019-03-03,5,0.0,0.0,Solar
24293,480,CALAMA SOLAR I,2019-03-03,6,0.0,0.0,Solar
24294,480,CALAMA SOLAR I,2019-03-03,7,0.0,0.0,Solar
24295,480,CALAMA SOLAR I,2019-03-03,8,0.0,0.0,Solar
24296,480,CALAMA SOLAR I,2019-03-03,9,0.0,0.0,Solar
24297,480,CALAMA SOLAR I,2019-03-03,10,0.0,0.0,Solar
24298,480,CALAMA SOLAR I,2019-03-03,11,0.0,0.0,Solar
24299,480,CALAMA SOLAR I,2019-03-03,12,0.0,0.0,Solar
24300,480,CALAMA SOLAR I,2019-03-03,13,0.0,0.0,Solar
24301,480,CALAMA SOLAR I,2019-03-03,14,0.0,0.0,Solar
24302,480,CALAMA SOLAR I,2019-03-03,15,0.0,0.0,Solar
24303,480,CALAMA SOLAR I,2019-03-03,16,0.0,0.0,Solar
24304,480,CALAMA SOLAR I,2019-03-03,17,0.0,0.0,Solar
24305,480,CALAMA SOLAR I,2019-03-03,18,0.0,0.0,Solar
24306,480,CALAMA SOLAR I,2019-03-03,19,0.0,0.0,Solar
24307,480,CALAMA SOLAR I,2019-03-03,20,0.0,0.0,Solar
24308,480,CALAMA SOLAR I,2019-03-03,21,0.0,0.0,Solar
24309,480,CALAMA SOLAR I,2019-03-03,22,0.0,0.0,Solar
24310,480,CALAMA SOLAR I,2019-03-03,23,0.0,0.0,Solar
24311,480,CALAMA SOLAR I,2019-03-03,24,0.0,0.0,Solar
