,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8496,480,CALAMA SOLAR I,2018-10-01,1,0.0,0.0,Solar
8497,480,CALAMA SOLAR I,2018-10-01,2,0.0,0.0,Solar
8498,480,CALAMA SOLAR I,2018-10-01,3,0.0,0.0,Solar
8499,480,CALAMA SOLAR I,2018-10-01,4,0.0,0.0,Solar
8500,480,CALAMA SOLAR I,2018-10-01,5,0.0,0.0,Solar
8501,480,CALAMA SOLAR I,2018-10-01,6,0.0,0.0,Solar
8502,480,CALAMA SOLAR I,2018-10-01,7,0.0,0.0,Solar
8503,480,CALAMA SOLAR I,2018-10-01,8,0.0,0.0,Solar
8504,480,CALAMA SOLAR I,2018-10-01,9,0.0,0.0,Solar
8505,480,CALAMA SOLAR I,2018-10-01,10,0.0,0.0,Solar
8506,480,CALAMA SOLAR I,2018-10-01,11,0.0,0.0,Solar
8507,480,CALAMA SOLAR I,2018-10-01,12,0.0,0.0,Solar
8508,480,CALAMA SOLAR I,2018-10-01,13,0.0,0.0,Solar
8509,480,CALAMA SOLAR I,2018-10-01,14,0.0,0.0,Solar
8510,480,CALAMA SOLAR I,2018-10-01,15,0.0,0.0,Solar
8511,480,CALAMA SOLAR I,2018-10-01,16,0.0,0.0,Solar
8512,480,CALAMA SOLAR I,2018-10-01,17,0.0,0.0,Solar
8513,480,CALAMA SOLAR I,2018-10-01,18,0.0,0.0,Solar
8514,480,CALAMA SOLAR I,2018-10-01,19,0.0,0.0,Solar
8515,480,CALAMA SOLAR I,2018-10-01,20,0.0,0.0,Solar
8516,480,CALAMA SOLAR I,2018-10-01,21,0.0,0.0,Solar
8517,480,CALAMA SOLAR I,2018-10-01,22,0.0,0.0,Solar
8518,480,CALAMA SOLAR I,2018-10-01,23,0.0,0.0,Solar
8519,480,CALAMA SOLAR I,2018-10-01,24,0.0,0.0,Solar
10440,480,CALAMA SOLAR I,2018-10-02,1,0.0,0.0,Solar
10441,480,CALAMA SOLAR I,2018-10-02,2,0.0,0.0,Solar
10442,480,CALAMA SOLAR I,2018-10-02,3,0.0,0.0,Solar
10443,480,CALAMA SOLAR I,2018-10-02,4,0.0,0.0,Solar
10444,480,CALAMA SOLAR I,2018-10-02,5,0.0,0.0,Solar
10445,480,CALAMA SOLAR I,2018-10-02,6,0.0,0.0,Solar
10446,480,CALAMA SOLAR I,2018-10-02,7,0.0,0.0,Solar
10447,480,CALAMA SOLAR I,2018-10-02,8,0.0,0.0,Solar
10448,480,CALAMA SOLAR I,2018-10-02,9,0.0,0.0,Solar
10449,480,CALAMA SOLAR I,2018-10-02,10,0.0,0.0,Solar
