,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
100824,480,CALAMA SOLAR I,2018-09-11,1,0.0,0.0,Solar
100825,480,CALAMA SOLAR I,2018-09-11,2,0.0,0.0,Solar
100826,480,CALAMA SOLAR I,2018-09-11,3,0.0,0.0,Solar
100827,480,CALAMA SOLAR I,2018-09-11,4,0.0,0.0,Solar
100828,480,CALAMA SOLAR I,2018-09-11,5,0.0,0.0,Solar
100829,480,CALAMA SOLAR I,2018-09-11,6,0.0,0.0,Solar
100830,480,CALAMA SOLAR I,2018-09-11,7,0.0,0.0,Solar
100831,480,CALAMA SOLAR I,2018-09-11,8,0.0,0.0,Solar
100832,480,CALAMA SOLAR I,2018-09-11,9,0.0,0.0,Solar
100833,480,CALAMA SOLAR I,2018-09-11,10,0.0,0.0,Solar
100834,480,CALAMA SOLAR I,2018-09-11,11,0.0,0.0,Solar
100835,480,CALAMA SOLAR I,2018-09-11,12,0.0,0.0,Solar
100836,480,CALAMA SOLAR I,2018-09-11,13,0.0,0.0,Solar
100837,480,CALAMA SOLAR I,2018-09-11,14,0.0,0.0,Solar
100838,480,CALAMA SOLAR I,2018-09-11,15,0.0,0.0,Solar
100839,480,CALAMA SOLAR I,2018-09-11,16,0.0,0.0,Solar
100840,480,CALAMA SOLAR I,2018-09-11,17,0.0,0.0,Solar
100841,480,CALAMA SOLAR I,2018-09-11,18,0.0,0.0,Solar
100842,480,CALAMA SOLAR I,2018-09-11,19,0.0,0.0,Solar
100843,480,CALAMA SOLAR I,2018-09-11,20,0.0,0.0,Solar
100844,480,CALAMA SOLAR I,2018-09-11,21,0.0,0.0,Solar
100845,480,CALAMA SOLAR I,2018-09-11,22,0.0,0.0,Solar
100846,480,CALAMA SOLAR I,2018-09-11,23,0.0,0.0,Solar
100847,480,CALAMA SOLAR I,2018-09-11,24,0.0,0.0,Solar
117480,480,CALAMA SOLAR I,2018-09-12,1,0.0,0.0,Solar
117481,480,CALAMA SOLAR I,2018-09-12,2,0.0,0.0,Solar
117482,480,CALAMA SOLAR I,2018-09-12,3,0.0,0.0,Solar
117483,480,CALAMA SOLAR I,2018-09-12,4,0.0,0.0,Solar
117484,480,CALAMA SOLAR I,2018-09-12,5,0.0,0.0,Solar
117485,480,CALAMA SOLAR I,2018-09-12,6,0.0,0.0,Solar
117486,480,CALAMA SOLAR I,2018-09-12,7,0.0,0.0,Solar
117487,480,CALAMA SOLAR I,2018-09-12,8,0.0,0.0,Solar
117488,480,CALAMA SOLAR I,2018-09-12,9,0.0,0.0,Solar
117489,480,CALAMA SOLAR I,2018-09-12,10,0.0,0.0,Solar
117490,480,CALAMA SOLAR I,2018-09-12,11,0.0,0.0,Solar
117491,480,CALAMA SOLAR I,2018-09-12,12,0.0,0.0,Solar
117492,480,CALAMA SOLAR I,2018-09-12,13,0.0,0.0,Solar
117493,480,CALAMA SOLAR I,2018-09-12,14,0.0,0.0,Solar
