,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9912,480.0,CALAMA SOLAR I,2018-12-01,1,0.0,0.0,Solar
9913,480.0,CALAMA SOLAR I,2018-12-01,2,0.0,0.0,Solar
9914,480.0,CALAMA SOLAR I,2018-12-01,3,0.0,0.0,Solar
9915,480.0,CALAMA SOLAR I,2018-12-01,4,0.0,0.0,Solar
9916,480.0,CALAMA SOLAR I,2018-12-01,5,0.0,0.0,Solar
9917,480.0,CALAMA SOLAR I,2018-12-01,6,0.0,0.0,Solar
9918,480.0,CALAMA SOLAR I,2018-12-01,7,0.0,0.0,Solar
9919,480.0,CALAMA SOLAR I,2018-12-01,8,0.0,0.0,Solar
9920,480.0,CALAMA SOLAR I,2018-12-01,9,0.0,0.0,Solar
9921,480.0,CALAMA SOLAR I,2018-12-01,10,0.0,0.0,Solar
9922,480.0,CALAMA SOLAR I,2018-12-01,11,0.0,0.0,Solar
9923,480.0,CALAMA SOLAR I,2018-12-01,12,0.0,0.0,Solar
9924,480.0,CALAMA SOLAR I,2018-12-01,13,0.0,0.0,Solar
9925,480.0,CALAMA SOLAR I,2018-12-01,14,0.0,0.0,Solar
9926,480.0,CALAMA SOLAR I,2018-12-01,15,0.0,0.0,Solar
9927,480.0,CALAMA SOLAR I,2018-12-01,16,0.0,0.0,Solar
9928,480.0,CALAMA SOLAR I,2018-12-01,17,0.0,0.0,Solar
9929,480.0,CALAMA SOLAR I,2018-12-01,18,0.0,0.0,Solar
9930,480.0,CALAMA SOLAR I,2018-12-01,19,0.0,0.0,Solar
9931,480.0,CALAMA SOLAR I,2018-12-01,20,0.0,0.0,Solar
9932,480.0,CALAMA SOLAR I,2018-12-01,21,0.0,0.0,Solar
9933,480.0,CALAMA SOLAR I,2018-12-01,22,0.0,0.0,Solar
9934,480.0,CALAMA SOLAR I,2018-12-01,23,0.0,0.0,Solar
9935,480.0,CALAMA SOLAR I,2018-12-01,24,0.0,0.0,Solar
14544,480.0,CALAMA SOLAR I,2018-12-02,1,0.0,0.0,Solar
14545,480.0,CALAMA SOLAR I,2018-12-02,2,0.0,0.0,Solar
14546,480.0,CALAMA SOLAR I,2018-12-02,3,0.0,0.0,Solar
14547,480.0,CALAMA SOLAR I,2018-12-02,4,0.0,0.0,Solar
14548,480.0,CALAMA SOLAR I,2018-12-02,5,0.0,0.0,Solar
14549,480.0,CALAMA SOLAR I,2018-12-02,6,0.0,0.0,Solar
14550,480.0,CALAMA SOLAR I,2018-12-02,7,0.0,0.0,Solar
14551,480.0,CALAMA SOLAR I,2018-12-02,8,0.0,0.0,Solar
14552,480.0,CALAMA SOLAR I,2018-12-02,9,0.0,0.0,Solar
14553,480.0,CALAMA SOLAR I,2018-12-02,10,0.0,0.0,Solar
14554,480.0,CALAMA SOLAR I,2018-12-02,11,0.0,0.0,Solar
14555,480.0,CALAMA SOLAR I,2018-12-02,12,0.0,0.0,Solar
14556,480.0,CALAMA SOLAR I,2018-12-02,13,0.0,0.0,Solar
14557,480.0,CALAMA SOLAR I,2018-12-02,14,0.0,0.0,Solar
14558,480.0,CALAMA SOLAR I,2018-12-02,15,0.0,0.0,Solar
14559,480.0,CALAMA SOLAR I,2018-12-02,16,0.0,0.0,Solar
14560,480.0,CALAMA SOLAR I,2018-12-02,17,0.0,0.0,Solar
14561,480.0,CALAMA SOLAR I,2018-12-02,18,0.0,0.0,Solar
14562,480.0,CALAMA SOLAR I,2018-12-02,19,0.0,0.0,Solar
14563,480.0,CALAMA SOLAR I,2018-12-02,20,0.0,0.0,Solar
14564,480.0,CALAMA SOLAR I,2018-12-02,21,0.0,0.0,Solar
