,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6912,480.0,CALAMA SOLAR I,2018-11-01,1,0.0,0.0,Solar
6913,480.0,CALAMA SOLAR I,2018-11-01,2,0.0,0.0,Solar
6914,480.0,CALAMA SOLAR I,2018-11-01,3,0.0,0.0,Solar
6915,480.0,CALAMA SOLAR I,2018-11-01,4,0.0,0.0,Solar
6916,480.0,CALAMA SOLAR I,2018-11-01,5,0.0,0.0,Solar
6917,480.0,CALAMA SOLAR I,2018-11-01,6,0.0,0.0,Solar
6918,480.0,CALAMA SOLAR I,2018-11-01,7,0.0,0.0,Solar
6919,480.0,CALAMA SOLAR I,2018-11-01,8,0.0,0.0,Solar
6920,480.0,CALAMA SOLAR I,2018-11-01,9,0.0,0.0,Solar
6921,480.0,CALAMA SOLAR I,2018-11-01,10,0.0,0.0,Solar
6922,480.0,CALAMA SOLAR I,2018-11-01,11,0.0,0.0,Solar
6923,480.0,CALAMA SOLAR I,2018-11-01,12,0.0,0.0,Solar
6924,480.0,CALAMA SOLAR I,2018-11-01,13,0.0,0.0,Solar
6925,480.0,CALAMA SOLAR I,2018-11-01,14,0.0,0.0,Solar
6926,480.0,CALAMA SOLAR I,2018-11-01,15,0.0,0.0,Solar
6927,480.0,CALAMA SOLAR I,2018-11-01,16,0.0,0.0,Solar
6928,480.0,CALAMA SOLAR I,2018-11-01,17,0.0,0.0,Solar
6929,480.0,CALAMA SOLAR I,2018-11-01,18,0.0,0.0,Solar
6930,480.0,CALAMA SOLAR I,2018-11-01,19,0.0,0.0,Solar
6931,480.0,CALAMA SOLAR I,2018-11-01,20,0.0,0.0,Solar
6932,480.0,CALAMA SOLAR I,2018-11-01,21,0.0,0.0,Solar
6933,480.0,CALAMA SOLAR I,2018-11-01,22,0.0,0.0,Solar
6934,480.0,CALAMA SOLAR I,2018-11-01,23,0.0,0.0,Solar
6935,480.0,CALAMA SOLAR I,2018-11-01,24,0.0,0.0,Solar
20064,480.0,CALAMA SOLAR I,2018-11-02,1,0.0,0.0,Solar
20065,480.0,CALAMA SOLAR I,2018-11-02,2,0.0,0.0,Solar
