,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1896,554,Solar Talhu̩n,2018-09-01,1,0.0,0.0,Solar
1897,554,Solar Talhu̩n,2018-09-01,2,0.0,0.0,Solar
1898,554,Solar Talhu̩n,2018-09-01,3,0.0,0.0,Solar
1899,554,Solar Talhu̩n,2018-09-01,4,0.0,0.0,Solar
1900,554,Solar Talhu̩n,2018-09-01,5,0.0,0.0,Solar
1901,554,Solar Talhu̩n,2018-09-01,6,0.0,0.0,Solar
1902,554,Solar Talhu̩n,2018-09-01,7,0.0,0.0,Solar
1903,554,Solar Talhu̩n,2018-09-01,8,0.0,0.0,Solar
1904,554,Solar Talhu̩n,2018-09-01,9,0.174672988,0.0,Solar
1905,554,Solar Talhu̩n,2018-09-01,10,0.5904267578,0.0,Solar
1906,554,Solar Talhu̩n,2018-09-01,11,2.4832859192,0.0,Solar
1907,554,Solar Talhu̩n,2018-09-01,12,3.0347918091,0.0,Solar
1908,554,Solar Talhu̩n,2018-09-01,13,3.0408098755,0.0,Solar
1909,554,Solar Talhu̩n,2018-09-01,14,3.0370790405,0.0,Solar
1910,554,Solar Talhu̩n,2018-09-01,15,3.0335491943,0.0,Solar
1911,554,Solar Talhu̩n,2018-09-01,16,2.8643993531,0.0,Solar
1912,554,Solar Talhu̩n,2018-09-01,17,2.3632822875999997,0.0,Solar
1913,554,Solar Talhu̩n,2018-09-01,18,2.4996646118,0.0,Solar
1914,554,Solar Talhu̩n,2018-09-01,19,1.6303868409,0.0,Solar
1915,554,Solar Talhu̩n,2018-09-01,20,0.0183381336,0.0,Solar
1916,554,Solar Talhu̩n,2018-09-01,21,0.0,0.0,Solar
1917,554,Solar Talhu̩n,2018-09-01,22,0.0,0.0,Solar
1918,554,Solar Talhu̩n,2018-09-01,23,0.0,0.0,Solar
1919,554,Solar Talhu̩n,2018-09-01,24,0.0,0.0,Solar
11904,554,Solar Talhu̩n,2018-09-02,1,0.0,0.0,Solar
11905,554,Solar Talhu̩n,2018-09-02,2,0.0,0.0,Solar
11906,554,Solar Talhu̩n,2018-09-02,3,0.0,0.0,Solar
11907,554,Solar Talhu̩n,2018-09-02,4,0.0,0.0,Solar
11908,554,Solar Talhu̩n,2018-09-02,5,0.0,0.0,Solar
11909,554,Solar Talhu̩n,2018-09-02,6,0.0,0.0,Solar
11910,554,Solar Talhu̩n,2018-09-02,7,0.0,0.0,Solar
11911,554,Solar Talhu̩n,2018-09-02,8,0.0,0.0,Solar
11912,554,Solar Talhu̩n,2018-09-02,9,0.37560641759999996,0.0,Solar
11913,554,Solar Talhu̩n,2018-09-02,10,2.2180984497,0.0,Solar
11914,554,Solar Talhu̩n,2018-09-02,11,2.8548648681,0.0,Solar
11915,554,Solar Talhu̩n,2018-09-02,12,3.0340977172000003,0.0,Solar
11916,554,Solar Talhu̩n,2018-09-02,13,3.0032875367000003,0.0,Solar
11917,554,Solar Talhu̩n,2018-09-02,14,2.179190918,0.0,Solar
11918,554,Solar Talhu̩n,2018-09-02,15,2.4759455566999997,0.0,Solar
11919,554,Solar Talhu̩n,2018-09-02,16,2.4559190063,0.0,Solar
11920,554,Solar Talhu̩n,2018-09-02,17,2.8661308594,0.0,Solar
11921,554,Solar Talhu̩n,2018-09-02,18,2.4401989136,0.0,Solar
11922,554,Solar Talhu̩n,2018-09-02,19,1.4267658233000002,0.0,Solar
11923,554,Solar Talhu̩n,2018-09-02,20,0.0173258762,0.0,Solar
11924,554,Solar Talhu̩n,2018-09-02,21,0.0,0.0,Solar
11925,554,Solar Talhu̩n,2018-09-02,22,0.0,0.0,Solar
11926,554,Solar Talhu̩n,2018-09-02,23,0.0,0.0,Solar
11927,554,Solar Talhu̩n,2018-09-02,24,0.0,0.0,Solar
20304,554,Solar Talhu̩n,2018-09-03,1,0.0,0.0,Solar
20305,554,Solar Talhu̩n,2018-09-03,2,0.0,0.0,Solar
20306,554,Solar Talhu̩n,2018-09-03,3,0.0,0.0,Solar
20307,554,Solar Talhu̩n,2018-09-03,4,0.0,0.0,Solar
20308,554,Solar Talhu̩n,2018-09-03,5,0.0,0.0,Solar
20309,554,Solar Talhu̩n,2018-09-03,6,0.0,0.0,Solar
20310,554,Solar Talhu̩n,2018-09-03,7,0.0,0.0,Solar
