,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
148656,554,Solar Talhu̩n,2018-08-16,1,0.0,0.0,Solar
148657,554,Solar Talhu̩n,2018-08-16,2,0.0,0.0,Solar
148658,554,Solar Talhu̩n,2018-08-16,3,0.0,0.0,Solar
148659,554,Solar Talhu̩n,2018-08-16,4,0.0,0.0,Solar
148660,554,Solar Talhu̩n,2018-08-16,5,0.0,0.0,Solar
148661,554,Solar Talhu̩n,2018-08-16,6,0.0,0.0,Solar
148662,554,Solar Talhu̩n,2018-08-16,7,0.0,0.0,Solar
148663,554,Solar Talhu̩n,2018-08-16,8,0.0,0.0,Solar
148664,554,Solar Talhu̩n,2018-08-16,9,0.0,0.0,Solar
148665,554,Solar Talhu̩n,2018-08-16,10,0.0,0.0,Solar
148666,554,Solar Talhu̩n,2018-08-16,11,0.0,0.0,Solar
148667,554,Solar Talhu̩n,2018-08-16,12,0.0,0.0,Solar
148668,554,Solar Talhu̩n,2018-08-16,13,0.0,0.0,Solar
148669,554,Solar Talhu̩n,2018-08-16,14,0.0,0.0,Solar
148670,554,Solar Talhu̩n,2018-08-16,15,0.0,0.0,Solar
148671,554,Solar Talhu̩n,2018-08-16,16,0.0,0.0,Solar
148672,554,Solar Talhu̩n,2018-08-16,17,0.0,0.0,Solar
148673,554,Solar Talhu̩n,2018-08-16,18,0.0,0.0,Solar
148674,554,Solar Talhu̩n,2018-08-16,19,0.0,0.0,Solar
148675,554,Solar Talhu̩n,2018-08-16,20,0.0,0.0,Solar
148676,554,Solar Talhu̩n,2018-08-16,21,0.0,0.0,Solar
148677,554,Solar Talhu̩n,2018-08-16,22,0.0,0.0,Solar
148678,554,Solar Talhu̩n,2018-08-16,23,0.0,0.0,Solar
148679,554,Solar Talhu̩n,2018-08-16,24,0.0,0.0,Solar
165552,554,Solar Talhu̩n,2018-08-17,1,0.0,0.0,Solar
165553,554,Solar Talhu̩n,2018-08-17,2,0.0,0.0,Solar
165554,554,Solar Talhu̩n,2018-08-17,3,0.0,0.0,Solar
165555,554,Solar Talhu̩n,2018-08-17,4,0.0,0.0,Solar
165556,554,Solar Talhu̩n,2018-08-17,5,0.0,0.0,Solar
165557,554,Solar Talhu̩n,2018-08-17,6,0.0,0.0,Solar
165558,554,Solar Talhu̩n,2018-08-17,7,0.0,0.0,Solar
165559,554,Solar Talhu̩n,2018-08-17,8,0.0,0.0,Solar
165560,554,Solar Talhu̩n,2018-08-17,9,0.0,0.0,Solar
165561,554,Solar Talhu̩n,2018-08-17,10,0.0,0.0,Solar
165562,554,Solar Talhu̩n,2018-08-17,11,0.0,0.0,Solar
165563,554,Solar Talhu̩n,2018-08-17,12,0.0,0.0,Solar
165564,554,Solar Talhu̩n,2018-08-17,13,0.0,0.0,Solar
165565,554,Solar Talhu̩n,2018-08-17,14,0.0,0.0,Solar
165566,554,Solar Talhu̩n,2018-08-17,15,0.0,0.0,Solar
165567,554,Solar Talhu̩n,2018-08-17,16,0.0,0.0,Solar
165568,554,Solar Talhu̩n,2018-08-17,17,0.0,0.0,Solar
165569,554,Solar Talhu̩n,2018-08-17,18,0.0,0.0,Solar
165570,554,Solar Talhu̩n,2018-08-17,19,0.0,0.0,Solar
165571,554,Solar Talhu̩n,2018-08-17,20,0.0,0.0,Solar
165572,554,Solar Talhu̩n,2018-08-17,21,0.0,0.0,Solar
165573,554,Solar Talhu̩n,2018-08-17,22,0.0,0.0,Solar
165574,554,Solar Talhu̩n,2018-08-17,23,0.0,0.0,Solar
165575,554,Solar Talhu̩n,2018-08-17,24,0.0,0.0,Solar
169080,554,Solar Talhu̩n,2018-08-18,1,0.0,0.0,Solar
169081,554,Solar Talhu̩n,2018-08-18,2,0.0,0.0,Solar
169082,554,Solar Talhu̩n,2018-08-18,3,0.0,0.0,Solar
169083,554,Solar Talhu̩n,2018-08-18,4,0.0,0.0,Solar
169084,554,Solar Talhu̩n,2018-08-18,5,0.0,0.0,Solar
169085,554,Solar Talhu̩n,2018-08-18,6,0.0,0.0,Solar
169086,554,Solar Talhu̩n,2018-08-18,7,0.0,0.0,Solar
169087,554,Solar Talhu̩n,2018-08-18,8,0.0,0.0,Solar
169088,554,Solar Talhu̩n,2018-08-18,9,0.0,0.0,Solar
169089,554,Solar Talhu̩n,2018-08-18,10,0.0,0.0,Solar
169090,554,Solar Talhu̩n,2018-08-18,11,0.0,0.0,Solar
169091,554,Solar Talhu̩n,2018-08-18,12,0.0,0.0,Solar
169092,554,Solar Talhu̩n,2018-08-18,13,0.0,0.0,Solar
169093,554,Solar Talhu̩n,2018-08-18,14,0.0,0.0,Solar
169094,554,Solar Talhu̩n,2018-08-18,15,0.0,0.0,Solar
169095,554,Solar Talhu̩n,2018-08-18,16,0.0,0.0,Solar
169096,554,Solar Talhu̩n,2018-08-18,17,0.0,0.0,Solar
169097,554,Solar Talhu̩n,2018-08-18,18,0.0,0.0,Solar
169098,554,Solar Talhu̩n,2018-08-18,19,0.0,0.0,Solar
169099,554,Solar Talhu̩n,2018-08-18,20,0.0,0.0,Solar
169100,554,Solar Talhu̩n,2018-08-18,21,0.0,0.0,Solar
169101,554,Solar Talhu̩n,2018-08-18,22,0.0,0.0,Solar
169102,554,Solar Talhu̩n,2018-08-18,23,0.0,0.0,Solar
169103,554,Solar Talhu̩n,2018-08-18,24,0.0,0.0,Solar
186936,554,Solar Talhu̩n,2018-08-19,1,0.0,0.0,Solar
