,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
40773,554,Solar Talhu̩n,2018-10-04,22,0.0,0.0,Solar
40774,554,Solar Talhu̩n,2018-10-04,23,0.0,0.0,Solar
40775,554,Solar Talhu̩n,2018-10-04,24,0.0,0.0,Solar
50400,554,Solar Talhu̩n,2018-10-05,1,0.0,0.0,Solar
50401,554,Solar Talhu̩n,2018-10-05,2,0.0,0.0,Solar
50402,554,Solar Talhu̩n,2018-10-05,3,0.0,0.0,Solar
50403,554,Solar Talhu̩n,2018-10-05,4,0.0,0.0,Solar
50404,554,Solar Talhu̩n,2018-10-05,5,0.0,0.0,Solar
50405,554,Solar Talhu̩n,2018-10-05,6,0.0,0.0,Solar
50406,554,Solar Talhu̩n,2018-10-05,7,0.0,0.0,Solar
50407,554,Solar Talhu̩n,2018-10-05,8,0.0670637918,0.0,Solar
50408,554,Solar Talhu̩n,2018-10-05,9,1.3982259063999998,0.0,Solar
50409,554,Solar Talhu̩n,2018-10-05,10,3.074253418,0.0,Solar
50410,554,Solar Talhu̩n,2018-10-05,11,3.1356412962999998,0.0,Solar
50411,554,Solar Talhu̩n,2018-10-05,12,3.1282993163,0.0,Solar
50412,554,Solar Talhu̩n,2018-10-05,13,3.1302284545999997,0.0,Solar
50413,554,Solar Talhu̩n,2018-10-05,14,3.1412019044,0.0,Solar
50414,554,Solar Talhu̩n,2018-10-05,15,3.1415513306,0.0,Solar
50415,554,Solar Talhu̩n,2018-10-05,16,3.1421784057999997,0.0,Solar
50416,554,Solar Talhu̩n,2018-10-05,17,3.1425676879,0.0,Solar
50417,554,Solar Talhu̩n,2018-10-05,18,3.1208371582,0.0,Solar
50418,554,Solar Talhu̩n,2018-10-05,19,2.4190436706,0.0,Solar
50419,554,Solar Talhu̩n,2018-10-05,20,0.2857717578,0.0,Solar
50420,554,Solar Talhu̩n,2018-10-05,21,0.0,0.0,Solar
50421,554,Solar Talhu̩n,2018-10-05,22,0.0,0.0,Solar
50422,554,Solar Talhu̩n,2018-10-05,23,0.0,0.0,Solar
50423,554,Solar Talhu̩n,2018-10-05,24,0.0,0.0,Solar
60792,554,Solar Talhu̩n,2018-10-06,1,0.0,0.0,Solar
60793,554,Solar Talhu̩n,2018-10-06,2,0.0,0.0,Solar
60794,554,Solar Talhu̩n,2018-10-06,3,0.0,0.0,Solar
60795,554,Solar Talhu̩n,2018-10-06,4,0.0,0.0,Solar
60796,554,Solar Talhu̩n,2018-10-06,5,0.0,0.0,Solar
60797,554,Solar Talhu̩n,2018-10-06,6,0.0,0.0,Solar
60798,554,Solar Talhu̩n,2018-10-06,7,0.0,0.0,Solar
60799,554,Solar Talhu̩n,2018-10-06,8,0.095654953,0.0,Solar
60800,554,Solar Talhu̩n,2018-10-06,9,1.5858721619,0.0,Solar
60801,554,Solar Talhu̩n,2018-10-06,10,3.0962788695,0.0,Solar
60802,554,Solar Talhu̩n,2018-10-06,11,3.1205468749,0.0,Solar
60803,554,Solar Talhu̩n,2018-10-06,12,3.1221017456,0.0,Solar
60804,554,Solar Talhu̩n,2018-10-06,13,3.1209173584,0.0,Solar
60805,554,Solar Talhu̩n,2018-10-06,14,3.1234754029,0.0,Solar
60806,554,Solar Talhu̩n,2018-10-06,15,3.1228601686,0.0,Solar
60807,554,Solar Talhu̩n,2018-10-06,16,3.122338562,0.0,Solar
60808,554,Solar Talhu̩n,2018-10-06,17,3.1254938966,0.0,Solar
60809,554,Solar Talhu̩n,2018-10-06,18,3.1144538574,0.0,Solar
60810,554,Solar Talhu̩n,2018-10-06,19,2.4179262694999997,0.0,Solar
60811,554,Solar Talhu̩n,2018-10-06,20,0.304085887,0.0,Solar
60812,554,Solar Talhu̩n,2018-10-06,21,0.0,0.0,Solar
60813,554,Solar Talhu̩n,2018-10-06,22,0.0,0.0,Solar
60814,554,Solar Talhu̩n,2018-10-06,23,0.0,0.0,Solar
60815,554,Solar Talhu̩n,2018-10-06,24,0.0,0.0,Solar
68328,554,Solar Talhu̩n,2018-10-07,1,0.0,0.0,Solar
68329,554,Solar Talhu̩n,2018-10-07,2,0.0,0.0,Solar
68330,554,Solar Talhu̩n,2018-10-07,3,0.0,0.0,Solar
68331,554,Solar Talhu̩n,2018-10-07,4,0.0,0.0,Solar
68332,554,Solar Talhu̩n,2018-10-07,5,0.0,0.0,Solar
68333,554,Solar Talhu̩n,2018-10-07,6,0.0,0.0,Solar
68334,554,Solar Talhu̩n,2018-10-07,7,0.0,0.0,Solar
68335,554,Solar Talhu̩n,2018-10-07,8,0.0135299197,0.0,Solar
68336,554,Solar Talhu̩n,2018-10-07,9,0.1945373078,0.0,Solar
68337,554,Solar Talhu̩n,2018-10-07,10,1.8814760437,0.0,Solar
68338,554,Solar Talhu̩n,2018-10-07,11,3.1268604125,0.0,Solar
68339,554,Solar Talhu̩n,2018-10-07,12,3.1249230347,0.0,Solar
68340,554,Solar Talhu̩n,2018-10-07,13,3.1172509766000003,0.0,Solar
68341,554,Solar Talhu̩n,2018-10-07,14,3.1104772338999997,0.0,Solar
68342,554,Solar Talhu̩n,2018-10-07,15,3.0334554443,0.0,Solar
68343,554,Solar Talhu̩n,2018-10-07,16,2.9197320556,0.0,Solar
68344,554,Solar Talhu̩n,2018-10-07,17,2.6892888794,0.0,Solar
68345,554,Solar Talhu̩n,2018-10-07,18,1.6976417236,0.0,Solar
68346,554,Solar Talhu̩n,2018-10-07,19,0.9981724549,0.0,Solar
68347,554,Solar Talhu̩n,2018-10-07,20,0.06789290860000001,0.0,Solar
68348,554,Solar Talhu̩n,2018-10-07,21,0.0,0.0,Solar
68349,554,Solar Talhu̩n,2018-10-07,22,0.0,0.0,Solar
68350,554,Solar Talhu̩n,2018-10-07,23,0.0,0.0,Solar
68351,554,Solar Talhu̩n,2018-10-07,24,0.0,0.0,Solar
82728,554,Solar Talhu̩n,2018-10-08,1,0.0,0.0,Solar
82729,554,Solar Talhu̩n,2018-10-08,2,0.0,0.0,Solar
82730,554,Solar Talhu̩n,2018-10-08,3,0.0,0.0,Solar
82731,554,Solar Talhu̩n,2018-10-08,4,0.0,0.0,Solar
82732,554,Solar Talhu̩n,2018-10-08,5,0.0,0.0,Solar
82733,554,Solar Talhu̩n,2018-10-08,6,0.0,0.0,Solar
82734,554,Solar Talhu̩n,2018-10-08,7,0.0,0.0,Solar
82735,554,Solar Talhu̩n,2018-10-08,8,0.0038408852,0.0,Solar
82736,554,Solar Talhu̩n,2018-10-08,9,0.0658047907,0.0,Solar
82737,554,Solar Talhu̩n,2018-10-08,10,0.17173488239999998,0.0,Solar
82738,554,Solar Talhu̩n,2018-10-08,11,0.3697167815,0.0,Solar
82739,554,Solar Talhu̩n,2018-10-08,12,0.4315520782,0.0,Solar
82740,554,Solar Talhu̩n,2018-10-08,13,0.5562967606,0.0,Solar
82741,554,Solar Talhu̩n,2018-10-08,14,0.9434133452,0.0,Solar
82742,554,Solar Talhu̩n,2018-10-08,15,1.7669965515000001,0.0,Solar
82743,554,Solar Talhu̩n,2018-10-08,16,2.4685809326,0.0,Solar
82744,554,Solar Talhu̩n,2018-10-08,17,2.6048452758000002,0.0,Solar
82745,554,Solar Talhu̩n,2018-10-08,18,1.6943267363999999,0.0,Solar
82746,554,Solar Talhu̩n,2018-10-08,19,1.2560068513,0.0,Solar
82747,554,Solar Talhu̩n,2018-10-08,20,0.2739494588,0.0,Solar
82748,554,Solar Talhu̩n,2018-10-08,21,0.0,0.0,Solar
82749,554,Solar Talhu̩n,2018-10-08,22,0.0,0.0,Solar
82750,554,Solar Talhu̩n,2018-10-08,23,0.0,0.0,Solar
82751,554,Solar Talhu̩n,2018-10-08,24,0.0,0.0,Solar
85824,554,Solar Talhu̩n,2018-10-09,1,0.0,0.0,Solar
85825,554,Solar Talhu̩n,2018-10-09,2,0.0,0.0,Solar
85826,554,Solar Talhu̩n,2018-10-09,3,0.0,0.0,Solar
85827,554,Solar Talhu̩n,2018-10-09,4,0.0,0.0,Solar
85828,554,Solar Talhu̩n,2018-10-09,5,0.0,0.0,Solar
85829,554,Solar Talhu̩n,2018-10-09,6,0.0,0.0,Solar
85830,554,Solar Talhu̩n,2018-10-09,7,0.0,0.0,Solar
85831,554,Solar Talhu̩n,2018-10-09,8,0.0,0.0,Solar
85832,554,Solar Talhu̩n,2018-10-09,9,0.0449243756,0.0,Solar
85833,554,Solar Talhu̩n,2018-10-09,10,0.40486800759999997,0.0,Solar
85834,554,Solar Talhu̩n,2018-10-09,11,0.8481443023999999,0.0,Solar
85835,554,Solar Talhu̩n,2018-10-09,12,1.2081253814,0.0,Solar
85836,554,Solar Talhu̩n,2018-10-09,13,1.8327849427,0.0,Solar
85837,554,Solar Talhu̩n,2018-10-09,14,1.0952135162,0.0,Solar
85838,554,Solar Talhu̩n,2018-10-09,15,1.2385235290999999,0.0,Solar
85839,554,Solar Talhu̩n,2018-10-09,16,1.8486849976,0.0,Solar
85840,554,Solar Talhu̩n,2018-10-09,17,2.2466457215,0.0,Solar
85841,554,Solar Talhu̩n,2018-10-09,18,1.5760338745,0.0,Solar
85842,554,Solar Talhu̩n,2018-10-09,19,1.4516736299000002,0.0,Solar
85843,554,Solar Talhu̩n,2018-10-09,20,0.1370825072,0.0,Solar
85844,554,Solar Talhu̩n,2018-10-09,21,0.0,0.0,Solar
85845,554,Solar Talhu̩n,2018-10-09,22,0.0,0.0,Solar
85846,554,Solar Talhu̩n,2018-10-09,23,0.0,0.0,Solar
85847,554,Solar Talhu̩n,2018-10-09,24,0.0,0.0,Solar
100392,554,Solar Talhu̩n,2018-10-10,1,0.0,0.0,Solar
100393,554,Solar Talhu̩n,2018-10-10,2,0.0,0.0,Solar
100394,554,Solar Talhu̩n,2018-10-10,3,0.0,0.0,Solar
100395,554,Solar Talhu̩n,2018-10-10,4,0.0,0.0,Solar
100396,554,Solar Talhu̩n,2018-10-10,5,0.0,0.0,Solar
100397,554,Solar Talhu̩n,2018-10-10,6,0.0,0.0,Solar
100398,554,Solar Talhu̩n,2018-10-10,7,0.0,0.0,Solar
100399,554,Solar Talhu̩n,2018-10-10,8,0.091652935,0.0,Solar
100400,554,Solar Talhu̩n,2018-10-10,9,0.9311040496999999,0.0,Solar
100401,554,Solar Talhu̩n,2018-10-10,10,1.6813643188999998,0.0,Solar
100402,554,Solar Talhu̩n,2018-10-10,11,1.8066976013,0.0,Solar
100403,554,Solar Talhu̩n,2018-10-10,12,2.1444497071,0.0,Solar
100404,554,Solar Talhu̩n,2018-10-10,13,2.5284495849,0.0,Solar
100405,554,Solar Talhu̩n,2018-10-10,14,2.603196045,0.0,Solar
100406,554,Solar Talhu̩n,2018-10-10,15,2.60609375,0.0,Solar
100407,554,Solar Talhu̩n,2018-10-10,16,1.3846755676,0.0,Solar
100408,554,Solar Talhu̩n,2018-10-10,17,1.2415590056999999,0.0,Solar
100409,554,Solar Talhu̩n,2018-10-10,18,0.6689963531,0.0,Solar
100410,554,Solar Talhu̩n,2018-10-10,19,0.33910318380000004,0.0,Solar
100411,554,Solar Talhu̩n,2018-10-10,20,0.0408850656,0.0,Solar
100412,554,Solar Talhu̩n,2018-10-10,21,0.0,0.0,Solar
100413,554,Solar Talhu̩n,2018-10-10,22,0.0,0.0,Solar
100414,554,Solar Talhu̩n,2018-10-10,23,0.0,0.0,Solar
100415,554,Solar Talhu̩n,2018-10-10,24,0.0,0.0,Solar
113640,554,Solar Talhu̩n,2018-10-11,1,0.0,0.0,Solar
113641,554,Solar Talhu̩n,2018-10-11,2,0.0,0.0,Solar
113642,554,Solar Talhu̩n,2018-10-11,3,0.0,0.0,Solar
113643,554,Solar Talhu̩n,2018-10-11,4,0.0,0.0,Solar
113644,554,Solar Talhu̩n,2018-10-11,5,0.0,0.0,Solar
113645,554,Solar Talhu̩n,2018-10-11,6,0.0,0.0,Solar
113646,554,Solar Talhu̩n,2018-10-11,7,0.0,0.0,Solar
113647,554,Solar Talhu̩n,2018-10-11,8,0.0050057721,0.0,Solar
113648,554,Solar Talhu̩n,2018-10-11,9,0.0989387684,0.0,Solar
113649,554,Solar Talhu̩n,2018-10-11,10,0.1924474717,0.0,Solar
113650,554,Solar Talhu̩n,2018-10-11,11,0.3227738418,0.0,Solar
113651,554,Solar Talhu̩n,2018-10-11,12,1.1356005554000002,0.0,Solar
113652,554,Solar Talhu̩n,2018-10-11,13,2.0356426086000003,0.0,Solar
113653,554,Solar Talhu̩n,2018-10-11,14,2.4601387938999997,0.0,Solar
113654,554,Solar Talhu̩n,2018-10-11,15,2.8442756347,0.0,Solar
113655,554,Solar Talhu̩n,2018-10-11,16,3.0503908081,0.0,Solar
113656,554,Solar Talhu̩n,2018-10-11,17,2.8785160523,0.0,Solar
113657,554,Solar Talhu̩n,2018-10-11,18,2.6097968139,0.0,Solar
113658,554,Solar Talhu̩n,2018-10-11,19,2.4563431091,0.0,Solar
113659,554,Solar Talhu̩n,2018-10-11,20,0.36836144020000006,0.0,Solar
113660,554,Solar Talhu̩n,2018-10-11,21,0.0,0.0,Solar
113661,554,Solar Talhu̩n,2018-10-11,22,0.0,0.0,Solar
113662,554,Solar Talhu̩n,2018-10-11,23,0.0,0.0,Solar
113663,554,Solar Talhu̩n,2018-10-11,24,0.0,0.0,Solar
122904,554,Solar Talhu̩n,2018-10-12,1,0.0,0.0,Solar
122905,554,Solar Talhu̩n,2018-10-12,2,0.0,0.0,Solar
122906,554,Solar Talhu̩n,2018-10-12,3,0.0,0.0,Solar
122907,554,Solar Talhu̩n,2018-10-12,4,0.0,0.0,Solar
122908,554,Solar Talhu̩n,2018-10-12,5,0.0,0.0,Solar
122909,554,Solar Talhu̩n,2018-10-12,6,0.0,0.0,Solar
122910,554,Solar Talhu̩n,2018-10-12,7,0.0,0.0,Solar
122911,554,Solar Talhu̩n,2018-10-12,8,0.1491534129,0.0,Solar
122912,554,Solar Talhu̩n,2018-10-12,9,1.7092146606999998,0.0,Solar
122913,554,Solar Talhu̩n,2018-10-12,10,3.0657270507999996,0.0,Solar
122914,554,Solar Talhu̩n,2018-10-12,11,3.1050803223,0.0,Solar
122915,554,Solar Talhu̩n,2018-10-12,12,2.5707159424,0.0,Solar
122916,554,Solar Talhu̩n,2018-10-12,13,3.1285657347000004,0.0,Solar
122917,554,Solar Talhu̩n,2018-10-12,14,3.1317367554000004,0.0,Solar
122918,554,Solar Talhu̩n,2018-10-12,15,3.130484253,0.0,Solar
122919,554,Solar Talhu̩n,2018-10-12,16,2.9828182373,0.0,Solar
122920,554,Solar Talhu̩n,2018-10-12,17,3.1289393921,0.0,Solar
122921,554,Solar Talhu̩n,2018-10-12,18,3.1213505858999997,0.0,Solar
122922,554,Solar Talhu̩n,2018-10-12,19,2.4944969178,0.0,Solar
122923,554,Solar Talhu̩n,2018-10-12,20,0.36959325979999996,0.0,Solar
122924,554,Solar Talhu̩n,2018-10-12,21,0.0,0.0,Solar
122925,554,Solar Talhu̩n,2018-10-12,22,0.0,0.0,Solar
122926,554,Solar Talhu̩n,2018-10-12,23,0.0,0.0,Solar
122927,554,Solar Talhu̩n,2018-10-12,24,0.0,0.0,Solar
129576,554,Solar Talhu̩n,2018-10-13,1,0.0,0.0,Solar
129577,554,Solar Talhu̩n,2018-10-13,2,0.0,0.0,Solar
129578,554,Solar Talhu̩n,2018-10-13,3,0.0,0.0,Solar
129579,554,Solar Talhu̩n,2018-10-13,4,0.0,0.0,Solar
129580,554,Solar Talhu̩n,2018-10-13,5,0.0,0.0,Solar
129581,554,Solar Talhu̩n,2018-10-13,6,0.0,0.0,Solar
129582,554,Solar Talhu̩n,2018-10-13,7,0.0,0.0,Solar
129583,554,Solar Talhu̩n,2018-10-13,8,0.1547099185,0.0,Solar
129584,554,Solar Talhu̩n,2018-10-13,9,1.225292633,0.0,Solar
129585,554,Solar Talhu̩n,2018-10-13,10,2.4947600097,0.0,Solar
129586,554,Solar Talhu̩n,2018-10-13,11,2.3337413941,0.0,Solar
129587,554,Solar Talhu̩n,2018-10-13,12,2.9513817139,0.0,Solar
129588,554,Solar Talhu̩n,2018-10-13,13,3.1164465333,0.0,Solar
129589,554,Solar Talhu̩n,2018-10-13,14,3.1318588256999997,0.0,Solar
129590,554,Solar Talhu̩n,2018-10-13,15,3.1255230103,0.0,Solar
129591,554,Solar Talhu̩n,2018-10-13,16,3.0925788574,0.0,Solar
129592,554,Solar Talhu̩n,2018-10-13,17,3.0624579468,0.0,Solar
129593,554,Solar Talhu̩n,2018-10-13,18,3.1339576416000003,0.0,Solar
129594,554,Solar Talhu̩n,2018-10-13,19,2.5629821472,0.0,Solar
129595,554,Solar Talhu̩n,2018-10-13,20,0.38813801579999996,0.0,Solar
129596,554,Solar Talhu̩n,2018-10-13,21,0.0,0.0,Solar
129597,554,Solar Talhu̩n,2018-10-13,22,0.0,0.0,Solar
129598,554,Solar Talhu̩n,2018-10-13,23,0.0,0.0,Solar
129599,554,Solar Talhu̩n,2018-10-13,24,0.0,0.0,Solar
143352,554,Solar Talhu̩n,2018-10-14,1,0.0,0.0,Solar
143353,554,Solar Talhu̩n,2018-10-14,2,0.0,0.0,Solar
143354,554,Solar Talhu̩n,2018-10-14,3,0.0,0.0,Solar
143355,554,Solar Talhu̩n,2018-10-14,4,0.0,0.0,Solar
143356,554,Solar Talhu̩n,2018-10-14,5,0.0,0.0,Solar
143357,554,Solar Talhu̩n,2018-10-14,6,0.0,0.0,Solar
143358,554,Solar Talhu̩n,2018-10-14,7,0.0,0.0,Solar
143359,554,Solar Talhu̩n,2018-10-14,8,0.1620338015,0.0,Solar
143360,554,Solar Talhu̩n,2018-10-14,9,1.7946703796,0.0,Solar
143361,554,Solar Talhu̩n,2018-10-14,10,3.0683602905000003,0.0,Solar
143362,554,Solar Talhu̩n,2018-10-14,11,3.1197916869,0.0,Solar
143363,554,Solar Talhu̩n,2018-10-14,12,3.1174172974000003,0.0,Solar
143364,554,Solar Talhu̩n,2018-10-14,13,3.1255297851,0.0,Solar
143365,554,Solar Talhu̩n,2018-10-14,14,3.1287056274,0.0,Solar
143366,554,Solar Talhu̩n,2018-10-14,15,3.1234213257,0.0,Solar
143367,554,Solar Talhu̩n,2018-10-14,16,3.121315918,0.0,Solar
143368,554,Solar Talhu̩n,2018-10-14,17,3.1234367066,0.0,Solar
143369,554,Solar Talhu̩n,2018-10-14,18,3.1103856811000004,0.0,Solar
143370,554,Solar Talhu̩n,2018-10-14,19,2.5408417359,0.0,Solar
143371,554,Solar Talhu̩n,2018-10-14,20,0.4042290156,0.0,Solar
143372,554,Solar Talhu̩n,2018-10-14,21,0.0,0.0,Solar
143373,554,Solar Talhu̩n,2018-10-14,22,0.0,0.0,Solar
143374,554,Solar Talhu̩n,2018-10-14,23,0.0,0.0,Solar
143375,554,Solar Talhu̩n,2018-10-14,24,0.0,0.0,Solar
149616,554,Solar Talhu̩n,2018-10-15,1,0.0,0.0,Solar
149617,554,Solar Talhu̩n,2018-10-15,2,0.0,0.0,Solar
149618,554,Solar Talhu̩n,2018-10-15,3,0.0,0.0,Solar
149619,554,Solar Talhu̩n,2018-10-15,4,0.0,0.0,Solar
149620,554,Solar Talhu̩n,2018-10-15,5,0.0,0.0,Solar
