,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9456,514,Solar La Frontera,2018-10-01,1,0.0,0.0,Solar
9457,514,Solar La Frontera,2018-10-01,2,0.0,0.0,Solar
9458,514,Solar La Frontera,2018-10-01,3,0.0,0.0,Solar
9459,514,Solar La Frontera,2018-10-01,4,0.0,0.0,Solar
9460,514,Solar La Frontera,2018-10-01,5,0.0,0.0,Solar
9461,514,Solar La Frontera,2018-10-01,6,0.0,0.0,Solar
9462,514,Solar La Frontera,2018-10-01,7,0.0,0.0,Solar
9463,514,Solar La Frontera,2018-10-01,8,0.0731771403,0.0731771403,Solar
9464,514,Solar La Frontera,2018-10-01,9,1.0389356385,1.0389356385,Solar
9465,514,Solar La Frontera,2018-10-01,10,2.5787811279,2.5787811279,Solar
9466,514,Solar La Frontera,2018-10-01,11,3.8849013062,3.8849013062,Solar
9467,514,Solar La Frontera,2018-10-01,12,4.5480509033,4.5480509033,Solar
9468,514,Solar La Frontera,2018-10-01,13,4.5881375733,4.5881375733,Solar
9469,514,Solar La Frontera,2018-10-01,14,4.590385376,4.590385376,Solar
9470,514,Solar La Frontera,2018-10-01,15,4.5897332764,4.5897332764,Solar
9471,514,Solar La Frontera,2018-10-01,16,4.504405151399999,4.504405151399999,Solar
9472,514,Solar La Frontera,2018-10-01,17,3.7592154541000005,3.7592154541000005,Solar
9473,514,Solar La Frontera,2018-10-01,18,2.5495586243,2.5495586243,Solar
9474,514,Solar La Frontera,2018-10-01,19,1.0640204926,1.0640204926,Solar
9475,514,Solar La Frontera,2018-10-01,20,0.09731456460000001,0.09731456460000001,Solar
9476,514,Solar La Frontera,2018-10-01,21,0.0,0.0,Solar
9477,514,Solar La Frontera,2018-10-01,22,0.0,0.0,Solar
9478,514,Solar La Frontera,2018-10-01,23,0.0,0.0,Solar
9479,514,Solar La Frontera,2018-10-01,24,0.0,0.0,Solar
12168,514,Solar La Frontera,2018-10-02,1,0.0,0.0,Solar
12169,514,Solar La Frontera,2018-10-02,2,0.0,0.0,Solar
12170,514,Solar La Frontera,2018-10-02,3,0.0,0.0,Solar
12171,514,Solar La Frontera,2018-10-02,4,0.0,0.0,Solar
12172,514,Solar La Frontera,2018-10-02,5,0.0,0.0,Solar
12173,514,Solar La Frontera,2018-10-02,6,0.0,0.0,Solar
12174,514,Solar La Frontera,2018-10-02,7,0.0,0.0,Solar
12175,514,Solar La Frontera,2018-10-02,8,0.0750868636,0.0750868636,Solar
12176,514,Solar La Frontera,2018-10-02,9,0.0942910919,0.0942910919,Solar
12177,514,Solar La Frontera,2018-10-02,10,0.0011698024,0.0011698024,Solar
12178,514,Solar La Frontera,2018-10-02,11,3.6245020751999997,3.6245020751999997,Solar
12179,514,Solar La Frontera,2018-10-02,12,4.5310441893,4.5310441893,Solar
12180,514,Solar La Frontera,2018-10-02,13,4.5913321533,4.5913321533,Solar
12181,514,Solar La Frontera,2018-10-02,14,4.5953718262,4.5953718262,Solar
12182,514,Solar La Frontera,2018-10-02,15,4.5899689941,4.5899689941,Solar
12183,514,Solar La Frontera,2018-10-02,16,4.4193513182999995,4.4193513182999995,Solar
12184,514,Solar La Frontera,2018-10-02,17,3.6301004027999997,3.6301004027999997,Solar
