,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7080,514,LA FRONTERA,2019-03-01,1,0.0,0.0,Solar
7081,514,LA FRONTERA,2019-03-01,2,0.0,0.0,Solar
7082,514,LA FRONTERA,2019-03-01,3,0.0,0.0,Solar
7083,514,LA FRONTERA,2019-03-01,4,0.0,0.0,Solar
7084,514,LA FRONTERA,2019-03-01,5,0.0,0.0,Solar
7085,514,LA FRONTERA,2019-03-01,6,0.0,0.0,Solar
7086,514,LA FRONTERA,2019-03-01,7,0.0,0.0,Solar
7087,514,LA FRONTERA,2019-03-01,8,0.0227267196,0.0227267196,Solar
7088,514,LA FRONTERA,2019-03-01,9,0.62264394,0.62264394,Solar
7089,514,LA FRONTERA,2019-03-01,10,1.9255728149,1.9255728149,Solar
7090,514,LA FRONTERA,2019-03-01,11,3.1465817261,3.1465817261,Solar
7091,514,LA FRONTERA,2019-03-01,12,4.0225458373,4.0225458373,Solar
7092,514,LA FRONTERA,2019-03-01,13,4.4754543457,4.4754543457,Solar
7093,514,LA FRONTERA,2019-03-01,14,4.653998657200001,4.653998657200001,Solar
7094,514,LA FRONTERA,2019-03-01,15,4.6341484374,4.6341484374,Solar
7095,514,LA FRONTERA,2019-03-01,16,4.2155448608,4.2155448608,Solar
7096,514,LA FRONTERA,2019-03-01,17,3.5895506592000004,3.5895506592000004,Solar
7097,514,LA FRONTERA,2019-03-01,18,2.7825307006999997,2.7825307006999997,Solar
7098,514,LA FRONTERA,2019-03-01,19,1.5321953124,1.5321953124,Solar
7099,514,LA FRONTERA,2019-03-01,20,0.3404669209,0.3404669209,Solar
7100,514,LA FRONTERA,2019-03-01,21,0.011766646200000001,0.011766646200000001,Solar
7101,514,LA FRONTERA,2019-03-01,22,0.0,0.0,Solar
7102,514,LA FRONTERA,2019-03-01,23,0.0,0.0,Solar
7103,514,LA FRONTERA,2019-03-01,24,0.0,0.0,Solar
19632,514,LA FRONTERA,2019-03-02,1,0.0,0.0,Solar
19633,514,LA FRONTERA,2019-03-02,2,0.0,0.0,Solar
19634,514,LA FRONTERA,2019-03-02,3,0.0,0.0,Solar
19635,514,LA FRONTERA,2019-03-02,4,0.0,0.0,Solar
19636,514,LA FRONTERA,2019-03-02,5,0.0,0.0,Solar
19637,514,LA FRONTERA,2019-03-02,6,0.0,0.0,Solar
19638,514,LA FRONTERA,2019-03-02,7,0.0,0.0,Solar
19639,514,LA FRONTERA,2019-03-02,8,0.014606893300000002,0.014606893300000002,Solar
19640,514,LA FRONTERA,2019-03-02,9,0.5792483482,0.5792483482,Solar
19641,514,LA FRONTERA,2019-03-02,10,1.9380905150999999,1.9380905150999999,Solar
19642,514,LA FRONTERA,2019-03-02,11,3.1760119629,3.1760119629,Solar
19643,514,LA FRONTERA,2019-03-02,12,4.0325227661000005,4.0325227661000005,Solar
19644,514,LA FRONTERA,2019-03-02,13,4.5435766601,4.5435766601,Solar
19645,514,LA FRONTERA,2019-03-02,14,4.6687320557,4.6687320557,Solar
19646,514,LA FRONTERA,2019-03-02,15,4.6666884765,4.6666884765,Solar
19647,514,LA FRONTERA,2019-03-02,16,4.5148806152,4.5148806152,Solar
19648,514,LA FRONTERA,2019-03-02,17,3.8606929322,3.8606929322,Solar
19649,514,LA FRONTERA,2019-03-02,18,2.8511872557999998,2.8511872557999998,Solar
19650,514,LA FRONTERA,2019-03-02,19,1.4866655731,1.4866655731,Solar
