,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
63360,514,Solar La Frontera,2018-08-07,1,0.0,0.0,Solar
63361,514,Solar La Frontera,2018-08-07,2,0.0,0.0,Solar
63362,514,Solar La Frontera,2018-08-07,3,0.0,0.0,Solar
63363,514,Solar La Frontera,2018-08-07,4,0.0,0.0,Solar
63364,514,Solar La Frontera,2018-08-07,5,0.0,0.0,Solar
63365,514,Solar La Frontera,2018-08-07,6,0.0,0.0,Solar
63366,514,Solar La Frontera,2018-08-07,7,0.0,0.0,Solar
63367,514,Solar La Frontera,2018-08-07,8,0.0110991679,0.0110991679,Solar
63368,514,Solar La Frontera,2018-08-07,9,0.1329759339,0.1329759339,Solar
63369,514,Solar La Frontera,2018-08-07,10,2.0180412903,2.0180412903,Solar
63370,514,Solar La Frontera,2018-08-07,11,2.4689057006,2.4689057006,Solar
63371,514,Solar La Frontera,2018-08-07,12,3.6794785157,3.6794785157,Solar
63372,514,Solar La Frontera,2018-08-07,13,3.5696652222000003,3.5696652222000003,Solar
63373,514,Solar La Frontera,2018-08-07,14,3.9126744994,3.9126744994,Solar
63374,514,Solar La Frontera,2018-08-07,15,3.3022213744999998,3.3022213744999998,Solar
63375,514,Solar La Frontera,2018-08-07,16,2.5840625153,2.5840625153,Solar
63376,514,Solar La Frontera,2018-08-07,17,2.2407609862999998,2.2407609862999998,Solar
63377,514,Solar La Frontera,2018-08-07,18,0.5426776734000001,0.5426776734000001,Solar
63378,514,Solar La Frontera,2018-08-07,19,0.0022456906,0.0022456906,Solar
63379,514,Solar La Frontera,2018-08-07,20,0.0,0.0,Solar
63380,514,Solar La Frontera,2018-08-07,21,0.0,0.0,Solar
63381,514,Solar La Frontera,2018-08-07,22,0.0,0.0,Solar
63382,514,Solar La Frontera,2018-08-07,23,0.0,0.0,Solar
63383,514,Solar La Frontera,2018-08-07,24,0.0,0.0,Solar
199656,514,Solar La Frontera,2018-08-21,1,0.0,0.0,Solar
199657,514,Solar La Frontera,2018-08-21,2,0.0,0.0,Solar
199658,514,Solar La Frontera,2018-08-21,3,0.0,0.0,Solar
199659,514,Solar La Frontera,2018-08-21,4,0.0,0.0,Solar
199660,514,Solar La Frontera,2018-08-21,5,0.0,0.0,Solar
199661,514,Solar La Frontera,2018-08-21,6,0.0,0.0,Solar
199662,514,Solar La Frontera,2018-08-21,7,0.0,0.0,Solar
199663,514,Solar La Frontera,2018-08-21,8,0.0,0.0,Solar
199664,514,Solar La Frontera,2018-08-21,9,0.0149886284,0.0149886284,Solar
199665,514,Solar La Frontera,2018-08-21,10,0.1945756778,0.1945756778,Solar
199666,514,Solar La Frontera,2018-08-21,11,0.5436887589,0.5436887589,Solar
199667,514,Solar La Frontera,2018-08-21,12,0.8972015837999999,0.8972015837999999,Solar
199668,514,Solar La Frontera,2018-08-21,13,1.1592523194,1.1592523194,Solar
199669,514,Solar La Frontera,2018-08-21,14,1.1042734375,1.1042734375,Solar
199670,514,Solar La Frontera,2018-08-21,15,1.0706047211,1.0706047211,Solar
199671,514,Solar La Frontera,2018-08-21,16,0.8550774079000001,0.8550774079000001,Solar
199672,514,Solar La Frontera,2018-08-21,17,0.5718071746,0.5718071746,Solar
199673,514,Solar La Frontera,2018-08-21,18,0.3201487923,0.3201487923,Solar
199674,514,Solar La Frontera,2018-08-21,19,0.09742266460000001,0.09742266460000001,Solar
199675,514,Solar La Frontera,2018-08-21,20,0.00019914380000000002,0.00019914380000000002,Solar
199676,514,Solar La Frontera,2018-08-21,21,0.0,0.0,Solar
199677,514,Solar La Frontera,2018-08-21,22,0.0,0.0,Solar
199678,514,Solar La Frontera,2018-08-21,23,0.0,0.0,Solar
199679,514,Solar La Frontera,2018-08-21,24,0.0,0.0,Solar
213768,514,Solar La Frontera,2018-08-22,1,0.0,0.0,Solar
213769,514,Solar La Frontera,2018-08-22,2,0.0,0.0,Solar
213770,514,Solar La Frontera,2018-08-22,3,0.0,0.0,Solar
213771,514,Solar La Frontera,2018-08-22,4,0.0,0.0,Solar
213772,514,Solar La Frontera,2018-08-22,5,0.0,0.0,Solar
213773,514,Solar La Frontera,2018-08-22,6,0.0,0.0,Solar
213774,514,Solar La Frontera,2018-08-22,7,0.0,0.0,Solar
213775,514,Solar La Frontera,2018-08-22,8,0.0,0.0,Solar
213776,514,Solar La Frontera,2018-08-22,9,0.0063366042,0.0063366042,Solar
213777,514,Solar La Frontera,2018-08-22,10,0.0698808928,0.0698808928,Solar
