,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4344,514.0,LA FRONTERA,2019-02-01,1,0.0,0.0,Solar
4345,514.0,LA FRONTERA,2019-02-01,2,0.0,0.0,Solar
4346,514.0,LA FRONTERA,2019-02-01,3,0.0,0.0,Solar
4347,514.0,LA FRONTERA,2019-02-01,4,0.0,0.0,Solar
4348,514.0,LA FRONTERA,2019-02-01,5,0.0,0.0,Solar
4349,514.0,LA FRONTERA,2019-02-01,6,0.0,0.0,Solar
4350,514.0,LA FRONTERA,2019-02-01,7,0.0,0.0,Solar
4351,514.0,LA FRONTERA,2019-02-01,8,0.0690054946,0.0690054946,Solar
4352,514.0,LA FRONTERA,2019-02-01,9,0.6992690278,0.6992690278,Solar
4353,514.0,LA FRONTERA,2019-02-01,10,2.0192776795,2.0192776795,Solar
4354,514.0,LA FRONTERA,2019-02-01,11,3.1646937256,3.1646937256,Solar
4355,514.0,LA FRONTERA,2019-02-01,12,3.9354989623,3.9354989623,Solar
4356,514.0,LA FRONTERA,2019-02-01,13,4.4182742918999995,4.4182742918999995,Solar
4357,514.0,LA FRONTERA,2019-02-01,14,4.6125535889,4.6125535889,Solar
4358,514.0,LA FRONTERA,2019-02-01,15,4.5478430176,4.5478430176,Solar
4359,514.0,LA FRONTERA,2019-02-01,16,4.4451778564,4.4451778564,Solar
4360,514.0,LA FRONTERA,2019-02-01,17,3.8394855347,3.8394855347,Solar
4361,514.0,LA FRONTERA,2019-02-01,18,2.9118956299,2.9118956299,Solar
4362,514.0,LA FRONTERA,2019-02-01,19,1.6933365478,1.6933365478,Solar
4363,514.0,LA FRONTERA,2019-02-01,20,0.4770371819,0.4770371819,Solar
4364,514.0,LA FRONTERA,2019-02-01,21,0.058425409000000005,0.058425409000000005,Solar
4365,514.0,LA FRONTERA,2019-02-01,22,0.0,0.0,Solar
4366,514.0,LA FRONTERA,2019-02-01,23,0.0,0.0,Solar
4367,514.0,LA FRONTERA,2019-02-01,24,0.0,0.0,Solar
21408,514.0,LA FRONTERA,2019-02-02,1,0.0,0.0,Solar
21409,514.0,LA FRONTERA,2019-02-02,2,0.0,0.0,Solar
21410,514.0,LA FRONTERA,2019-02-02,3,0.0,0.0,Solar
21411,514.0,LA FRONTERA,2019-02-02,4,0.0,0.0,Solar
21412,514.0,LA FRONTERA,2019-02-02,5,0.0,0.0,Solar
21413,514.0,LA FRONTERA,2019-02-02,6,0.0,0.0,Solar
21414,514.0,LA FRONTERA,2019-02-02,7,0.0,0.0,Solar
21415,514.0,LA FRONTERA,2019-02-02,8,0.0780003244,0.0780003244,Solar
21416,514.0,LA FRONTERA,2019-02-02,9,0.6537015609000001,0.6537015609000001,Solar
21417,514.0,LA FRONTERA,2019-02-02,10,1.9568279418,1.9568279418,Solar
21418,514.0,LA FRONTERA,2019-02-02,11,3.1094968872,3.1094968872,Solar
21419,514.0,LA FRONTERA,2019-02-02,12,3.9061585082,3.9061585082,Solar
21420,514.0,LA FRONTERA,2019-02-02,13,4.4097159424,4.4097159424,Solar
21421,514.0,LA FRONTERA,2019-02-02,14,4.6112655029,4.6112655029,Solar
21422,514.0,LA FRONTERA,2019-02-02,15,4.6380736083,4.6380736083,Solar
21423,514.0,LA FRONTERA,2019-02-02,16,4.422520019599999,4.422520019599999,Solar
21424,514.0,LA FRONTERA,2019-02-02,17,3.7762173461,3.7762173461,Solar
21425,514.0,LA FRONTERA,2019-02-02,18,2.8354343261,2.8354343261,Solar
21426,514.0,LA FRONTERA,2019-02-02,19,1.6138325194999998,1.6138325194999998,Solar
21427,514.0,LA FRONTERA,2019-02-02,20,0.4983290558,0.4983290558,Solar
21428,514.0,LA FRONTERA,2019-02-02,21,0.0812036024,0.0812036024,Solar
21429,514.0,LA FRONTERA,2019-02-02,22,0.0,0.0,Solar
21430,514.0,LA FRONTERA,2019-02-02,23,0.0,0.0,Solar
21431,514.0,LA FRONTERA,2019-02-02,24,0.0,0.0,Solar
29184,514.0,LA FRONTERA,2019-02-03,1,0.0,0.0,Solar
29185,514.0,LA FRONTERA,2019-02-03,2,0.0,0.0,Solar
29186,514.0,LA FRONTERA,2019-02-03,3,0.0,0.0,Solar
29187,514.0,LA FRONTERA,2019-02-03,4,0.0,0.0,Solar
29188,514.0,LA FRONTERA,2019-02-03,5,0.0,0.0,Solar
29189,514.0,LA FRONTERA,2019-02-03,6,0.0,0.0,Solar
29190,514.0,LA FRONTERA,2019-02-03,7,0.0,0.0,Solar
29191,514.0,LA FRONTERA,2019-02-03,8,0.046208866900000006,0.046208866900000006,Solar
29192,514.0,LA FRONTERA,2019-02-03,9,0.446268383,0.446268383,Solar
