,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9216,514.0,LA FRONTERA,2018-12-01,1,0.0,0.0,Solar
9217,514.0,LA FRONTERA,2018-12-01,2,0.0,0.0,Solar
9218,514.0,LA FRONTERA,2018-12-01,3,0.0,0.0,Solar
9219,514.0,LA FRONTERA,2018-12-01,4,0.0,0.0,Solar
9220,514.0,LA FRONTERA,2018-12-01,5,0.0,0.0,Solar
9221,514.0,LA FRONTERA,2018-12-01,6,0.0,0.0,Solar
9222,514.0,LA FRONTERA,2018-12-01,7,0.0242526484,0.0242526484,Solar
9223,514.0,LA FRONTERA,2018-12-01,8,0.2325508689,0.2325508689,Solar
9224,514.0,LA FRONTERA,2018-12-01,9,1.1579011536,1.1579011536,Solar
9225,514.0,LA FRONTERA,2018-12-01,10,2.5311319275,2.5311319275,Solar
9226,514.0,LA FRONTERA,2018-12-01,11,3.2242988893,3.2242988893,Solar
9227,514.0,LA FRONTERA,2018-12-01,12,4.1637742309,4.1637742309,Solar
9228,514.0,LA FRONTERA,2018-12-01,13,4.3850441894,4.3850441894,Solar
9229,514.0,LA FRONTERA,2018-12-01,14,4.5339606933,4.5339606933,Solar
9230,514.0,LA FRONTERA,2018-12-01,15,4.5648660889,4.5648660889,Solar
9231,514.0,LA FRONTERA,2018-12-01,16,3.7604219971,3.7604219971,Solar
9232,514.0,LA FRONTERA,2018-12-01,17,2.8065212402,2.8065212402,Solar
9233,514.0,LA FRONTERA,2018-12-01,18,1.6937436218000002,1.6937436218000002,Solar
9234,514.0,LA FRONTERA,2018-12-01,19,1.2025684357,1.2025684357,Solar
9235,514.0,LA FRONTERA,2018-12-01,20,0.4801735687,0.4801735687,Solar
9236,514.0,LA FRONTERA,2018-12-01,21,0.0879055136,0.0879055136,Solar
9237,514.0,LA FRONTERA,2018-12-01,22,0.0,0.0,Solar
9238,514.0,LA FRONTERA,2018-12-01,23,0.0,0.0,Solar
9239,514.0,LA FRONTERA,2018-12-01,24,0.0,0.0,Solar
14304,514.0,LA FRONTERA,2018-12-02,1,0.0,0.0,Solar
14305,514.0,LA FRONTERA,2018-12-02,2,0.0,0.0,Solar
14306,514.0,LA FRONTERA,2018-12-02,3,0.0,0.0,Solar
14307,514.0,LA FRONTERA,2018-12-02,4,0.0,0.0,Solar
14308,514.0,LA FRONTERA,2018-12-02,5,0.0,0.0,Solar
14309,514.0,LA FRONTERA,2018-12-02,6,0.0,0.0,Solar
14310,514.0,LA FRONTERA,2018-12-02,7,0.050642850499999996,0.050642850499999996,Solar
14311,514.0,LA FRONTERA,2018-12-02,8,0.2907365913,0.2907365913,Solar
14312,514.0,LA FRONTERA,2018-12-02,9,1.262728241,1.262728241,Solar
14313,514.0,LA FRONTERA,2018-12-02,10,2.235778534,2.235778534,Solar
14314,514.0,LA FRONTERA,2018-12-02,11,3.3905001831,3.3905001831,Solar
14315,514.0,LA FRONTERA,2018-12-02,12,4.1990718994,4.1990718994,Solar
14316,514.0,LA FRONTERA,2018-12-02,13,3.4577958298,3.4577958298,Solar
14317,514.0,LA FRONTERA,2018-12-02,14,0.0,0.0,Solar
14318,514.0,LA FRONTERA,2018-12-02,15,0.0,0.0,Solar
14319,514.0,LA FRONTERA,2018-12-02,16,1.752399364,1.752399364,Solar
14320,514.0,LA FRONTERA,2018-12-02,17,3.149843811,3.149843811,Solar
14321,514.0,LA FRONTERA,2018-12-02,18,1.8477691957,1.8477691957,Solar
14322,514.0,LA FRONTERA,2018-12-02,19,0.853254425,0.853254425,Solar
14323,514.0,LA FRONTERA,2018-12-02,20,0.3226263485,0.3226263485,Solar
14324,514.0,LA FRONTERA,2018-12-02,21,0.0486401863,0.0486401863,Solar
14325,514.0,LA FRONTERA,2018-12-02,22,0.0,0.0,Solar
14326,514.0,LA FRONTERA,2018-12-02,23,0.0,0.0,Solar
14327,514.0,LA FRONTERA,2018-12-02,24,0.0,0.0,Solar
30144,514.0,LA FRONTERA,2018-12-03,1,0.0,0.0,Solar
30145,514.0,LA FRONTERA,2018-12-03,2,0.0,0.0,Solar
30146,514.0,LA FRONTERA,2018-12-03,3,0.0,0.0,Solar
30147,514.0,LA FRONTERA,2018-12-03,4,0.0,0.0,Solar
30148,514.0,LA FRONTERA,2018-12-03,5,0.0,0.0,Solar
30149,514.0,LA FRONTERA,2018-12-03,6,0.0,0.0,Solar
30150,514.0,LA FRONTERA,2018-12-03,7,0.0090922452,0.0090922452,Solar
30151,514.0,LA FRONTERA,2018-12-03,8,0.134779602,0.134779602,Solar
30152,514.0,LA FRONTERA,2018-12-03,9,0.3800408021,0.3800408021,Solar
30153,514.0,LA FRONTERA,2018-12-03,10,0.5964596786,0.5964596786,Solar
30154,514.0,LA FRONTERA,2018-12-03,11,1.2641028596,1.2641028596,Solar
30155,514.0,LA FRONTERA,2018-12-03,12,2.9916910401,2.9916910401,Solar
30156,514.0,LA FRONTERA,2018-12-03,13,4.4903899536,4.4903899536,Solar
30157,514.0,LA FRONTERA,2018-12-03,14,4.6441114502,4.6441114502,Solar
30158,514.0,LA FRONTERA,2018-12-03,15,4.476397583,4.476397583,Solar
30159,514.0,LA FRONTERA,2018-12-03,16,4.1608858644,4.1608858644,Solar
30160,514.0,LA FRONTERA,2018-12-03,17,3.6443388672,3.6443388672,Solar
30161,514.0,LA FRONTERA,2018-12-03,18,2.0826205140000003,2.0826205140000003,Solar
30162,514.0,LA FRONTERA,2018-12-03,19,1.1780192566,1.1780192566,Solar
30163,514.0,LA FRONTERA,2018-12-03,20,0.5721978684000001,0.5721978684000001,Solar
30164,514.0,LA FRONTERA,2018-12-03,21,0.0789912612,0.0789912612,Solar
30165,514.0,LA FRONTERA,2018-12-03,22,0.0,0.0,Solar
30166,514.0,LA FRONTERA,2018-12-03,23,0.0,0.0,Solar
30167,514.0,LA FRONTERA,2018-12-03,24,0.0,0.0,Solar
36456,514.0,LA FRONTERA,2018-12-04,1,0.0,0.0,Solar
36457,514.0,LA FRONTERA,2018-12-04,2,0.0,0.0,Solar
36458,514.0,LA FRONTERA,2018-12-04,3,0.0,0.0,Solar
