,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8088,514.0,LA FRONTERA,2019-01-01,1,0.0,0.0,Solar
8089,514.0,LA FRONTERA,2019-01-01,2,0.0,0.0,Solar
8090,514.0,LA FRONTERA,2019-01-01,3,0.0,0.0,Solar
8091,514.0,LA FRONTERA,2019-01-01,4,0.0,0.0,Solar
8092,514.0,LA FRONTERA,2019-01-01,5,0.0,0.0,Solar
8093,514.0,LA FRONTERA,2019-01-01,6,0.0,0.0,Solar
8094,514.0,LA FRONTERA,2019-01-01,7,0.0108740891,0.0108740891,Solar
8095,514.0,LA FRONTERA,2019-01-01,8,0.1685648461,0.1685648461,Solar
8096,514.0,LA FRONTERA,2019-01-01,9,0.9064031754,0.9064031754,Solar
8097,514.0,LA FRONTERA,2019-01-01,10,2.1362401733,2.1362401733,Solar
8098,514.0,LA FRONTERA,2019-01-01,11,3.1984483031999997,3.1984483031999997,Solar
8099,514.0,LA FRONTERA,2019-01-01,12,3.9924916382999998,3.9924916382999998,Solar
8100,514.0,LA FRONTERA,2019-01-01,13,4.4228914795,4.4228914795,Solar
8101,514.0,LA FRONTERA,2019-01-01,14,4.5291336671,4.5291336671,Solar
8102,514.0,LA FRONTERA,2019-01-01,15,4.4110241699,4.4110241699,Solar
8103,514.0,LA FRONTERA,2019-01-01,16,4.0746312867,4.0746312867,Solar
8104,514.0,LA FRONTERA,2019-01-01,17,3.4793122558999996,3.4793122558999996,Solar
8105,514.0,LA FRONTERA,2019-01-01,18,2.5716989136,2.5716989136,Solar
8106,514.0,LA FRONTERA,2019-01-01,19,1.3937062836,1.3937062836,Solar
8107,514.0,LA FRONTERA,2019-01-01,20,0.364503376,0.364503376,Solar
8108,514.0,LA FRONTERA,2019-01-01,21,0.0744003615,0.0744003615,Solar
8109,514.0,LA FRONTERA,2019-01-01,22,8.680620000000001e-05,8.680620000000001e-05,Solar
8110,514.0,LA FRONTERA,2019-01-01,23,0.0,0.0,Solar
8111,514.0,LA FRONTERA,2019-01-01,24,0.0,0.0,Solar
11232,514.0,LA FRONTERA,2019-01-02,1,0.0,0.0,Solar
11233,514.0,LA FRONTERA,2019-01-02,2,0.0,0.0,Solar
11234,514.0,LA FRONTERA,2019-01-02,3,0.0,0.0,Solar
11235,514.0,LA FRONTERA,2019-01-02,4,0.0,0.0,Solar
11236,514.0,LA FRONTERA,2019-01-02,5,0.0,0.0,Solar
11237,514.0,LA FRONTERA,2019-01-02,6,0.0,0.0,Solar
11238,514.0,LA FRONTERA,2019-01-02,7,0.008264688000000001,0.008264688000000001,Solar
11239,514.0,LA FRONTERA,2019-01-02,8,0.1545792847,0.1545792847,Solar
11240,514.0,LA FRONTERA,2019-01-02,9,0.9356279220999999,0.9356279220999999,Solar
11241,514.0,LA FRONTERA,2019-01-02,10,2.2384647522,2.2384647522,Solar
11242,514.0,LA FRONTERA,2019-01-02,11,3.3835859985,3.3835859985,Solar
11243,514.0,LA FRONTERA,2019-01-02,12,4.2296952514,4.2296952514,Solar
11244,514.0,LA FRONTERA,2019-01-02,13,4.6544228515,4.6544228515,Solar
11245,514.0,LA FRONTERA,2019-01-02,14,4.6628739014,4.6628739014,Solar
11246,514.0,LA FRONTERA,2019-01-02,15,4.643482788,4.643482788,Solar
11247,514.0,LA FRONTERA,2019-01-02,16,4.3957713623000005,4.3957713623000005,Solar
11248,514.0,LA FRONTERA,2019-01-02,17,3.6990399781,3.6990399781,Solar
11249,514.0,LA FRONTERA,2019-01-02,18,2.7136517944,2.7136517944,Solar
11250,514.0,LA FRONTERA,2019-01-02,19,1.4795410767,1.4795410767,Solar
11251,514.0,LA FRONTERA,2019-01-02,20,0.37706586840000006,0.37706586840000006,Solar
11252,514.0,LA FRONTERA,2019-01-02,21,0.08397629640000001,0.08397629640000001,Solar
11253,514.0,LA FRONTERA,2019-01-02,22,0.00018373669999999999,0.00018373669999999999,Solar
11254,514.0,LA FRONTERA,2019-01-02,23,0.0,0.0,Solar
11255,514.0,LA FRONTERA,2019-01-02,24,0.0,0.0,Solar
32616,514.0,LA FRONTERA,2019-01-03,1,0.0,0.0,Solar
32617,514.0,LA FRONTERA,2019-01-03,2,0.0,0.0,Solar
32618,514.0,LA FRONTERA,2019-01-03,3,0.0,0.0,Solar
32619,514.0,LA FRONTERA,2019-01-03,4,0.0,0.0,Solar
32620,514.0,LA FRONTERA,2019-01-03,5,0.0,0.0,Solar
32621,514.0,LA FRONTERA,2019-01-03,6,0.0,0.0,Solar
32622,514.0,LA FRONTERA,2019-01-03,7,0.0,0.0,Solar
32623,514.0,LA FRONTERA,2019-01-03,8,0.0,0.0,Solar
32624,514.0,LA FRONTERA,2019-01-03,9,0.0,0.0,Solar
32625,514.0,LA FRONTERA,2019-01-03,10,0.0180786552,0.0180786552,Solar
32626,514.0,LA FRONTERA,2019-01-03,11,3.1672161254000004,3.1672161254000004,Solar
32627,514.0,LA FRONTERA,2019-01-03,12,4.2339692993,4.2339692993,Solar
32628,514.0,LA FRONTERA,2019-01-03,13,4.643442749,4.643442749,Solar
32629,514.0,LA FRONTERA,2019-01-03,14,4.675348877,4.675348877,Solar
32630,514.0,LA FRONTERA,2019-01-03,15,4.6410483398,4.6410483398,Solar
32631,514.0,LA FRONTERA,2019-01-03,16,4.2913757324,4.2913757324,Solar
32632,514.0,LA FRONTERA,2019-01-03,17,3.5936867677,3.5936867677,Solar
32633,514.0,LA FRONTERA,2019-01-03,18,2.6281865234,2.6281865234,Solar
32634,514.0,LA FRONTERA,2019-01-03,19,1.4293064880000002,1.4293064880000002,Solar
32635,514.0,LA FRONTERA,2019-01-03,20,0.3776925926,0.3776925926,Solar
32636,514.0,LA FRONTERA,2019-01-03,21,0.0758829474,0.0758829474,Solar
32637,514.0,LA FRONTERA,2019-01-03,22,3.88714e-05,3.88714e-05,Solar
32638,514.0,LA FRONTERA,2019-01-03,23,0.0,0.0,Solar
32639,514.0,LA FRONTERA,2019-01-03,24,0.0,0.0,Solar
33408,514.0,LA FRONTERA,2019-01-04,1,0.0,0.0,Solar
33409,514.0,LA FRONTERA,2019-01-04,2,0.0,0.0,Solar
33410,514.0,LA FRONTERA,2019-01-04,3,0.0,0.0,Solar
33411,514.0,LA FRONTERA,2019-01-04,4,0.0,0.0,Solar
33412,514.0,LA FRONTERA,2019-01-04,5,0.0,0.0,Solar
33413,514.0,LA FRONTERA,2019-01-04,6,0.0,0.0,Solar
33414,514.0,LA FRONTERA,2019-01-04,7,0.006715068100000001,0.006715068100000001,Solar
33415,514.0,LA FRONTERA,2019-01-04,8,0.1366070071,0.1366070071,Solar
33416,514.0,LA FRONTERA,2019-01-04,9,0.8665978164,0.8665978164,Solar
33417,514.0,LA FRONTERA,2019-01-04,10,2.1115770874,2.1115770874,Solar
33418,514.0,LA FRONTERA,2019-01-04,11,3.1531851806,3.1531851806,Solar
33419,514.0,LA FRONTERA,2019-01-04,12,3.7668776244999997,3.7668776244999997,Solar
33420,514.0,LA FRONTERA,2019-01-04,13,4.2949020996,4.2949020996,Solar
33421,514.0,LA FRONTERA,2019-01-04,14,4.5363289794999995,4.5363289794999995,Solar
33422,514.0,LA FRONTERA,2019-01-04,15,4.5609857177999995,4.5609857177999995,Solar
33423,514.0,LA FRONTERA,2019-01-04,16,4.2601520385,4.2601520385,Solar
33424,514.0,LA FRONTERA,2019-01-04,17,3.5811649169,3.5811649169,Solar
33425,514.0,LA FRONTERA,2019-01-04,18,2.6319437866,2.6319437866,Solar
33426,514.0,LA FRONTERA,2019-01-04,19,1.4323240509000001,1.4323240509000001,Solar
33427,514.0,LA FRONTERA,2019-01-04,20,0.3974369316,0.3974369316,Solar
33428,514.0,LA FRONTERA,2019-01-04,21,0.0798921556,0.0798921556,Solar
33429,514.0,LA FRONTERA,2019-01-04,22,9.953209999999999e-05,9.953209999999999e-05,Solar
33430,514.0,LA FRONTERA,2019-01-04,23,0.0,0.0,Solar
33431,514.0,LA FRONTERA,2019-01-04,24,0.0,0.0,Solar
54216,514.0,LA FRONTERA,2019-01-05,1,0.0,0.0,Solar
54217,514.0,LA FRONTERA,2019-01-05,2,0.0,0.0,Solar
54218,514.0,LA FRONTERA,2019-01-05,3,0.0,0.0,Solar
54219,514.0,LA FRONTERA,2019-01-05,4,0.0,0.0,Solar
54220,514.0,LA FRONTERA,2019-01-05,5,0.0,0.0,Solar
54221,514.0,LA FRONTERA,2019-01-05,6,0.0,0.0,Solar
54222,514.0,LA FRONTERA,2019-01-05,7,3.4674699999999995e-05,3.4674699999999995e-05,Solar
54223,514.0,LA FRONTERA,2019-01-05,8,0.0892011266,0.0892011266,Solar
54224,514.0,LA FRONTERA,2019-01-05,9,0.2250947876,0.2250947876,Solar
54225,514.0,LA FRONTERA,2019-01-05,10,0.4083751297,0.4083751297,Solar
54226,514.0,LA FRONTERA,2019-01-05,11,0.5824250794,0.5824250794,Solar
54227,514.0,LA FRONTERA,2019-01-05,12,0.9325193023999999,0.9325193023999999,Solar
54228,514.0,LA FRONTERA,2019-01-05,13,0.1534622192,0.1534622192,Solar
54229,514.0,LA FRONTERA,2019-01-05,14,0.0,0.0,Solar
54230,514.0,LA FRONTERA,2019-01-05,15,3.6099831544,3.6099831544,Solar
54231,514.0,LA FRONTERA,2019-01-05,16,4.2337637939,4.2337637939,Solar
54232,514.0,LA FRONTERA,2019-01-05,17,3.5459448242000002,3.5459448242000002,Solar
54233,514.0,LA FRONTERA,2019-01-05,18,2.5976957397,2.5976957397,Solar
54234,514.0,LA FRONTERA,2019-01-05,19,1.4288318175999999,1.4288318175999999,Solar
54235,514.0,LA FRONTERA,2019-01-05,20,0.41524819939999996,0.41524819939999996,Solar
54236,514.0,LA FRONTERA,2019-01-05,21,0.0888078328,0.0888078328,Solar
54237,514.0,LA FRONTERA,2019-01-05,22,0.0001085782,0.0001085782,Solar
54238,514.0,LA FRONTERA,2019-01-05,23,0.0,0.0,Solar
54239,514.0,LA FRONTERA,2019-01-05,24,0.0,0.0,Solar
55728,514.0,LA FRONTERA,2019-01-06,1,0.0,0.0,Solar
55729,514.0,LA FRONTERA,2019-01-06,2,0.0,0.0,Solar
