,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
99672,514,Solar La Frontera,2018-09-11,1,0.0,0.0,Solar
99673,514,Solar La Frontera,2018-09-11,2,0.0,0.0,Solar
99674,514,Solar La Frontera,2018-09-11,3,0.0,0.0,Solar
99675,514,Solar La Frontera,2018-09-11,4,0.0,0.0,Solar
99676,514,Solar La Frontera,2018-09-11,5,0.0,0.0,Solar
99677,514,Solar La Frontera,2018-09-11,6,0.0,0.0,Solar
99678,514,Solar La Frontera,2018-09-11,7,0.0,0.0,Solar
99679,514,Solar La Frontera,2018-09-11,8,0.0017179573,0.0017179573,Solar
99680,514,Solar La Frontera,2018-09-11,9,0.6244167443,0.6244167443,Solar
99681,514,Solar La Frontera,2018-09-11,10,1.9538251037999999,1.9538251037999999,Solar
99682,514,Solar La Frontera,2018-09-11,11,3.1926126708,3.1926126708,Solar
99683,514,Solar La Frontera,2018-09-11,12,4.1412398072,4.1412398072,Solar
99684,514,Solar La Frontera,2018-09-11,13,4.3175454102,4.3175454102,Solar
99685,514,Solar La Frontera,2018-09-11,14,4.583836914,4.583836914,Solar
99686,514,Solar La Frontera,2018-09-11,15,4.5467707518000005,4.5467707518000005,Solar
99687,514,Solar La Frontera,2018-09-11,16,2.9020974731,2.9020974731,Solar
99688,514,Solar La Frontera,2018-09-11,17,2.3247148437000003,2.3247148437000003,Solar
99689,514,Solar La Frontera,2018-09-11,18,1.4336360169,1.4336360169,Solar
99690,514,Solar La Frontera,2018-09-11,19,0.5306288185,0.5306288185,Solar
99691,514,Solar La Frontera,2018-09-11,20,0.0639825275,0.0639825275,Solar
99692,514,Solar La Frontera,2018-09-11,21,0.0,0.0,Solar
99693,514,Solar La Frontera,2018-09-11,22,0.0,0.0,Solar
99694,514,Solar La Frontera,2018-09-11,23,0.0,0.0,Solar
99695,514,Solar La Frontera,2018-09-11,24,0.0,0.0,Solar
116304,514,Solar La Frontera,2018-09-12,1,0.0,0.0,Solar
116305,514,Solar La Frontera,2018-09-12,2,0.0,0.0,Solar
116306,514,Solar La Frontera,2018-09-12,3,0.0,0.0,Solar
116307,514,Solar La Frontera,2018-09-12,4,0.0,0.0,Solar
116308,514,Solar La Frontera,2018-09-12,5,0.0,0.0,Solar
116309,514,Solar La Frontera,2018-09-12,6,0.0,0.0,Solar
116310,514,Solar La Frontera,2018-09-12,7,0.0,0.0,Solar
116311,514,Solar La Frontera,2018-09-12,8,0.0010639592,0.0010639592,Solar
116312,514,Solar La Frontera,2018-09-12,9,0.5900833359000001,0.5900833359000001,Solar
116313,514,Solar La Frontera,2018-09-12,10,2.1006015625,2.1006015625,Solar
