,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1536,314,SOLAR JAVIERA,2016-01-01,1,0.0,0.0,Solar
1537,314,SOLAR JAVIERA,2016-01-01,2,0.0,0.0,Solar
1538,314,SOLAR JAVIERA,2016-01-01,3,0.0,0.0,Solar
1539,314,SOLAR JAVIERA,2016-01-01,4,0.0,0.0,Solar
1540,314,SOLAR JAVIERA,2016-01-01,5,0.0,0.0,Solar
1541,314,SOLAR JAVIERA,2016-01-01,6,0.0,0.0,Solar
1542,314,SOLAR JAVIERA,2016-01-01,7,0.0,0.0,Solar
1543,314,SOLAR JAVIERA,2016-01-01,8,0.7,0.7,Solar
1544,314,SOLAR JAVIERA,2016-01-01,9,21.8,21.8,Solar
1545,314,SOLAR JAVIERA,2016-01-01,10,59.5,59.5,Solar
1546,314,SOLAR JAVIERA,2016-01-01,11,56.6,56.6,Solar
1547,314,SOLAR JAVIERA,2016-01-01,12,38.0,38.0,Solar
1548,314,SOLAR JAVIERA,2016-01-01,13,34.2,34.2,Solar
1549,314,SOLAR JAVIERA,2016-01-01,14,36.1,36.1,Solar
1550,314,SOLAR JAVIERA,2016-01-01,15,44.9,44.9,Solar
1551,314,SOLAR JAVIERA,2016-01-01,16,37.4,37.4,Solar
1552,314,SOLAR JAVIERA,2016-01-01,17,37.2,37.2,Solar
1553,314,SOLAR JAVIERA,2016-01-01,18,37.7,37.7,Solar
1554,314,SOLAR JAVIERA,2016-01-01,19,43.7,43.7,Solar
1555,314,SOLAR JAVIERA,2016-01-01,20,30.9,30.9,Solar
1556,314,SOLAR JAVIERA,2016-01-01,21,2.0,2.0,Solar
1557,314,SOLAR JAVIERA,2016-01-01,22,0.0,0.0,Solar
1558,314,SOLAR JAVIERA,2016-01-01,23,0.0,0.0,Solar
1559,314,SOLAR JAVIERA,2016-01-01,24,0.0,0.0,Solar
12888,314,SOLAR JAVIERA,2016-01-02,1,0.0,0.0,Solar
12889,314,SOLAR JAVIERA,2016-01-02,2,0.0,0.0,Solar
12890,314,SOLAR JAVIERA,2016-01-02,3,0.0,0.0,Solar
12891,314,SOLAR JAVIERA,2016-01-02,4,0.0,0.0,Solar
12892,314,SOLAR JAVIERA,2016-01-02,5,0.0,0.0,Solar
12893,314,SOLAR JAVIERA,2016-01-02,6,0.0,0.0,Solar
12894,314,SOLAR JAVIERA,2016-01-02,7,0.0,0.0,Solar
12895,314,SOLAR JAVIERA,2016-01-02,8,1.4,1.4,Solar
12896,314,SOLAR JAVIERA,2016-01-02,9,5.0,5.0,Solar
12897,314,SOLAR JAVIERA,2016-01-02,10,10.9,10.9,Solar
12898,314,SOLAR JAVIERA,2016-01-02,11,31.9,31.9,Solar
12899,314,SOLAR JAVIERA,2016-01-02,12,40.2,40.2,Solar
12900,314,SOLAR JAVIERA,2016-01-02,13,40.2,40.2,Solar
12901,314,SOLAR JAVIERA,2016-01-02,14,37.9,37.9,Solar
12902,314,SOLAR JAVIERA,2016-01-02,15,35.2,35.2,Solar
12903,314,SOLAR JAVIERA,2016-01-02,16,33.3,33.3,Solar
12904,314,SOLAR JAVIERA,2016-01-02,17,33.2,33.2,Solar
12905,314,SOLAR JAVIERA,2016-01-02,18,34.5,34.5,Solar
12906,314,SOLAR JAVIERA,2016-01-02,19,41.1,41.1,Solar
12907,314,SOLAR JAVIERA,2016-01-02,20,31.0,31.0,Solar
12908,314,SOLAR JAVIERA,2016-01-02,21,2.0,2.0,Solar
12909,314,SOLAR JAVIERA,2016-01-02,22,0.0,0.0,Solar
12910,314,SOLAR JAVIERA,2016-01-02,23,0.0,0.0,Solar
12911,314,SOLAR JAVIERA,2016-01-02,24,0.0,0.0,Solar
16512,314,SOLAR JAVIERA,2016-01-03,1,0.0,0.0,Solar
16513,314,SOLAR JAVIERA,2016-01-03,2,0.0,0.0,Solar
16514,314,SOLAR JAVIERA,2016-01-03,3,0.0,0.0,Solar
16515,314,SOLAR JAVIERA,2016-01-03,4,0.0,0.0,Solar
16516,314,SOLAR JAVIERA,2016-01-03,5,0.0,0.0,Solar
16517,314,SOLAR JAVIERA,2016-01-03,6,0.0,0.0,Solar
16518,314,SOLAR JAVIERA,2016-01-03,7,0.0,0.0,Solar
16519,314,SOLAR JAVIERA,2016-01-03,8,0.9,0.9,Solar
16520,314,SOLAR JAVIERA,2016-01-03,9,6.0,6.0,Solar
16521,314,SOLAR JAVIERA,2016-01-03,10,16.4,16.4,Solar
16522,314,SOLAR JAVIERA,2016-01-03,11,30.1,30.1,Solar
16523,314,SOLAR JAVIERA,2016-01-03,12,30.1,30.1,Solar
16524,314,SOLAR JAVIERA,2016-01-03,13,30.1,30.1,Solar
16525,314,SOLAR JAVIERA,2016-01-03,14,30.2,30.2,Solar
16526,314,SOLAR JAVIERA,2016-01-03,15,30.2,30.2,Solar
16527,314,SOLAR JAVIERA,2016-01-03,16,30.2,30.2,Solar
16528,314,SOLAR JAVIERA,2016-01-03,17,30.2,30.2,Solar
16529,314,SOLAR JAVIERA,2016-01-03,18,34.6,34.6,Solar
16530,314,SOLAR JAVIERA,2016-01-03,19,41.0,41.0,Solar
16531,314,SOLAR JAVIERA,2016-01-03,20,30.9,30.9,Solar
16532,314,SOLAR JAVIERA,2016-01-03,21,2.0,2.0,Solar
16533,314,SOLAR JAVIERA,2016-01-03,22,0.0,0.0,Solar
16534,314,SOLAR JAVIERA,2016-01-03,23,0.0,0.0,Solar
16535,314,SOLAR JAVIERA,2016-01-03,24,0.0,0.0,Solar
28896,314,SOLAR JAVIERA,2016-01-04,1,0.0,0.0,Solar
28897,314,SOLAR JAVIERA,2016-01-04,2,0.0,0.0,Solar
28898,314,SOLAR JAVIERA,2016-01-04,3,0.0,0.0,Solar
28899,314,SOLAR JAVIERA,2016-01-04,4,0.0,0.0,Solar
28900,314,SOLAR JAVIERA,2016-01-04,5,0.0,0.0,Solar
28901,314,SOLAR JAVIERA,2016-01-04,6,0.0,0.0,Solar
28902,314,SOLAR JAVIERA,2016-01-04,7,0.0,0.0,Solar
28903,314,SOLAR JAVIERA,2016-01-04,8,9.8,9.8,Solar
28904,314,SOLAR JAVIERA,2016-01-04,9,44.3,44.3,Solar
28905,314,SOLAR JAVIERA,2016-01-04,10,48.4,48.4,Solar
28906,314,SOLAR JAVIERA,2016-01-04,11,42.6,42.6,Solar
28907,314,SOLAR JAVIERA,2016-01-04,12,40.6,40.6,Solar
28908,314,SOLAR JAVIERA,2016-01-04,13,38.2,38.2,Solar
28909,314,SOLAR JAVIERA,2016-01-04,14,38.2,38.2,Solar
28910,314,SOLAR JAVIERA,2016-01-04,15,34.0,34.0,Solar
28911,314,SOLAR JAVIERA,2016-01-04,16,30.8,30.8,Solar
28912,314,SOLAR JAVIERA,2016-01-04,17,30.8,30.8,Solar
28913,314,SOLAR JAVIERA,2016-01-04,18,30.5,30.5,Solar
28914,314,SOLAR JAVIERA,2016-01-04,19,33.3,33.3,Solar
28915,314,SOLAR JAVIERA,2016-01-04,20,20.9,20.9,Solar
28916,314,SOLAR JAVIERA,2016-01-04,21,0.4,0.4,Solar
28917,314,SOLAR JAVIERA,2016-01-04,22,0.0,0.0,Solar
28918,314,SOLAR JAVIERA,2016-01-04,23,0.0,0.0,Solar
28919,314,SOLAR JAVIERA,2016-01-04,24,0.0,0.0,Solar
30696,314,SOLAR JAVIERA,2016-01-05,1,0.0,0.0,Solar
30697,314,SOLAR JAVIERA,2016-01-05,2,0.0,0.0,Solar
30698,314,SOLAR JAVIERA,2016-01-05,3,0.0,0.0,Solar
30699,314,SOLAR JAVIERA,2016-01-05,4,0.0,0.0,Solar
30700,314,SOLAR JAVIERA,2016-01-05,5,0.0,0.0,Solar
30701,314,SOLAR JAVIERA,2016-01-05,6,0.0,0.0,Solar
30702,314,SOLAR JAVIERA,2016-01-05,7,0.0,0.0,Solar
30703,314,SOLAR JAVIERA,2016-01-05,8,4.8,4.8,Solar
30704,314,SOLAR JAVIERA,2016-01-05,9,40.4,40.4,Solar
30705,314,SOLAR JAVIERA,2016-01-05,10,50.0,50.0,Solar
30706,314,SOLAR JAVIERA,2016-01-05,11,47.4,47.4,Solar
30707,314,SOLAR JAVIERA,2016-01-05,12,46.7,46.7,Solar
30708,314,SOLAR JAVIERA,2016-01-05,13,40.4,40.4,Solar
30709,314,SOLAR JAVIERA,2016-01-05,14,34.0,34.0,Solar
30710,314,SOLAR JAVIERA,2016-01-05,15,34.2,34.2,Solar
30711,314,SOLAR JAVIERA,2016-01-05,16,34.1,34.1,Solar
30712,314,SOLAR JAVIERA,2016-01-05,17,33.4,33.4,Solar
30713,314,SOLAR JAVIERA,2016-01-05,18,30.9,30.9,Solar
30714,314,SOLAR JAVIERA,2016-01-05,19,28.7,28.7,Solar
30715,314,SOLAR JAVIERA,2016-01-05,20,22.5,22.5,Solar
30716,314,SOLAR JAVIERA,2016-01-05,21,1.1,1.1,Solar
30717,314,SOLAR JAVIERA,2016-01-05,22,0.0,0.0,Solar
30718,314,SOLAR JAVIERA,2016-01-05,23,0.0,0.0,Solar
30719,314,SOLAR JAVIERA,2016-01-05,24,0.0,0.0,Solar
38160,314,SOLAR JAVIERA,2016-01-06,1,0.0,0.0,Solar
38161,314,SOLAR JAVIERA,2016-01-06,2,0.0,0.0,Solar
38162,314,SOLAR JAVIERA,2016-01-06,3,0.0,0.0,Solar
38163,314,SOLAR JAVIERA,2016-01-06,4,0.0,0.0,Solar
38164,314,SOLAR JAVIERA,2016-01-06,5,0.0,0.0,Solar
38165,314,SOLAR JAVIERA,2016-01-06,6,0.0,0.0,Solar
38166,314,SOLAR JAVIERA,2016-01-06,7,0.0,0.0,Solar
38167,314,SOLAR JAVIERA,2016-01-06,8,8.8,8.8,Solar
38168,314,SOLAR JAVIERA,2016-01-06,9,37.0,37.0,Solar
38169,314,SOLAR JAVIERA,2016-01-06,10,40.4,40.4,Solar
38170,314,SOLAR JAVIERA,2016-01-06,11,38.5,38.5,Solar
38171,314,SOLAR JAVIERA,2016-01-06,12,36.4,36.4,Solar
38172,314,SOLAR JAVIERA,2016-01-06,13,35.1,35.1,Solar
38173,314,SOLAR JAVIERA,2016-01-06,14,34.7,34.7,Solar
38174,314,SOLAR JAVIERA,2016-01-06,15,31.1,31.1,Solar
38175,314,SOLAR JAVIERA,2016-01-06,16,28.2,28.2,Solar
38176,314,SOLAR JAVIERA,2016-01-06,17,28.1,28.1,Solar
38177,314,SOLAR JAVIERA,2016-01-06,18,31.7,31.7,Solar
38178,314,SOLAR JAVIERA,2016-01-06,19,35.9,35.9,Solar
38179,314,SOLAR JAVIERA,2016-01-06,20,29.7,29.7,Solar
38180,314,SOLAR JAVIERA,2016-01-06,21,2.0,2.0,Solar
38181,314,SOLAR JAVIERA,2016-01-06,22,0.0,0.0,Solar
38182,314,SOLAR JAVIERA,2016-01-06,23,0.0,0.0,Solar
38183,314,SOLAR JAVIERA,2016-01-06,24,0.0,0.0,Solar
45432,314,SOLAR JAVIERA,2016-01-07,1,0.0,0.0,Solar
45433,314,SOLAR JAVIERA,2016-01-07,2,0.0,0.0,Solar
45434,314,SOLAR JAVIERA,2016-01-07,3,0.0,0.0,Solar
45435,314,SOLAR JAVIERA,2016-01-07,4,0.0,0.0,Solar
45436,314,SOLAR JAVIERA,2016-01-07,5,0.0,0.0,Solar
