,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24292,314,SOLAR JAVIERA,2017-12-03,5,0.0,0.0,Solar
24293,314,SOLAR JAVIERA,2017-12-03,6,0.0,0.0,Solar
24294,314,SOLAR JAVIERA,2017-12-03,7,0.0,0.0,Solar
24295,314,SOLAR JAVIERA,2017-12-03,8,6.99,6.99,Solar
24296,314,SOLAR JAVIERA,2017-12-03,9,46.2,46.2,Solar
24297,314,SOLAR JAVIERA,2017-12-03,10,49.79,49.79,Solar
24298,314,SOLAR JAVIERA,2017-12-03,11,52.91,52.91,Solar
24299,314,SOLAR JAVIERA,2017-12-03,12,61.75,61.75,Solar
24300,314,SOLAR JAVIERA,2017-12-03,13,61.65,61.65,Solar
24301,314,SOLAR JAVIERA,2017-12-03,14,61.59,61.59,Solar
24302,314,SOLAR JAVIERA,2017-12-03,15,61.63,61.63,Solar
24303,314,SOLAR JAVIERA,2017-12-03,16,61.65,61.65,Solar
24304,314,SOLAR JAVIERA,2017-12-03,17,56.07,56.07,Solar
24305,314,SOLAR JAVIERA,2017-12-03,18,50.26,50.26,Solar
24306,314,SOLAR JAVIERA,2017-12-03,19,40.81,40.81,Solar
24307,314,SOLAR JAVIERA,2017-12-03,20,18.88,18.88,Solar
24308,314,SOLAR JAVIERA,2017-12-03,21,0.13,0.13,Solar
24309,314,SOLAR JAVIERA,2017-12-03,22,0.0,0.0,Solar
24310,314,SOLAR JAVIERA,2017-12-03,23,0.0,0.0,Solar
24311,314,SOLAR JAVIERA,2017-12-03,24,0.0,0.0,Solar
36240,314,SOLAR JAVIERA,2017-12-04,1,0.0,0.0,Solar
36241,314,SOLAR JAVIERA,2017-12-04,2,0.0,0.0,Solar
36242,314,SOLAR JAVIERA,2017-12-04,3,0.0,0.0,Solar
36243,314,SOLAR JAVIERA,2017-12-04,4,0.0,0.0,Solar
36244,314,SOLAR JAVIERA,2017-12-04,5,0.0,0.0,Solar
36245,314,SOLAR JAVIERA,2017-12-04,6,0.0,0.0,Solar
36246,314,SOLAR JAVIERA,2017-12-04,7,0.0,0.0,Solar
36247,314,SOLAR JAVIERA,2017-12-04,8,3.815,3.815,Solar
36248,314,SOLAR JAVIERA,2017-12-04,9,37.926,37.926,Solar
36249,314,SOLAR JAVIERA,2017-12-04,10,46.162,46.162,Solar
36250,314,SOLAR JAVIERA,2017-12-04,11,53.756,53.756,Solar
36251,314,SOLAR JAVIERA,2017-12-04,12,61.683,61.683,Solar
36252,314,SOLAR JAVIERA,2017-12-04,13,61.605,61.605,Solar
36253,314,SOLAR JAVIERA,2017-12-04,14,61.556000000000004,61.556000000000004,Solar
36254,314,SOLAR JAVIERA,2017-12-04,15,61.495,61.495,Solar
36255,314,SOLAR JAVIERA,2017-12-04,16,54.495,54.495,Solar
36256,314,SOLAR JAVIERA,2017-12-04,17,60.067,60.067,Solar
36257,314,SOLAR JAVIERA,2017-12-04,18,52.586000000000006,52.586000000000006,Solar
36258,314,SOLAR JAVIERA,2017-12-04,19,44.801,44.801,Solar
36259,314,SOLAR JAVIERA,2017-12-04,20,19.442999999999998,19.442999999999998,Solar
36260,314,SOLAR JAVIERA,2017-12-04,21,0.20600000000000002,0.20600000000000002,Solar
36261,314,SOLAR JAVIERA,2017-12-04,22,0.0,0.0,Solar
36262,314,SOLAR JAVIERA,2017-12-04,23,0.0,0.0,Solar
36263,314,SOLAR JAVIERA,2017-12-04,24,0.0,0.0,Solar
39960,314,SOLAR JAVIERA,2017-12-05,1,0.0,0.0,Solar
39961,314,SOLAR JAVIERA,2017-12-05,2,0.0,0.0,Solar
39962,314,SOLAR JAVIERA,2017-12-05,3,0.0,0.0,Solar
39963,314,SOLAR JAVIERA,2017-12-05,4,0.0,0.0,Solar
39964,314,SOLAR JAVIERA,2017-12-05,5,0.0,0.0,Solar
39965,314,SOLAR JAVIERA,2017-12-05,6,0.0,0.0,Solar
39966,314,SOLAR JAVIERA,2017-12-05,7,0.115,0.115,Solar
39967,314,SOLAR JAVIERA,2017-12-05,8,9.707,9.707,Solar
39968,314,SOLAR JAVIERA,2017-12-05,9,36.391,36.391,Solar
39969,314,SOLAR JAVIERA,2017-12-05,10,50.797,50.797,Solar
39970,314,SOLAR JAVIERA,2017-12-05,11,54.855,54.855,Solar
39971,314,SOLAR JAVIERA,2017-12-05,12,55.176,55.176,Solar
39972,314,SOLAR JAVIERA,2017-12-05,13,51.456,51.456,Solar
39973,314,SOLAR JAVIERA,2017-12-05,14,61.361000000000004,61.361000000000004,Solar
39974,314,SOLAR JAVIERA,2017-12-05,15,61.42100000000001,61.42100000000001,Solar
39975,314,SOLAR JAVIERA,2017-12-05,16,61.323,61.323,Solar
39976,314,SOLAR JAVIERA,2017-12-05,17,61.253,61.253,Solar
39977,314,SOLAR JAVIERA,2017-12-05,18,44.42,44.42,Solar
39978,314,SOLAR JAVIERA,2017-12-05,19,47.902,47.902,Solar
39979,314,SOLAR JAVIERA,2017-12-05,20,20.203,20.203,Solar
39980,314,SOLAR JAVIERA,2017-12-05,21,0.381,0.381,Solar
39981,314,SOLAR JAVIERA,2017-12-05,22,0.0,0.0,Solar
39982,314,SOLAR JAVIERA,2017-12-05,23,0.0,0.0,Solar
39983,314,SOLAR JAVIERA,2017-12-05,24,0.0,0.0,Solar
53040,314,SOLAR JAVIERA,2017-12-06,1,0.0,0.0,Solar
53041,314,SOLAR JAVIERA,2017-12-06,2,0.0,0.0,Solar
53042,314,SOLAR JAVIERA,2017-12-06,3,0.0,0.0,Solar
53043,314,SOLAR JAVIERA,2017-12-06,4,0.0,0.0,Solar
53044,314,SOLAR JAVIERA,2017-12-06,5,0.0,0.0,Solar
53045,314,SOLAR JAVIERA,2017-12-06,6,0.0,0.0,Solar
53046,314,SOLAR JAVIERA,2017-12-06,7,0.1,0.1,Solar
53047,314,SOLAR JAVIERA,2017-12-06,8,3.721,3.721,Solar
53048,314,SOLAR JAVIERA,2017-12-06,9,37.438,37.438,Solar
53049,314,SOLAR JAVIERA,2017-12-06,10,57.355,57.355,Solar
53050,314,SOLAR JAVIERA,2017-12-06,11,59.263000000000005,59.263000000000005,Solar
53051,314,SOLAR JAVIERA,2017-12-06,12,61.396,61.396,Solar
53052,314,SOLAR JAVIERA,2017-12-06,13,50.148,50.148,Solar
53053,314,SOLAR JAVIERA,2017-12-06,14,59.52,59.52,Solar
53054,314,SOLAR JAVIERA,2017-12-06,15,57.68899999999999,57.68899999999999,Solar
53055,314,SOLAR JAVIERA,2017-12-06,16,51.032,51.032,Solar
53056,314,SOLAR JAVIERA,2017-12-06,17,56.36,56.36,Solar
53057,314,SOLAR JAVIERA,2017-12-06,18,51.851000000000006,51.851000000000006,Solar
53058,314,SOLAR JAVIERA,2017-12-06,19,26.795,26.795,Solar
53059,314,SOLAR JAVIERA,2017-12-06,20,19.968,19.968,Solar
53060,314,SOLAR JAVIERA,2017-12-06,21,0.541,0.541,Solar
53061,314,SOLAR JAVIERA,2017-12-06,22,0.0,0.0,Solar
53062,314,SOLAR JAVIERA,2017-12-06,23,0.0,0.0,Solar
53063,314,SOLAR JAVIERA,2017-12-06,24,0.0,0.0,Solar
59688,314,SOLAR JAVIERA,2017-12-07,1,0.0,0.0,Solar
59689,314,SOLAR JAVIERA,2017-12-07,2,0.0,0.0,Solar
59690,314,SOLAR JAVIERA,2017-12-07,3,0.0,0.0,Solar
59691,314,SOLAR JAVIERA,2017-12-07,4,0.0,0.0,Solar
59692,314,SOLAR JAVIERA,2017-12-07,5,0.0,0.0,Solar
59693,314,SOLAR JAVIERA,2017-12-07,6,0.0,0.0,Solar
59694,314,SOLAR JAVIERA,2017-12-07,7,0.012,0.012,Solar
59695,314,SOLAR JAVIERA,2017-12-07,8,2.016,2.016,Solar
59696,314,SOLAR JAVIERA,2017-12-07,9,12.635,12.635,Solar
59697,314,SOLAR JAVIERA,2017-12-07,10,48.979,48.979,Solar
59698,314,SOLAR JAVIERA,2017-12-07,11,55.905,55.905,Solar
59699,314,SOLAR JAVIERA,2017-12-07,12,57.523,57.523,Solar
59700,314,SOLAR JAVIERA,2017-12-07,13,61.501000000000005,61.501000000000005,Solar
59701,314,SOLAR JAVIERA,2017-12-07,14,52.138000000000005,52.138000000000005,Solar
59702,314,SOLAR JAVIERA,2017-12-07,15,51.33,51.33,Solar
59703,314,SOLAR JAVIERA,2017-12-07,16,61.519,61.519,Solar
59704,314,SOLAR JAVIERA,2017-12-07,17,61.77,61.77,Solar
59705,314,SOLAR JAVIERA,2017-12-07,18,53.766000000000005,53.766000000000005,Solar
59706,314,SOLAR JAVIERA,2017-12-07,19,33.757,33.757,Solar
59707,314,SOLAR JAVIERA,2017-12-07,20,10.67,10.67,Solar
59708,314,SOLAR JAVIERA,2017-12-07,21,0.45899999999999996,0.45899999999999996,Solar
59709,314,SOLAR JAVIERA,2017-12-07,22,0.0,0.0,Solar
59710,314,SOLAR JAVIERA,2017-12-07,23,0.0,0.0,Solar
59711,314,SOLAR JAVIERA,2017-12-07,24,0.0,0.0,Solar
71424,314,SOLAR JAVIERA,2017-12-08,1,0.0,0.0,Solar
71425,314,SOLAR JAVIERA,2017-12-08,2,0.0,0.0,Solar
71426,314,SOLAR JAVIERA,2017-12-08,3,0.0,0.0,Solar
71427,314,SOLAR JAVIERA,2017-12-08,4,0.0,0.0,Solar
71428,314,SOLAR JAVIERA,2017-12-08,5,0.0,0.0,Solar
71429,314,SOLAR JAVIERA,2017-12-08,6,0.0,0.0,Solar
71430,314,SOLAR JAVIERA,2017-12-08,7,0.006,0.006,Solar
71431,314,SOLAR JAVIERA,2017-12-08,8,1.8219999999999998,1.8219999999999998,Solar
71432,314,SOLAR JAVIERA,2017-12-08,9,5.877999999999999,5.877999999999999,Solar
71433,314,SOLAR JAVIERA,2017-12-08,10,26.753,26.753,Solar
71434,314,SOLAR JAVIERA,2017-12-08,11,61.466,61.466,Solar
71435,314,SOLAR JAVIERA,2017-12-08,12,56.028,56.028,Solar
71436,314,SOLAR JAVIERA,2017-12-08,13,54.442,54.442,Solar
71437,314,SOLAR JAVIERA,2017-12-08,14,57.922,57.922,Solar
71438,314,SOLAR JAVIERA,2017-12-08,15,53.945,53.945,Solar
71439,314,SOLAR JAVIERA,2017-12-08,16,57.0,57.0,Solar
71440,314,SOLAR JAVIERA,2017-12-08,17,59.313,59.313,Solar
71441,314,SOLAR JAVIERA,2017-12-08,18,55.478,55.478,Solar
71442,314,SOLAR JAVIERA,2017-12-08,19,44.94,44.94,Solar
71443,314,SOLAR JAVIERA,2017-12-08,20,21.23,21.23,Solar
71444,314,SOLAR JAVIERA,2017-12-08,21,0.478,0.478,Solar
71445,314,SOLAR JAVIERA,2017-12-08,22,0.0,0.0,Solar
71446,314,SOLAR JAVIERA,2017-12-08,23,0.0,0.0,Solar
71447,314,SOLAR JAVIERA,2017-12-08,24,0.0,0.0,Solar
77352,314,SOLAR JAVIERA,2017-12-09,1,0.0,0.0,Solar
77353,314,SOLAR JAVIERA,2017-12-09,2,0.0,0.0,Solar
77354,314,SOLAR JAVIERA,2017-12-09,3,0.0,0.0,Solar
77355,314,SOLAR JAVIERA,2017-12-09,4,0.0,0.0,Solar
77356,314,SOLAR JAVIERA,2017-12-09,5,0.0,0.0,Solar
77357,314,SOLAR JAVIERA,2017-12-09,6,0.0,0.0,Solar
77358,314,SOLAR JAVIERA,2017-12-09,7,0.006999999999999999,0.006999999999999999,Solar
77359,314,SOLAR JAVIERA,2017-12-09,8,1.662,1.662,Solar
77360,314,SOLAR JAVIERA,2017-12-09,9,5.915,5.915,Solar
77361,314,SOLAR JAVIERA,2017-12-09,10,26.774,26.774,Solar
77362,314,SOLAR JAVIERA,2017-12-09,11,57.972,57.972,Solar
77363,314,SOLAR JAVIERA,2017-12-09,12,53.301,53.301,Solar
77364,314,SOLAR JAVIERA,2017-12-09,13,61.553000000000004,61.553000000000004,Solar
77365,314,SOLAR JAVIERA,2017-12-09,14,53.515,53.515,Solar
77366,314,SOLAR JAVIERA,2017-12-09,15,60.93,60.93,Solar
77367,314,SOLAR JAVIERA,2017-12-09,16,37.037,37.037,Solar
77368,314,SOLAR JAVIERA,2017-12-09,17,50.507,50.507,Solar
77369,314,SOLAR JAVIERA,2017-12-09,18,50.355,50.355,Solar
77370,314,SOLAR JAVIERA,2017-12-09,19,42.566,42.566,Solar
77371,314,SOLAR JAVIERA,2017-12-09,20,20.379,20.379,Solar
77372,314,SOLAR JAVIERA,2017-12-09,21,0.493,0.493,Solar
77373,314,SOLAR JAVIERA,2017-12-09,22,0.0,0.0,Solar
77374,314,SOLAR JAVIERA,2017-12-09,23,0.0,0.0,Solar
77375,314,SOLAR JAVIERA,2017-12-09,24,0.0,0.0,Solar
95064,314,SOLAR JAVIERA,2017-12-10,1,0.0,0.0,Solar
95065,314,SOLAR JAVIERA,2017-12-10,2,0.0,0.0,Solar
95066,314,SOLAR JAVIERA,2017-12-10,3,0.0,0.0,Solar
95067,314,SOLAR JAVIERA,2017-12-10,4,0.0,0.0,Solar
95068,314,SOLAR JAVIERA,2017-12-10,5,0.0,0.0,Solar
95069,314,SOLAR JAVIERA,2017-12-10,6,0.0,0.0,Solar
95070,314,SOLAR JAVIERA,2017-12-10,7,0.008,0.008,Solar
95071,314,SOLAR JAVIERA,2017-12-10,8,2.356,2.356,Solar
95072,314,SOLAR JAVIERA,2017-12-10,9,5.794,5.794,Solar
95073,314,SOLAR JAVIERA,2017-12-10,10,29.78,29.78,Solar
95074,314,SOLAR JAVIERA,2017-12-10,11,60.308,60.308,Solar
95075,314,SOLAR JAVIERA,2017-12-10,12,61.526,61.526,Solar
95076,314,SOLAR JAVIERA,2017-12-10,13,47.224,47.224,Solar
95077,314,SOLAR JAVIERA,2017-12-10,14,53.365,53.365,Solar
95078,314,SOLAR JAVIERA,2017-12-10,15,52.088,52.088,Solar
95079,314,SOLAR JAVIERA,2017-12-10,16,61.958999999999996,61.958999999999996,Solar
95080,314,SOLAR JAVIERA,2017-12-10,17,61.941,61.941,Solar
95081,314,SOLAR JAVIERA,2017-12-10,18,55.698,55.698,Solar
95082,314,SOLAR JAVIERA,2017-12-10,19,40.866,40.866,Solar
95083,314,SOLAR JAVIERA,2017-12-10,20,22.538,22.538,Solar
95084,314,SOLAR JAVIERA,2017-12-10,21,0.55,0.55,Solar
95085,314,SOLAR JAVIERA,2017-12-10,22,0.0,0.0,Solar
95086,314,SOLAR JAVIERA,2017-12-10,23,0.0,0.0,Solar
95087,314,SOLAR JAVIERA,2017-12-10,24,0.0,0.0,Solar
99336,314,SOLAR JAVIERA,2017-12-11,1,0.0,0.0,Solar
99337,314,SOLAR JAVIERA,2017-12-11,2,0.0,0.0,Solar
99338,314,SOLAR JAVIERA,2017-12-11,3,0.0,0.0,Solar
99339,314,SOLAR JAVIERA,2017-12-11,4,0.0,0.0,Solar
99340,314,SOLAR JAVIERA,2017-12-11,5,0.0,0.0,Solar
99341,314,SOLAR JAVIERA,2017-12-11,6,0.0,0.0,Solar
99342,314,SOLAR JAVIERA,2017-12-11,7,0.002,0.002,Solar
99343,314,SOLAR JAVIERA,2017-12-11,8,0.075,0.075,Solar
99344,314,SOLAR JAVIERA,2017-12-11,9,4.55,4.55,Solar
99345,314,SOLAR JAVIERA,2017-12-11,10,12.919,12.919,Solar
99346,314,SOLAR JAVIERA,2017-12-11,11,55.11,55.11,Solar
99347,314,SOLAR JAVIERA,2017-12-11,12,61.36,61.36,Solar
99348,314,SOLAR JAVIERA,2017-12-11,13,61.538999999999994,61.538999999999994,Solar
99349,314,SOLAR JAVIERA,2017-12-11,14,61.623999999999995,61.623999999999995,Solar
99350,314,SOLAR JAVIERA,2017-12-11,15,61.913999999999994,61.913999999999994,Solar
99351,314,SOLAR JAVIERA,2017-12-11,16,61.908,61.908,Solar
99352,314,SOLAR JAVIERA,2017-12-11,17,61.846000000000004,61.846000000000004,Solar
99353,314,SOLAR JAVIERA,2017-12-11,18,58.788000000000004,58.788000000000004,Solar
99354,314,SOLAR JAVIERA,2017-12-11,19,47.678000000000004,47.678000000000004,Solar
99355,314,SOLAR JAVIERA,2017-12-11,20,22.711,22.711,Solar
99356,314,SOLAR JAVIERA,2017-12-11,21,0.599,0.599,Solar
99357,314,SOLAR JAVIERA,2017-12-11,22,0.0,0.0,Solar
99358,314,SOLAR JAVIERA,2017-12-11,23,0.0,0.0,Solar
99359,314,SOLAR JAVIERA,2017-12-11,24,0.0,0.0,Solar
110064,314,SOLAR JAVIERA,2017-12-12,1,0.0,0.0,Solar
110065,314,SOLAR JAVIERA,2017-12-12,2,0.0,0.0,Solar
110066,314,SOLAR JAVIERA,2017-12-12,3,0.0,0.0,Solar
110067,314,SOLAR JAVIERA,2017-12-12,4,0.0,0.0,Solar
110068,314,SOLAR JAVIERA,2017-12-12,5,0.0,0.0,Solar
110069,314,SOLAR JAVIERA,2017-12-12,6,0.0,0.0,Solar
110070,314,SOLAR JAVIERA,2017-12-12,7,0.018000000000000002,0.018000000000000002,Solar
110071,314,SOLAR JAVIERA,2017-12-12,8,2.126,2.126,Solar
110072,314,SOLAR JAVIERA,2017-12-12,9,6.327000000000001,6.327000000000001,Solar
110073,314,SOLAR JAVIERA,2017-12-12,10,21.941999999999997,21.941999999999997,Solar
110074,314,SOLAR JAVIERA,2017-12-12,11,59.70399999999999,59.70399999999999,Solar
110075,314,SOLAR JAVIERA,2017-12-12,12,60.027,60.027,Solar
110076,314,SOLAR JAVIERA,2017-12-12,13,32.266999999999996,32.266999999999996,Solar
110077,314,SOLAR JAVIERA,2017-12-12,14,23.581999999999997,23.581999999999997,Solar
110078,314,SOLAR JAVIERA,2017-12-12,15,58.213,58.213,Solar
110079,314,SOLAR JAVIERA,2017-12-12,16,47.625,47.625,Solar
110080,314,SOLAR JAVIERA,2017-12-12,17,58.59,58.59,Solar
110081,314,SOLAR JAVIERA,2017-12-12,18,51.681000000000004,51.681000000000004,Solar
110082,314,SOLAR JAVIERA,2017-12-12,19,42.51,42.51,Solar
110083,314,SOLAR JAVIERA,2017-12-12,20,8.049,8.049,Solar
110084,314,SOLAR JAVIERA,2017-12-12,21,0.586,0.586,Solar
110085,314,SOLAR JAVIERA,2017-12-12,22,0.0,0.0,Solar
110086,314,SOLAR JAVIERA,2017-12-12,23,0.0,0.0,Solar
110087,314,SOLAR JAVIERA,2017-12-12,24,0.0,0.0,Solar
115248,314,SOLAR JAVIERA,2017-12-13,1,0.0,0.0,Solar
115249,314,SOLAR JAVIERA,2017-12-13,2,0.0,0.0,Solar
115250,314,SOLAR JAVIERA,2017-12-13,3,0.0,0.0,Solar
115251,314,SOLAR JAVIERA,2017-12-13,4,0.0,0.0,Solar
115252,314,SOLAR JAVIERA,2017-12-13,5,0.0,0.0,Solar
115253,314,SOLAR JAVIERA,2017-12-13,6,0.0,0.0,Solar
115254,314,SOLAR JAVIERA,2017-12-13,7,0.066,0.066,Solar
115255,314,SOLAR JAVIERA,2017-12-13,8,3.162,3.162,Solar
115256,314,SOLAR JAVIERA,2017-12-13,9,9.177,9.177,Solar
115257,314,SOLAR JAVIERA,2017-12-13,10,55.163000000000004,55.163000000000004,Solar
115258,314,SOLAR JAVIERA,2017-12-13,11,60.306999999999995,60.306999999999995,Solar
115259,314,SOLAR JAVIERA,2017-12-13,12,60.985,60.985,Solar
115260,314,SOLAR JAVIERA,2017-12-13,13,53.015,53.015,Solar
115261,314,SOLAR JAVIERA,2017-12-13,14,29.316,29.316,Solar
115262,314,SOLAR JAVIERA,2017-12-13,15,52.363,52.363,Solar
115263,314,SOLAR JAVIERA,2017-12-13,16,29.706999999999997,29.706999999999997,Solar
115264,314,SOLAR JAVIERA,2017-12-13,17,45.446000000000005,45.446000000000005,Solar
115265,314,SOLAR JAVIERA,2017-12-13,18,55.568999999999996,55.568999999999996,Solar
115266,314,SOLAR JAVIERA,2017-12-13,19,38.108000000000004,38.108000000000004,Solar
115267,314,SOLAR JAVIERA,2017-12-13,20,16.455,16.455,Solar
115268,314,SOLAR JAVIERA,2017-12-13,21,0.7070000000000001,0.7070000000000001,Solar
115269,314,SOLAR JAVIERA,2017-12-13,22,0.0,0.0,Solar
115270,314,SOLAR JAVIERA,2017-12-13,23,0.0,0.0,Solar
115271,314,SOLAR JAVIERA,2017-12-13,24,0.0,0.0,Solar
131496,314,SOLAR JAVIERA,2017-12-14,1,0.0,0.0,Solar
131497,314,SOLAR JAVIERA,2017-12-14,2,0.0,0.0,Solar
131498,314,SOLAR JAVIERA,2017-12-14,3,0.0,0.0,Solar
131499,314,SOLAR JAVIERA,2017-12-14,4,0.0,0.0,Solar
131500,314,SOLAR JAVIERA,2017-12-14,5,0.0,0.0,Solar
131501,314,SOLAR JAVIERA,2017-12-14,6,0.0,0.0,Solar
131502,314,SOLAR JAVIERA,2017-12-14,7,0.115,0.115,Solar
131503,314,SOLAR JAVIERA,2017-12-14,8,6.093,6.093,Solar
131504,314,SOLAR JAVIERA,2017-12-14,9,25.916,25.916,Solar
131505,314,SOLAR JAVIERA,2017-12-14,10,56.924,56.924,Solar
131506,314,SOLAR JAVIERA,2017-12-14,11,59.965,59.965,Solar
131507,314,SOLAR JAVIERA,2017-12-14,12,60.352,60.352,Solar
131508,314,SOLAR JAVIERA,2017-12-14,13,61.157,61.157,Solar
131509,314,SOLAR JAVIERA,2017-12-14,14,54.983000000000004,54.983000000000004,Solar
131510,314,SOLAR JAVIERA,2017-12-14,15,30.076999999999998,30.076999999999998,Solar
131511,314,SOLAR JAVIERA,2017-12-14,16,30.271,30.271,Solar
131512,314,SOLAR JAVIERA,2017-12-14,17,30.269000000000002,30.269000000000002,Solar
131513,314,SOLAR JAVIERA,2017-12-14,18,29.779,29.779,Solar
131514,314,SOLAR JAVIERA,2017-12-14,19,30.212,30.212,Solar
131515,314,SOLAR JAVIERA,2017-12-14,20,20.766,20.766,Solar
131516,314,SOLAR JAVIERA,2017-12-14,21,0.738,0.738,Solar
131517,314,SOLAR JAVIERA,2017-12-14,22,0.0,0.0,Solar
131518,314,SOLAR JAVIERA,2017-12-14,23,0.0,0.0,Solar
131519,314,SOLAR JAVIERA,2017-12-14,24,0.0,0.0,Solar
137400,314,SOLAR JAVIERA,2017-12-15,1,0.0,0.0,Solar
137401,314,SOLAR JAVIERA,2017-12-15,2,0.0,0.0,Solar
137402,314,SOLAR JAVIERA,2017-12-15,3,0.0,0.0,Solar
137403,314,SOLAR JAVIERA,2017-12-15,4,0.0,0.0,Solar
137404,314,SOLAR JAVIERA,2017-12-15,5,0.0,0.0,Solar
137405,314,SOLAR JAVIERA,2017-12-15,6,0.0,0.0,Solar
137406,314,SOLAR JAVIERA,2017-12-15,7,0.019,0.019,Solar
137407,314,SOLAR JAVIERA,2017-12-15,8,2.715,2.715,Solar
137408,314,SOLAR JAVIERA,2017-12-15,9,8.162,8.162,Solar
137409,314,SOLAR JAVIERA,2017-12-15,10,29.465999999999998,29.465999999999998,Solar
137410,314,SOLAR JAVIERA,2017-12-15,11,37.573,37.573,Solar
137411,314,SOLAR JAVIERA,2017-12-15,12,35.863,35.863,Solar
137412,314,SOLAR JAVIERA,2017-12-15,13,38.241,38.241,Solar
137413,314,SOLAR JAVIERA,2017-12-15,14,58.595,58.595,Solar
137414,314,SOLAR JAVIERA,2017-12-15,15,58.716,58.716,Solar
137415,314,SOLAR JAVIERA,2017-12-15,16,46.798,46.798,Solar
137416,314,SOLAR JAVIERA,2017-12-15,17,57.725,57.725,Solar
137417,314,SOLAR JAVIERA,2017-12-15,18,53.071999999999996,53.071999999999996,Solar
137418,314,SOLAR JAVIERA,2017-12-15,19,48.023999999999994,48.023999999999994,Solar
137419,314,SOLAR JAVIERA,2017-12-15,20,19.512,19.512,Solar
