,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
71568,314,SOLAR JAVIERA,2015-02-12,1,0.0,0.0,Solar
71569,314,SOLAR JAVIERA,2015-02-12,2,0.0,0.0,Solar
71570,314,SOLAR JAVIERA,2015-02-12,3,0.0,0.0,Solar
71571,314,SOLAR JAVIERA,2015-02-12,4,0.0,0.0,Solar
71572,314,SOLAR JAVIERA,2015-02-12,5,0.0,0.0,Solar
71573,314,SOLAR JAVIERA,2015-02-12,6,0.0,0.0,Solar
71574,314,SOLAR JAVIERA,2015-02-12,7,0.0,0.0,Solar
71575,314,SOLAR JAVIERA,2015-02-12,8,0.0,0.0,Solar
71576,314,SOLAR JAVIERA,2015-02-12,9,0.0,0.0,Solar
71577,314,SOLAR JAVIERA,2015-02-12,10,0.0,0.0,Solar
71578,314,SOLAR JAVIERA,2015-02-12,11,0.0,0.0,Solar
71579,314,SOLAR JAVIERA,2015-02-12,12,0.0,0.0,Solar
71580,314,SOLAR JAVIERA,2015-02-12,13,0.0,0.0,Solar
71581,314,SOLAR JAVIERA,2015-02-12,14,0.0,0.0,Solar
71582,314,SOLAR JAVIERA,2015-02-12,15,0.0,0.0,Solar
71583,314,SOLAR JAVIERA,2015-02-12,16,0.0,0.0,Solar
71584,314,SOLAR JAVIERA,2015-02-12,17,0.0,0.0,Solar
71585,314,SOLAR JAVIERA,2015-02-12,18,0.0,0.0,Solar
71586,314,SOLAR JAVIERA,2015-02-12,19,0.0,0.0,Solar
71587,314,SOLAR JAVIERA,2015-02-12,20,0.0,0.0,Solar
71588,314,SOLAR JAVIERA,2015-02-12,21,0.0,0.0,Solar
71589,314,SOLAR JAVIERA,2015-02-12,22,0.0,0.0,Solar
71590,314,SOLAR JAVIERA,2015-02-12,23,0.0,0.0,Solar
71591,314,SOLAR JAVIERA,2015-02-12,24,0.0,0.0,Solar
82200,314,SOLAR JAVIERA,2015-02-14,1,0.0,0.0,Solar
82201,314,SOLAR JAVIERA,2015-02-14,2,0.0,0.0,Solar
82202,314,SOLAR JAVIERA,2015-02-14,3,0.0,0.0,Solar
82203,314,SOLAR JAVIERA,2015-02-14,4,0.0,0.0,Solar
82204,314,SOLAR JAVIERA,2015-02-14,5,0.0,0.0,Solar
82205,314,SOLAR JAVIERA,2015-02-14,6,0.0,0.0,Solar
82206,314,SOLAR JAVIERA,2015-02-14,7,0.0,0.0,Solar
82207,314,SOLAR JAVIERA,2015-02-14,8,0.0,0.0,Solar
82208,314,SOLAR JAVIERA,2015-02-14,9,0.0,0.0,Solar
82209,314,SOLAR JAVIERA,2015-02-14,10,0.0,0.0,Solar
82210,314,SOLAR JAVIERA,2015-02-14,11,0.0,0.0,Solar
82211,314,SOLAR JAVIERA,2015-02-14,12,0.0,0.0,Solar
82212,314,SOLAR JAVIERA,2015-02-14,13,0.0,0.0,Solar
82213,314,SOLAR JAVIERA,2015-02-14,14,0.0,0.0,Solar
82214,314,SOLAR JAVIERA,2015-02-14,15,0.0,0.0,Solar
82215,314,SOLAR JAVIERA,2015-02-14,16,0.0,0.0,Solar
82216,314,SOLAR JAVIERA,2015-02-14,17,0.0,0.0,Solar
82217,314,SOLAR JAVIERA,2015-02-14,18,0.0,0.0,Solar
82218,314,SOLAR JAVIERA,2015-02-14,19,0.0,0.0,Solar
82219,314,SOLAR JAVIERA,2015-02-14,20,0.0,0.0,Solar
82220,314,SOLAR JAVIERA,2015-02-14,21,0.0,0.0,Solar
82221,314,SOLAR JAVIERA,2015-02-14,22,0.0,0.0,Solar
82222,314,SOLAR JAVIERA,2015-02-14,23,0.0,0.0,Solar
82223,314,SOLAR JAVIERA,2015-02-14,24,0.0,0.0,Solar
93648,314,SOLAR JAVIERA,2015-02-15,1,0.0,0.0,Solar
93649,314,SOLAR JAVIERA,2015-02-15,2,0.0,0.0,Solar
93650,314,SOLAR JAVIERA,2015-02-15,3,0.0,0.0,Solar
93651,314,SOLAR JAVIERA,2015-02-15,4,0.0,0.0,Solar
93652,314,SOLAR JAVIERA,2015-02-15,5,0.0,0.0,Solar
93653,314,SOLAR JAVIERA,2015-02-15,6,0.0,0.0,Solar
93654,314,SOLAR JAVIERA,2015-02-15,7,0.0,0.0,Solar
93655,314,SOLAR JAVIERA,2015-02-15,8,0.0,0.0,Solar
93656,314,SOLAR JAVIERA,2015-02-15,9,0.0,0.0,Solar
93657,314,SOLAR JAVIERA,2015-02-15,10,0.0,0.0,Solar
93658,314,SOLAR JAVIERA,2015-02-15,11,0.0,0.0,Solar
93659,314,SOLAR JAVIERA,2015-02-15,12,0.0,0.0,Solar
93660,314,SOLAR JAVIERA,2015-02-15,13,0.0,0.0,Solar
93661,314,SOLAR JAVIERA,2015-02-15,14,0.0,0.0,Solar
93662,314,SOLAR JAVIERA,2015-02-15,15,0.0,0.0,Solar
93663,314,SOLAR JAVIERA,2015-02-15,16,0.0,0.0,Solar
93664,314,SOLAR JAVIERA,2015-02-15,17,0.0,0.0,Solar
93665,314,SOLAR JAVIERA,2015-02-15,18,0.0,0.0,Solar
93666,314,SOLAR JAVIERA,2015-02-15,19,0.0,0.0,Solar
93667,314,SOLAR JAVIERA,2015-02-15,20,0.0,0.0,Solar
93668,314,SOLAR JAVIERA,2015-02-15,21,0.0,0.0,Solar
93669,314,SOLAR JAVIERA,2015-02-15,22,0.0,0.0,Solar
93670,314,SOLAR JAVIERA,2015-02-15,23,0.0,0.0,Solar
93671,314,SOLAR JAVIERA,2015-02-15,24,0.0,0.0,Solar
96744,314,SOLAR JAVIERA,2015-02-16,1,0.0,0.0,Solar
96745,314,SOLAR JAVIERA,2015-02-16,2,0.0,0.0,Solar
96746,314,SOLAR JAVIERA,2015-02-16,3,0.0,0.0,Solar
96747,314,SOLAR JAVIERA,2015-02-16,4,0.0,0.0,Solar
96748,314,SOLAR JAVIERA,2015-02-16,5,0.0,0.0,Solar
96749,314,SOLAR JAVIERA,2015-02-16,6,0.0,0.0,Solar
96750,314,SOLAR JAVIERA,2015-02-16,7,0.0,0.0,Solar
96751,314,SOLAR JAVIERA,2015-02-16,8,0.0,0.0,Solar
96752,314,SOLAR JAVIERA,2015-02-16,9,0.0,0.0,Solar
96753,314,SOLAR JAVIERA,2015-02-16,10,0.0,0.0,Solar
96754,314,SOLAR JAVIERA,2015-02-16,11,0.0,0.0,Solar
96755,314,SOLAR JAVIERA,2015-02-16,12,0.0,0.0,Solar
96756,314,SOLAR JAVIERA,2015-02-16,13,0.0,0.0,Solar
96757,314,SOLAR JAVIERA,2015-02-16,14,0.0,0.0,Solar
96758,314,SOLAR JAVIERA,2015-02-16,15,0.0,0.0,Solar
96759,314,SOLAR JAVIERA,2015-02-16,16,0.0,0.0,Solar
96760,314,SOLAR JAVIERA,2015-02-16,17,0.0,0.0,Solar
96761,314,SOLAR JAVIERA,2015-02-16,18,0.0,0.0,Solar
96762,314,SOLAR JAVIERA,2015-02-16,19,0.0,0.0,Solar
96763,314,SOLAR JAVIERA,2015-02-16,20,0.0,0.0,Solar
96764,314,SOLAR JAVIERA,2015-02-16,21,0.0,0.0,Solar
96765,314,SOLAR JAVIERA,2015-02-16,22,0.0,0.0,Solar
96766,314,SOLAR JAVIERA,2015-02-16,23,0.0,0.0,Solar
96767,314,SOLAR JAVIERA,2015-02-16,24,0.0,0.0,Solar
105960,314,SOLAR JAVIERA,2015-02-17,1,0.0,0.0,Solar
105961,314,SOLAR JAVIERA,2015-02-17,2,0.0,0.0,Solar
105962,314,SOLAR JAVIERA,2015-02-17,3,0.0,0.0,Solar
105963,314,SOLAR JAVIERA,2015-02-17,4,0.0,0.0,Solar
105964,314,SOLAR JAVIERA,2015-02-17,5,0.0,0.0,Solar
105965,314,SOLAR JAVIERA,2015-02-17,6,0.0,0.0,Solar
105966,314,SOLAR JAVIERA,2015-02-17,7,0.0,0.0,Solar
105967,314,SOLAR JAVIERA,2015-02-17,8,0.0,0.0,Solar
105968,314,SOLAR JAVIERA,2015-02-17,9,0.0,0.0,Solar
105969,314,SOLAR JAVIERA,2015-02-17,10,0.0,0.0,Solar
105970,314,SOLAR JAVIERA,2015-02-17,11,0.0,0.0,Solar
105971,314,SOLAR JAVIERA,2015-02-17,12,0.0,0.0,Solar
105972,314,SOLAR JAVIERA,2015-02-17,13,0.0,0.0,Solar
105973,314,SOLAR JAVIERA,2015-02-17,14,0.0,0.0,Solar
105974,314,SOLAR JAVIERA,2015-02-17,15,0.0,0.0,Solar
105975,314,SOLAR JAVIERA,2015-02-17,16,0.0,0.0,Solar
105976,314,SOLAR JAVIERA,2015-02-17,17,0.0,0.0,Solar
105977,314,SOLAR JAVIERA,2015-02-17,18,0.0,0.0,Solar
105978,314,SOLAR JAVIERA,2015-02-17,19,0.0,0.0,Solar
105979,314,SOLAR JAVIERA,2015-02-17,20,0.0,0.0,Solar
105980,314,SOLAR JAVIERA,2015-02-17,21,0.0,0.0,Solar
105981,314,SOLAR JAVIERA,2015-02-17,22,0.0,0.0,Solar
105982,314,SOLAR JAVIERA,2015-02-17,23,0.0,0.0,Solar
105983,314,SOLAR JAVIERA,2015-02-17,24,0.0,0.0,Solar
112464,314,SOLAR JAVIERA,2015-02-18,1,0.0,0.0,Solar
112465,314,SOLAR JAVIERA,2015-02-18,2,0.0,0.0,Solar
112466,314,SOLAR JAVIERA,2015-02-18,3,0.0,0.0,Solar
112467,314,SOLAR JAVIERA,2015-02-18,4,0.0,0.0,Solar
112468,314,SOLAR JAVIERA,2015-02-18,5,0.0,0.0,Solar
112469,314,SOLAR JAVIERA,2015-02-18,6,0.0,0.0,Solar
112470,314,SOLAR JAVIERA,2015-02-18,7,0.0,0.0,Solar
112471,314,SOLAR JAVIERA,2015-02-18,8,0.0,0.0,Solar
112472,314,SOLAR JAVIERA,2015-02-18,9,0.0,0.0,Solar
112473,314,SOLAR JAVIERA,2015-02-18,10,0.0,0.0,Solar
112474,314,SOLAR JAVIERA,2015-02-18,11,0.0,0.0,Solar
112475,314,SOLAR JAVIERA,2015-02-18,12,0.0,0.0,Solar
112476,314,SOLAR JAVIERA,2015-02-18,13,0.0,0.0,Solar
112477,314,SOLAR JAVIERA,2015-02-18,14,0.0,0.0,Solar
112478,314,SOLAR JAVIERA,2015-02-18,15,0.0,0.0,Solar
112479,314,SOLAR JAVIERA,2015-02-18,16,0.0,0.0,Solar
112480,314,SOLAR JAVIERA,2015-02-18,17,0.0,0.0,Solar
112481,314,SOLAR JAVIERA,2015-02-18,18,0.0,0.0,Solar
112482,314,SOLAR JAVIERA,2015-02-18,19,0.0,0.0,Solar
112483,314,SOLAR JAVIERA,2015-02-18,20,0.0,0.0,Solar
112484,314,SOLAR JAVIERA,2015-02-18,21,0.0,0.0,Solar
112485,314,SOLAR JAVIERA,2015-02-18,22,0.0,0.0,Solar
112486,314,SOLAR JAVIERA,2015-02-18,23,0.0,0.0,Solar
112487,314,SOLAR JAVIERA,2015-02-18,24,0.0,0.0,Solar
117672,314,SOLAR JAVIERA,2015-02-19,1,0.0,0.0,Solar
117673,314,SOLAR JAVIERA,2015-02-19,2,0.0,0.0,Solar
117674,314,SOLAR JAVIERA,2015-02-19,3,0.0,0.0,Solar
117675,314,SOLAR JAVIERA,2015-02-19,4,0.0,0.0,Solar
117676,314,SOLAR JAVIERA,2015-02-19,5,0.0,0.0,Solar
