,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6360,314.0,SOLAR JAVIERA,2019-01-01,1,0.0,0.0,Solar
6361,314.0,SOLAR JAVIERA,2019-01-01,2,0.0,0.0,Solar
6362,314.0,SOLAR JAVIERA,2019-01-01,3,0.0,0.0,Solar
6363,314.0,SOLAR JAVIERA,2019-01-01,4,0.0,0.0,Solar
6364,314.0,SOLAR JAVIERA,2019-01-01,5,0.0,0.0,Solar
6365,314.0,SOLAR JAVIERA,2019-01-01,6,0.0,0.0,Solar
6366,314.0,SOLAR JAVIERA,2019-01-01,7,0.008,0.008,Solar
6367,314.0,SOLAR JAVIERA,2019-01-01,8,8.328,8.328,Solar
6368,314.0,SOLAR JAVIERA,2019-01-01,9,40.023,40.023,Solar
6369,314.0,SOLAR JAVIERA,2019-01-01,10,41.787,41.787,Solar
6370,314.0,SOLAR JAVIERA,2019-01-01,11,50.207,50.207,Solar
6371,314.0,SOLAR JAVIERA,2019-01-01,12,52.449,52.449,Solar
6372,314.0,SOLAR JAVIERA,2019-01-01,13,53.181999999999995,53.181999999999995,Solar
6373,314.0,SOLAR JAVIERA,2019-01-01,14,42.35,42.35,Solar
6374,314.0,SOLAR JAVIERA,2019-01-01,15,43.391000000000005,43.391000000000005,Solar
6375,314.0,SOLAR JAVIERA,2019-01-01,16,42.166000000000004,42.166000000000004,Solar
6376,314.0,SOLAR JAVIERA,2019-01-01,17,35.671,35.671,Solar
6377,314.0,SOLAR JAVIERA,2019-01-01,18,37.639,37.639,Solar
6378,314.0,SOLAR JAVIERA,2019-01-01,19,36.559,36.559,Solar
6379,314.0,SOLAR JAVIERA,2019-01-01,20,8.711,8.711,Solar
6380,314.0,SOLAR JAVIERA,2019-01-01,21,1.2409999999999999,1.2409999999999999,Solar
6381,314.0,SOLAR JAVIERA,2019-01-01,22,0.0,0.0,Solar
6382,314.0,SOLAR JAVIERA,2019-01-01,23,0.0,0.0,Solar
6383,314.0,SOLAR JAVIERA,2019-01-01,24,0.0,0.0,Solar
14760,314.0,SOLAR JAVIERA,2019-01-02,1,0.0,0.0,Solar
14761,314.0,SOLAR JAVIERA,2019-01-02,2,0.0,0.0,Solar
14762,314.0,SOLAR JAVIERA,2019-01-02,3,0.0,0.0,Solar
14763,314.0,SOLAR JAVIERA,2019-01-02,4,0.0,0.0,Solar
14764,314.0,SOLAR JAVIERA,2019-01-02,5,0.0,0.0,Solar
14765,314.0,SOLAR JAVIERA,2019-01-02,6,0.0,0.0,Solar
14766,314.0,SOLAR JAVIERA,2019-01-02,7,0.003,0.003,Solar
14767,314.0,SOLAR JAVIERA,2019-01-02,8,8.254,8.254,Solar
14768,314.0,SOLAR JAVIERA,2019-01-02,9,30.958000000000002,30.958000000000002,Solar
14769,314.0,SOLAR JAVIERA,2019-01-02,10,50.207,50.207,Solar
14770,314.0,SOLAR JAVIERA,2019-01-02,11,40.433,40.433,Solar
14771,314.0,SOLAR JAVIERA,2019-01-02,12,45.551,45.551,Solar
14772,314.0,SOLAR JAVIERA,2019-01-02,13,49.695,49.695,Solar
14773,314.0,SOLAR JAVIERA,2019-01-02,14,41.88,41.88,Solar
14774,314.0,SOLAR JAVIERA,2019-01-02,15,38.734,38.734,Solar
14775,314.0,SOLAR JAVIERA,2019-01-02,16,38.105,38.105,Solar
14776,314.0,SOLAR JAVIERA,2019-01-02,17,40.649,40.649,Solar
14777,314.0,SOLAR JAVIERA,2019-01-02,18,43.578,43.578,Solar
14778,314.0,SOLAR JAVIERA,2019-01-02,19,38.282,38.282,Solar
14779,314.0,SOLAR JAVIERA,2019-01-02,20,25.775,25.775,Solar
14780,314.0,SOLAR JAVIERA,2019-01-02,21,1.732,1.732,Solar
14781,314.0,SOLAR JAVIERA,2019-01-02,22,0.0,0.0,Solar
14782,314.0,SOLAR JAVIERA,2019-01-02,23,0.0,0.0,Solar
14783,314.0,SOLAR JAVIERA,2019-01-02,24,0.0,0.0,Solar
28632,314.0,SOLAR JAVIERA,2019-01-03,1,0.0,0.0,Solar
28633,314.0,SOLAR JAVIERA,2019-01-03,2,0.0,0.0,Solar
28634,314.0,SOLAR JAVIERA,2019-01-03,3,0.0,0.0,Solar
28635,314.0,SOLAR JAVIERA,2019-01-03,4,0.0,0.0,Solar
28636,314.0,SOLAR JAVIERA,2019-01-03,5,0.0,0.0,Solar
28637,314.0,SOLAR JAVIERA,2019-01-03,6,0.0,0.0,Solar
28638,314.0,SOLAR JAVIERA,2019-01-03,7,0.0,0.0,Solar
28639,314.0,SOLAR JAVIERA,2019-01-03,8,2.12,2.12,Solar
28640,314.0,SOLAR JAVIERA,2019-01-03,9,27.006999999999998,27.006999999999998,Solar
28641,314.0,SOLAR JAVIERA,2019-01-03,10,49.961000000000006,49.961000000000006,Solar
28642,314.0,SOLAR JAVIERA,2019-01-03,11,49.95,49.95,Solar
28643,314.0,SOLAR JAVIERA,2019-01-03,12,49.956,49.956,Solar
28644,314.0,SOLAR JAVIERA,2019-01-03,13,49.956,49.956,Solar
28645,314.0,SOLAR JAVIERA,2019-01-03,14,49.95399999999999,49.95399999999999,Solar
28646,314.0,SOLAR JAVIERA,2019-01-03,15,49.961000000000006,49.961000000000006,Solar
28647,314.0,SOLAR JAVIERA,2019-01-03,16,49.95,49.95,Solar
28648,314.0,SOLAR JAVIERA,2019-01-03,17,49.952,49.952,Solar
28649,314.0,SOLAR JAVIERA,2019-01-03,18,52.986999999999995,52.986999999999995,Solar
28650,314.0,SOLAR JAVIERA,2019-01-03,19,50.894,50.894,Solar
28651,314.0,SOLAR JAVIERA,2019-01-03,20,27.296999999999997,27.296999999999997,Solar
28652,314.0,SOLAR JAVIERA,2019-01-03,21,1.6569999999999998,1.6569999999999998,Solar
28653,314.0,SOLAR JAVIERA,2019-01-03,22,0.0,0.0,Solar
28654,314.0,SOLAR JAVIERA,2019-01-03,23,0.0,0.0,Solar
28655,314.0,SOLAR JAVIERA,2019-01-03,24,0.0,0.0,Solar
36912,314.0,SOLAR JAVIERA,2019-01-04,1,0.0,0.0,Solar
36913,314.0,SOLAR JAVIERA,2019-01-04,2,0.0,0.0,Solar
36914,314.0,SOLAR JAVIERA,2019-01-04,3,0.0,0.0,Solar
36915,314.0,SOLAR JAVIERA,2019-01-04,4,0.0,0.0,Solar
36916,314.0,SOLAR JAVIERA,2019-01-04,5,0.0,0.0,Solar
36917,314.0,SOLAR JAVIERA,2019-01-04,6,0.0,0.0,Solar
36918,314.0,SOLAR JAVIERA,2019-01-04,7,0.0,0.0,Solar
36919,314.0,SOLAR JAVIERA,2019-01-04,8,1.365,1.365,Solar
36920,314.0,SOLAR JAVIERA,2019-01-04,9,11.352,11.352,Solar
36921,314.0,SOLAR JAVIERA,2019-01-04,10,32.896,32.896,Solar
36922,314.0,SOLAR JAVIERA,2019-01-04,11,56.908,56.908,Solar
36923,314.0,SOLAR JAVIERA,2019-01-04,12,61.247,61.247,Solar
36924,314.0,SOLAR JAVIERA,2019-01-04,13,61.467,61.467,Solar
36925,314.0,SOLAR JAVIERA,2019-01-04,14,59.596000000000004,59.596000000000004,Solar
36926,314.0,SOLAR JAVIERA,2019-01-04,15,56.956,56.956,Solar
36927,314.0,SOLAR JAVIERA,2019-01-04,16,56.961000000000006,56.961000000000006,Solar
36928,314.0,SOLAR JAVIERA,2019-01-04,17,56.961999999999996,56.961999999999996,Solar
36929,314.0,SOLAR JAVIERA,2019-01-04,18,56.955,56.955,Solar
36930,314.0,SOLAR JAVIERA,2019-01-04,19,54.497,54.497,Solar
36931,314.0,SOLAR JAVIERA,2019-01-04,20,28.13,28.13,Solar
36932,314.0,SOLAR JAVIERA,2019-01-04,21,1.7409999999999999,1.7409999999999999,Solar
36933,314.0,SOLAR JAVIERA,2019-01-04,22,0.0,0.0,Solar
36934,314.0,SOLAR JAVIERA,2019-01-04,23,0.0,0.0,Solar
36935,314.0,SOLAR JAVIERA,2019-01-04,24,0.0,0.0,Solar
51096,314.0,SOLAR JAVIERA,2019-01-05,1,0.0,0.0,Solar
51097,314.0,SOLAR JAVIERA,2019-01-05,2,0.0,0.0,Solar
51098,314.0,SOLAR JAVIERA,2019-01-05,3,0.0,0.0,Solar
51099,314.0,SOLAR JAVIERA,2019-01-05,4,0.0,0.0,Solar
51100,314.0,SOLAR JAVIERA,2019-01-05,5,0.0,0.0,Solar
51101,314.0,SOLAR JAVIERA,2019-01-05,6,0.0,0.0,Solar
51102,314.0,SOLAR JAVIERA,2019-01-05,7,0.0,0.0,Solar
51103,314.0,SOLAR JAVIERA,2019-01-05,8,1.064,1.064,Solar
51104,314.0,SOLAR JAVIERA,2019-01-05,9,6.119,6.119,Solar
51105,314.0,SOLAR JAVIERA,2019-01-05,10,32.406,32.406,Solar
51106,314.0,SOLAR JAVIERA,2019-01-05,11,49.945,49.945,Solar
51107,314.0,SOLAR JAVIERA,2019-01-05,12,49.917,49.917,Solar
51108,314.0,SOLAR JAVIERA,2019-01-05,13,49.92100000000001,49.92100000000001,Solar
51109,314.0,SOLAR JAVIERA,2019-01-05,14,49.937,49.937,Solar
51110,314.0,SOLAR JAVIERA,2019-01-05,15,49.923,49.923,Solar
51111,314.0,SOLAR JAVIERA,2019-01-05,16,49.935,49.935,Solar
51112,314.0,SOLAR JAVIERA,2019-01-05,17,49.952,49.952,Solar
51113,314.0,SOLAR JAVIERA,2019-01-05,18,52.676,52.676,Solar
51114,314.0,SOLAR JAVIERA,2019-01-05,19,52.401,52.401,Solar
51115,314.0,SOLAR JAVIERA,2019-01-05,20,26.701,26.701,Solar
51116,314.0,SOLAR JAVIERA,2019-01-05,21,1.6540000000000001,1.6540000000000001,Solar
51117,314.0,SOLAR JAVIERA,2019-01-05,22,0.0,0.0,Solar
51118,314.0,SOLAR JAVIERA,2019-01-05,23,0.0,0.0,Solar
51119,314.0,SOLAR JAVIERA,2019-01-05,24,0.0,0.0,Solar
58536,314.0,SOLAR JAVIERA,2019-01-06,1,0.0,0.0,Solar
58537,314.0,SOLAR JAVIERA,2019-01-06,2,0.0,0.0,Solar
58538,314.0,SOLAR JAVIERA,2019-01-06,3,0.0,0.0,Solar
58539,314.0,SOLAR JAVIERA,2019-01-06,4,0.0,0.0,Solar
58540,314.0,SOLAR JAVIERA,2019-01-06,5,0.0,0.0,Solar
58541,314.0,SOLAR JAVIERA,2019-01-06,6,0.0,0.0,Solar
58542,314.0,SOLAR JAVIERA,2019-01-06,7,0.0,0.0,Solar
58543,314.0,SOLAR JAVIERA,2019-01-06,8,7.669,7.669,Solar
58544,314.0,SOLAR JAVIERA,2019-01-06,9,39.765,39.765,Solar
58545,314.0,SOLAR JAVIERA,2019-01-06,10,54.226000000000006,54.226000000000006,Solar
58546,314.0,SOLAR JAVIERA,2019-01-06,11,57.989,57.989,Solar
58547,314.0,SOLAR JAVIERA,2019-01-06,12,56.957,56.957,Solar
58548,314.0,SOLAR JAVIERA,2019-01-06,13,56.956,56.956,Solar
58549,314.0,SOLAR JAVIERA,2019-01-06,14,56.956,56.956,Solar
58550,314.0,SOLAR JAVIERA,2019-01-06,15,56.96,56.96,Solar
58551,314.0,SOLAR JAVIERA,2019-01-06,16,56.956,56.956,Solar
58552,314.0,SOLAR JAVIERA,2019-01-06,17,56.951,56.951,Solar
58553,314.0,SOLAR JAVIERA,2019-01-06,18,56.95399999999999,56.95399999999999,Solar
58554,314.0,SOLAR JAVIERA,2019-01-06,19,51.528,51.528,Solar
58555,314.0,SOLAR JAVIERA,2019-01-06,20,27.552,27.552,Solar
58556,314.0,SOLAR JAVIERA,2019-01-06,21,1.755,1.755,Solar
58557,314.0,SOLAR JAVIERA,2019-01-06,22,0.0,0.0,Solar
58558,314.0,SOLAR JAVIERA,2019-01-06,23,0.0,0.0,Solar
58559,314.0,SOLAR JAVIERA,2019-01-06,24,0.0,0.0,Solar
72984,314.0,SOLAR JAVIERA,2019-01-07,1,0.0,0.0,Solar
72985,314.0,SOLAR JAVIERA,2019-01-07,2,0.0,0.0,Solar
72986,314.0,SOLAR JAVIERA,2019-01-07,3,0.0,0.0,Solar
72987,314.0,SOLAR JAVIERA,2019-01-07,4,0.0,0.0,Solar
72988,314.0,SOLAR JAVIERA,2019-01-07,5,0.0,0.0,Solar
72989,314.0,SOLAR JAVIERA,2019-01-07,6,0.0,0.0,Solar
72990,314.0,SOLAR JAVIERA,2019-01-07,7,0.0,0.0,Solar
72991,314.0,SOLAR JAVIERA,2019-01-07,8,0.341,0.341,Solar
72992,314.0,SOLAR JAVIERA,2019-01-07,9,2.135,2.135,Solar
72993,314.0,SOLAR JAVIERA,2019-01-07,10,4.512,4.512,Solar
72994,314.0,SOLAR JAVIERA,2019-01-07,11,11.818,11.818,Solar
72995,314.0,SOLAR JAVIERA,2019-01-07,12,40.272,40.272,Solar
72996,314.0,SOLAR JAVIERA,2019-01-07,13,44.176,44.176,Solar
72997,314.0,SOLAR JAVIERA,2019-01-07,14,44.413999999999994,44.413999999999994,Solar
72998,314.0,SOLAR JAVIERA,2019-01-07,15,44.409,44.409,Solar
