,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3672,314,SOLAR JAVIERA,2017-11-01,1,0.0,0.0,Solar
3673,314,SOLAR JAVIERA,2017-11-01,2,0.0,0.0,Solar
3674,314,SOLAR JAVIERA,2017-11-01,3,0.0,0.0,Solar
3675,314,SOLAR JAVIERA,2017-11-01,4,0.0,0.0,Solar
3676,314,SOLAR JAVIERA,2017-11-01,5,0.0,0.0,Solar
3677,314,SOLAR JAVIERA,2017-11-01,6,0.0,0.0,Solar
3678,314,SOLAR JAVIERA,2017-11-01,7,0.0,0.0,Solar
3679,314,SOLAR JAVIERA,2017-11-01,8,6.94,6.94,Solar
3680,314,SOLAR JAVIERA,2017-11-01,9,34.94,34.94,Solar
3681,314,SOLAR JAVIERA,2017-11-01,10,39.63,39.63,Solar
3682,314,SOLAR JAVIERA,2017-11-01,11,56.89,56.89,Solar
3683,314,SOLAR JAVIERA,2017-11-01,12,31.05,31.05,Solar
3684,314,SOLAR JAVIERA,2017-11-01,13,31.34,31.34,Solar
3685,314,SOLAR JAVIERA,2017-11-01,14,44.06,44.06,Solar
3686,314,SOLAR JAVIERA,2017-11-01,15,45.03,45.03,Solar
3687,314,SOLAR JAVIERA,2017-11-01,16,36.35,36.35,Solar
3688,314,SOLAR JAVIERA,2017-11-01,17,48.51,48.51,Solar
3689,314,SOLAR JAVIERA,2017-11-01,18,58.87,58.87,Solar
3690,314,SOLAR JAVIERA,2017-11-01,19,43.36,43.36,Solar
3691,314,SOLAR JAVIERA,2017-11-01,20,6.37,6.37,Solar
3692,314,SOLAR JAVIERA,2017-11-01,21,0.0,0.0,Solar
3693,314,SOLAR JAVIERA,2017-11-01,22,0.0,0.0,Solar
3694,314,SOLAR JAVIERA,2017-11-01,23,0.0,0.0,Solar
3695,314,SOLAR JAVIERA,2017-11-01,24,0.0,0.0,Solar
14880,314,SOLAR JAVIERA,2017-11-02,1,0.0,0.0,Solar
14881,314,SOLAR JAVIERA,2017-11-02,2,0.0,0.0,Solar
14882,314,SOLAR JAVIERA,2017-11-02,3,0.0,0.0,Solar
14883,314,SOLAR JAVIERA,2017-11-02,4,0.0,0.0,Solar
14884,314,SOLAR JAVIERA,2017-11-02,5,0.0,0.0,Solar
14885,314,SOLAR JAVIERA,2017-11-02,6,0.0,0.0,Solar
14886,314,SOLAR JAVIERA,2017-11-02,7,0.0,0.0,Solar
14887,314,SOLAR JAVIERA,2017-11-02,8,6.03,6.03,Solar
14888,314,SOLAR JAVIERA,2017-11-02,9,46.14,46.14,Solar
14889,314,SOLAR JAVIERA,2017-11-02,10,56.71,56.71,Solar
14890,314,SOLAR JAVIERA,2017-11-02,11,45.46,45.46,Solar
14891,314,SOLAR JAVIERA,2017-11-02,12,45.46,45.46,Solar
14892,314,SOLAR JAVIERA,2017-11-02,13,45.46,45.46,Solar
14893,314,SOLAR JAVIERA,2017-11-02,14,59.64,59.64,Solar
14894,314,SOLAR JAVIERA,2017-11-02,15,61.66,61.66,Solar
14895,314,SOLAR JAVIERA,2017-11-02,16,50.99,50.99,Solar
14896,314,SOLAR JAVIERA,2017-11-02,17,59.27,59.27,Solar
14897,314,SOLAR JAVIERA,2017-11-02,18,59.41,59.41,Solar
14898,314,SOLAR JAVIERA,2017-11-02,19,44.78,44.78,Solar
14899,314,SOLAR JAVIERA,2017-11-02,20,6.8,6.8,Solar
14900,314,SOLAR JAVIERA,2017-11-02,21,0.0,0.0,Solar
14901,314,SOLAR JAVIERA,2017-11-02,22,0.0,0.0,Solar
14902,314,SOLAR JAVIERA,2017-11-02,23,0.0,0.0,Solar
14903,314,SOLAR JAVIERA,2017-11-02,24,0.0,0.0,Solar
20688,314,SOLAR JAVIERA,2017-11-03,1,0.0,0.0,Solar
20689,314,SOLAR JAVIERA,2017-11-03,2,0.0,0.0,Solar
20690,314,SOLAR JAVIERA,2017-11-03,3,0.0,0.0,Solar
20691,314,SOLAR JAVIERA,2017-11-03,4,0.0,0.0,Solar
20692,314,SOLAR JAVIERA,2017-11-03,5,0.0,0.0,Solar
20693,314,SOLAR JAVIERA,2017-11-03,6,0.0,0.0,Solar
20694,314,SOLAR JAVIERA,2017-11-03,7,0.0,0.0,Solar
20695,314,SOLAR JAVIERA,2017-11-03,8,5.78,5.78,Solar
20696,314,SOLAR JAVIERA,2017-11-03,9,47.46,47.46,Solar
20697,314,SOLAR JAVIERA,2017-11-03,10,54.45,54.45,Solar
20698,314,SOLAR JAVIERA,2017-11-03,11,48.46,48.46,Solar
20699,314,SOLAR JAVIERA,2017-11-03,12,47.54,47.54,Solar
20700,314,SOLAR JAVIERA,2017-11-03,13,45.46,45.46,Solar
20701,314,SOLAR JAVIERA,2017-11-03,14,52.74,52.74,Solar
20702,314,SOLAR JAVIERA,2017-11-03,15,56.92,56.92,Solar
20703,314,SOLAR JAVIERA,2017-11-03,16,55.9,55.9,Solar
20704,314,SOLAR JAVIERA,2017-11-03,17,60.33,60.33,Solar
20705,314,SOLAR JAVIERA,2017-11-03,18,57.78,57.78,Solar
20706,314,SOLAR JAVIERA,2017-11-03,19,43.57,43.57,Solar
20707,314,SOLAR JAVIERA,2017-11-03,20,7.01,7.01,Solar
20708,314,SOLAR JAVIERA,2017-11-03,21,0.0,0.0,Solar
20709,314,SOLAR JAVIERA,2017-11-03,22,0.0,0.0,Solar
20710,314,SOLAR JAVIERA,2017-11-03,23,0.0,0.0,Solar
20711,314,SOLAR JAVIERA,2017-11-03,24,0.0,0.0,Solar
31824,314,SOLAR JAVIERA,2017-11-04,1,0.0,0.0,Solar
31825,314,SOLAR JAVIERA,2017-11-04,2,0.0,0.0,Solar
31826,314,SOLAR JAVIERA,2017-11-04,3,0.0,0.0,Solar
31827,314,SOLAR JAVIERA,2017-11-04,4,0.0,0.0,Solar
31828,314,SOLAR JAVIERA,2017-11-04,5,0.0,0.0,Solar
31829,314,SOLAR JAVIERA,2017-11-04,6,0.0,0.0,Solar
31830,314,SOLAR JAVIERA,2017-11-04,7,0.0,0.0,Solar
31831,314,SOLAR JAVIERA,2017-11-04,8,8.2,8.2,Solar
31832,314,SOLAR JAVIERA,2017-11-04,9,44.97,44.97,Solar
31833,314,SOLAR JAVIERA,2017-11-04,10,59.16,59.16,Solar
31834,314,SOLAR JAVIERA,2017-11-04,11,59.81,59.81,Solar
31835,314,SOLAR JAVIERA,2017-11-04,12,56.82,56.82,Solar
31836,314,SOLAR JAVIERA,2017-11-04,13,30.47,30.47,Solar
31837,314,SOLAR JAVIERA,2017-11-04,14,30.47,30.47,Solar
31838,314,SOLAR JAVIERA,2017-11-04,15,30.47,30.47,Solar
31839,314,SOLAR JAVIERA,2017-11-04,16,15.45,15.45,Solar
31840,314,SOLAR JAVIERA,2017-11-04,17,10.47,10.47,Solar
31841,314,SOLAR JAVIERA,2017-11-04,18,45.43,45.43,Solar
31842,314,SOLAR JAVIERA,2017-11-04,19,43.26,43.26,Solar
31843,314,SOLAR JAVIERA,2017-11-04,20,6.76,6.76,Solar
31844,314,SOLAR JAVIERA,2017-11-04,21,0.0,0.0,Solar
31845,314,SOLAR JAVIERA,2017-11-04,22,0.0,0.0,Solar
31846,314,SOLAR JAVIERA,2017-11-04,23,0.0,0.0,Solar
31847,314,SOLAR JAVIERA,2017-11-04,24,0.0,0.0,Solar
39648,314,SOLAR JAVIERA,2017-11-05,1,0.0,0.0,Solar
39649,314,SOLAR JAVIERA,2017-11-05,2,0.0,0.0,Solar
39650,314,SOLAR JAVIERA,2017-11-05,3,0.0,0.0,Solar
39651,314,SOLAR JAVIERA,2017-11-05,4,0.0,0.0,Solar
39652,314,SOLAR JAVIERA,2017-11-05,5,0.0,0.0,Solar
39653,314,SOLAR JAVIERA,2017-11-05,6,0.0,0.0,Solar
39654,314,SOLAR JAVIERA,2017-11-05,7,0.0,0.0,Solar
39655,314,SOLAR JAVIERA,2017-11-05,8,8.2,8.2,Solar
39656,314,SOLAR JAVIERA,2017-11-05,9,47.38,47.38,Solar
39657,314,SOLAR JAVIERA,2017-11-05,10,59.46,59.46,Solar
39658,314,SOLAR JAVIERA,2017-11-05,11,34.18,34.18,Solar
39659,314,SOLAR JAVIERA,2017-11-05,12,20.47,20.47,Solar
39660,314,SOLAR JAVIERA,2017-11-05,13,31.31,31.31,Solar
39661,314,SOLAR JAVIERA,2017-11-05,14,61.8,61.8,Solar
39662,314,SOLAR JAVIERA,2017-11-05,15,61.7,61.7,Solar
39663,314,SOLAR JAVIERA,2017-11-05,16,33.23,33.23,Solar
39664,314,SOLAR JAVIERA,2017-11-05,17,41.79,41.79,Solar
39665,314,SOLAR JAVIERA,2017-11-05,18,38.42,38.42,Solar
39666,314,SOLAR JAVIERA,2017-11-05,19,43.96,43.96,Solar
39667,314,SOLAR JAVIERA,2017-11-05,20,7.38,7.38,Solar
39668,314,SOLAR JAVIERA,2017-11-05,21,0.0,0.0,Solar
39669,314,SOLAR JAVIERA,2017-11-05,22,0.0,0.0,Solar
39670,314,SOLAR JAVIERA,2017-11-05,23,0.0,0.0,Solar
39671,314,SOLAR JAVIERA,2017-11-05,24,0.0,0.0,Solar
55008,314,SOLAR JAVIERA,2017-11-06,1,0.0,0.0,Solar
55009,314,SOLAR JAVIERA,2017-11-06,2,0.0,0.0,Solar
55010,314,SOLAR JAVIERA,2017-11-06,3,0.0,0.0,Solar
55011,314,SOLAR JAVIERA,2017-11-06,4,0.0,0.0,Solar
55012,314,SOLAR JAVIERA,2017-11-06,5,0.0,0.0,Solar
55013,314,SOLAR JAVIERA,2017-11-06,6,0.0,0.0,Solar
55014,314,SOLAR JAVIERA,2017-11-06,7,0.035,0.035,Solar
55015,314,SOLAR JAVIERA,2017-11-06,8,6.376,6.376,Solar
55016,314,SOLAR JAVIERA,2017-11-06,9,36.209,36.209,Solar
55017,314,SOLAR JAVIERA,2017-11-06,10,55.233000000000004,55.233000000000004,Solar
55018,314,SOLAR JAVIERA,2017-11-06,11,61.051,61.051,Solar
55019,314,SOLAR JAVIERA,2017-11-06,12,44.961999999999996,44.961999999999996,Solar
55020,314,SOLAR JAVIERA,2017-11-06,13,20.531999999999996,20.531999999999996,Solar
55021,314,SOLAR JAVIERA,2017-11-06,14,38.166,38.166,Solar
55022,314,SOLAR JAVIERA,2017-11-06,15,61.449,61.449,Solar
55023,314,SOLAR JAVIERA,2017-11-06,16,48.562,48.562,Solar
55024,314,SOLAR JAVIERA,2017-11-06,17,34.792,34.792,Solar
55025,314,SOLAR JAVIERA,2017-11-06,18,49.32899999999999,49.32899999999999,Solar
55026,314,SOLAR JAVIERA,2017-11-06,19,42.912,42.912,Solar
55027,314,SOLAR JAVIERA,2017-11-06,20,7.602,7.602,Solar
55028,314,SOLAR JAVIERA,2017-11-06,21,0.0,0.0,Solar
55029,314,SOLAR JAVIERA,2017-11-06,22,0.0,0.0,Solar
55030,314,SOLAR JAVIERA,2017-11-06,23,0.0,0.0,Solar
55031,314,SOLAR JAVIERA,2017-11-06,24,0.0,0.0,Solar
57336,314,SOLAR JAVIERA,2017-11-07,1,0.0,0.0,Solar
57337,314,SOLAR JAVIERA,2017-11-07,2,0.0,0.0,Solar
57338,314,SOLAR JAVIERA,2017-11-07,3,0.0,0.0,Solar
57339,314,SOLAR JAVIERA,2017-11-07,4,0.0,0.0,Solar
57340,314,SOLAR JAVIERA,2017-11-07,5,0.0,0.0,Solar
57341,314,SOLAR JAVIERA,2017-11-07,6,0.0,0.0,Solar
57342,314,SOLAR JAVIERA,2017-11-07,7,0.025,0.025,Solar
57343,314,SOLAR JAVIERA,2017-11-07,8,5.0889999999999995,5.0889999999999995,Solar
57344,314,SOLAR JAVIERA,2017-11-07,9,35.986999999999995,35.986999999999995,Solar
57345,314,SOLAR JAVIERA,2017-11-07,10,57.238,57.238,Solar
57346,314,SOLAR JAVIERA,2017-11-07,11,60.038999999999994,60.038999999999994,Solar
57347,314,SOLAR JAVIERA,2017-11-07,12,61.982,61.982,Solar
57348,314,SOLAR JAVIERA,2017-11-07,13,45.632,45.632,Solar
57349,314,SOLAR JAVIERA,2017-11-07,14,50.137,50.137,Solar
57350,314,SOLAR JAVIERA,2017-11-07,15,48.731,48.731,Solar
57351,314,SOLAR JAVIERA,2017-11-07,16,61.163999999999994,61.163999999999994,Solar
57352,314,SOLAR JAVIERA,2017-11-07,17,60.625,60.625,Solar
57353,314,SOLAR JAVIERA,2017-11-07,18,58.613,58.613,Solar
57354,314,SOLAR JAVIERA,2017-11-07,19,45.187,45.187,Solar
57355,314,SOLAR JAVIERA,2017-11-07,20,8.287,8.287,Solar
57356,314,SOLAR JAVIERA,2017-11-07,21,0.0,0.0,Solar
57357,314,SOLAR JAVIERA,2017-11-07,22,0.0,0.0,Solar
57358,314,SOLAR JAVIERA,2017-11-07,23,0.0,0.0,Solar
57359,314,SOLAR JAVIERA,2017-11-07,24,0.0,0.0,Solar
69528,314,SOLAR JAVIERA,2017-11-08,1,0.0,0.0,Solar
69529,314,SOLAR JAVIERA,2017-11-08,2,0.0,0.0,Solar
69530,314,SOLAR JAVIERA,2017-11-08,3,0.0,0.0,Solar
69531,314,SOLAR JAVIERA,2017-11-08,4,0.0,0.0,Solar
69532,314,SOLAR JAVIERA,2017-11-08,5,0.0,0.0,Solar
69533,314,SOLAR JAVIERA,2017-11-08,6,0.0,0.0,Solar
69534,314,SOLAR JAVIERA,2017-11-08,7,0.0,0.0,Solar
69535,314,SOLAR JAVIERA,2017-11-08,8,4.152,4.152,Solar
69536,314,SOLAR JAVIERA,2017-11-08,9,37.718,37.718,Solar
69537,314,SOLAR JAVIERA,2017-11-08,10,58.81399999999999,58.81399999999999,Solar
69538,314,SOLAR JAVIERA,2017-11-08,11,60.018,60.018,Solar
69539,314,SOLAR JAVIERA,2017-11-08,12,61.446000000000005,61.446000000000005,Solar
69540,314,SOLAR JAVIERA,2017-11-08,13,61.648,61.648,Solar
69541,314,SOLAR JAVIERA,2017-11-08,14,48.233000000000004,48.233000000000004,Solar
69542,314,SOLAR JAVIERA,2017-11-08,15,54.358000000000004,54.358000000000004,Solar
69543,314,SOLAR JAVIERA,2017-11-08,16,40.847,40.847,Solar
69544,314,SOLAR JAVIERA,2017-11-08,17,27.794,27.794,Solar
69545,314,SOLAR JAVIERA,2017-11-08,18,49.875,49.875,Solar
69546,314,SOLAR JAVIERA,2017-11-08,19,45.423,45.423,Solar
69547,314,SOLAR JAVIERA,2017-11-08,20,8.627,8.627,Solar
69548,314,SOLAR JAVIERA,2017-11-08,21,0.0,0.0,Solar
69549,314,SOLAR JAVIERA,2017-11-08,22,0.0,0.0,Solar
69550,314,SOLAR JAVIERA,2017-11-08,23,0.0,0.0,Solar
69551,314,SOLAR JAVIERA,2017-11-08,24,0.0,0.0,Solar
77904,314,SOLAR JAVIERA,2017-11-09,1,0.0,0.0,Solar
77905,314,SOLAR JAVIERA,2017-11-09,2,0.0,0.0,Solar
77906,314,SOLAR JAVIERA,2017-11-09,3,0.0,0.0,Solar
