,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8280,314,SOLAR JAVIERA,2016-12-01,1,0.0,0.0,Solar
8281,314,SOLAR JAVIERA,2016-12-01,2,0.0,0.0,Solar
8282,314,SOLAR JAVIERA,2016-12-01,3,0.0,0.0,Solar
8283,314,SOLAR JAVIERA,2016-12-01,4,0.0,0.0,Solar
8284,314,SOLAR JAVIERA,2016-12-01,5,0.0,0.0,Solar
8285,314,SOLAR JAVIERA,2016-12-01,6,0.0,0.0,Solar
8286,314,SOLAR JAVIERA,2016-12-01,7,0.1,0.1,Solar
8287,314,SOLAR JAVIERA,2016-12-01,8,12.5,12.5,Solar
8288,314,SOLAR JAVIERA,2016-12-01,9,49.2,49.2,Solar
8289,314,SOLAR JAVIERA,2016-12-01,10,57.4,57.4,Solar
8290,314,SOLAR JAVIERA,2016-12-01,11,56.9,56.9,Solar
8291,314,SOLAR JAVIERA,2016-12-01,12,35.9,35.9,Solar
8292,314,SOLAR JAVIERA,2016-12-01,13,21.3,21.3,Solar
8293,314,SOLAR JAVIERA,2016-12-01,14,21.6,21.6,Solar
8294,314,SOLAR JAVIERA,2016-12-01,15,21.7,21.7,Solar
8295,314,SOLAR JAVIERA,2016-12-01,16,18.3,18.3,Solar
8296,314,SOLAR JAVIERA,2016-12-01,17,26.6,26.6,Solar
8297,314,SOLAR JAVIERA,2016-12-01,18,50.9,50.9,Solar
8298,314,SOLAR JAVIERA,2016-12-01,19,50.5,50.5,Solar
8299,314,SOLAR JAVIERA,2016-12-01,20,18.7,18.7,Solar
8300,314,SOLAR JAVIERA,2016-12-01,21,0.3,0.3,Solar
8301,314,SOLAR JAVIERA,2016-12-01,22,0.0,0.0,Solar
8302,314,SOLAR JAVIERA,2016-12-01,23,0.0,0.0,Solar
8303,314,SOLAR JAVIERA,2016-12-01,24,0.0,0.0,Solar
10512,314,SOLAR JAVIERA,2016-12-02,1,0.0,0.0,Solar
10513,314,SOLAR JAVIERA,2016-12-02,2,0.0,0.0,Solar
10514,314,SOLAR JAVIERA,2016-12-02,3,0.0,0.0,Solar
10515,314,SOLAR JAVIERA,2016-12-02,4,0.0,0.0,Solar
10516,314,SOLAR JAVIERA,2016-12-02,5,0.0,0.0,Solar
10517,314,SOLAR JAVIERA,2016-12-02,6,0.0,0.0,Solar
10518,314,SOLAR JAVIERA,2016-12-02,7,0.0,0.0,Solar
10519,314,SOLAR JAVIERA,2016-12-02,8,3.8,3.8,Solar
