,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7320,314,SOLAR JAVIERA,2018-05-01,1,0.0,0.0,Solar
7321,314,SOLAR JAVIERA,2018-05-01,2,0.0,0.0,Solar
7322,314,SOLAR JAVIERA,2018-05-01,3,0.0,0.0,Solar
7323,314,SOLAR JAVIERA,2018-05-01,4,0.0,0.0,Solar
7324,314,SOLAR JAVIERA,2018-05-01,5,0.0,0.0,Solar
7325,314,SOLAR JAVIERA,2018-05-01,6,0.0,0.0,Solar
7326,314,SOLAR JAVIERA,2018-05-01,7,0.0,0.0,Solar
7327,314,SOLAR JAVIERA,2018-05-01,8,0.0,0.0,Solar
7328,314,SOLAR JAVIERA,2018-05-01,9,3.59,3.59,Solar
7329,314,SOLAR JAVIERA,2018-05-01,10,31.29,31.29,Solar
7330,314,SOLAR JAVIERA,2018-05-01,11,47.18,47.18,Solar
7331,314,SOLAR JAVIERA,2018-05-01,12,39.87,39.87,Solar
7332,314,SOLAR JAVIERA,2018-05-01,13,40.76,40.76,Solar
7333,314,SOLAR JAVIERA,2018-05-01,14,42.23,42.23,Solar
7334,314,SOLAR JAVIERA,2018-05-01,15,41.78,41.78,Solar
7335,314,SOLAR JAVIERA,2018-05-01,16,43.77,43.77,Solar
7336,314,SOLAR JAVIERA,2018-05-01,17,37.09,37.09,Solar
7337,314,SOLAR JAVIERA,2018-05-01,18,31.63,31.63,Solar
7338,314,SOLAR JAVIERA,2018-05-01,19,4.53,4.53,Solar
7339,314,SOLAR JAVIERA,2018-05-01,20,0.02,0.02,Solar
7340,314,SOLAR JAVIERA,2018-05-01,21,0.0,0.0,Solar
7341,314,SOLAR JAVIERA,2018-05-01,22,0.0,0.0,Solar
7342,314,SOLAR JAVIERA,2018-05-01,23,0.0,0.0,Solar
7343,314,SOLAR JAVIERA,2018-05-01,24,0.0,0.0,Solar
13776,314,SOLAR JAVIERA,2018-05-02,1,0.0,0.0,Solar
13777,314,SOLAR JAVIERA,2018-05-02,2,0.0,0.0,Solar
13778,314,SOLAR JAVIERA,2018-05-02,3,0.0,0.0,Solar
13779,314,SOLAR JAVIERA,2018-05-02,4,0.0,0.0,Solar
13780,314,SOLAR JAVIERA,2018-05-02,5,0.0,0.0,Solar
