,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2064,314.0,SOLAR JAVIERA,2019-02-01,1,0.0,0.0,Solar
2065,314.0,SOLAR JAVIERA,2019-02-01,2,0.0,0.0,Solar
2066,314.0,SOLAR JAVIERA,2019-02-01,3,0.0,0.0,Solar
2067,314.0,SOLAR JAVIERA,2019-02-01,4,0.0,0.0,Solar
2068,314.0,SOLAR JAVIERA,2019-02-01,5,0.0,0.0,Solar
2069,314.0,SOLAR JAVIERA,2019-02-01,6,0.0,0.0,Solar
2070,314.0,SOLAR JAVIERA,2019-02-01,7,0.0,0.0,Solar
2071,314.0,SOLAR JAVIERA,2019-02-01,8,1.7530000000000001,1.7530000000000001,Solar
2072,314.0,SOLAR JAVIERA,2019-02-01,9,15.699000000000002,15.699000000000002,Solar
2073,314.0,SOLAR JAVIERA,2019-02-01,10,40.778,40.778,Solar
2074,314.0,SOLAR JAVIERA,2019-02-01,11,45.028999999999996,45.028999999999996,Solar
2075,314.0,SOLAR JAVIERA,2019-02-01,12,51.485,51.485,Solar
2076,314.0,SOLAR JAVIERA,2019-02-01,13,50.957,50.957,Solar
2077,314.0,SOLAR JAVIERA,2019-02-01,14,49.961999999999996,49.961999999999996,Solar
2078,314.0,SOLAR JAVIERA,2019-02-01,15,46.955,46.955,Solar
2079,314.0,SOLAR JAVIERA,2019-02-01,16,46.961999999999996,46.961999999999996,Solar
2080,314.0,SOLAR JAVIERA,2019-02-01,17,46.956,46.956,Solar
2081,314.0,SOLAR JAVIERA,2019-02-01,18,46.958,46.958,Solar
2082,314.0,SOLAR JAVIERA,2019-02-01,19,48.542,48.542,Solar
2083,314.0,SOLAR JAVIERA,2019-02-01,20,20.948,20.948,Solar
2084,314.0,SOLAR JAVIERA,2019-02-01,21,0.977,0.977,Solar
2085,314.0,SOLAR JAVIERA,2019-02-01,22,0.0,0.0,Solar
2086,314.0,SOLAR JAVIERA,2019-02-01,23,0.0,0.0,Solar
2087,314.0,SOLAR JAVIERA,2019-02-01,24,0.0,0.0,Solar
18312,314.0,SOLAR JAVIERA,2019-02-02,1,0.0,0.0,Solar
18313,314.0,SOLAR JAVIERA,2019-02-02,2,0.0,0.0,Solar
18314,314.0,SOLAR JAVIERA,2019-02-02,3,0.0,0.0,Solar
18315,314.0,SOLAR JAVIERA,2019-02-02,4,0.0,0.0,Solar
18316,314.0,SOLAR JAVIERA,2019-02-02,5,0.0,0.0,Solar
18317,314.0,SOLAR JAVIERA,2019-02-02,6,0.0,0.0,Solar
18318,314.0,SOLAR JAVIERA,2019-02-02,7,0.0,0.0,Solar
18319,314.0,SOLAR JAVIERA,2019-02-02,8,1.192,1.192,Solar
18320,314.0,SOLAR JAVIERA,2019-02-02,9,25.372,25.372,Solar
18321,314.0,SOLAR JAVIERA,2019-02-02,10,50.979,50.979,Solar
18322,314.0,SOLAR JAVIERA,2019-02-02,11,56.606,56.606,Solar
18323,314.0,SOLAR JAVIERA,2019-02-02,12,57.86,57.86,Solar
18324,314.0,SOLAR JAVIERA,2019-02-02,13,56.957,56.957,Solar
18325,314.0,SOLAR JAVIERA,2019-02-02,14,56.958999999999996,56.958999999999996,Solar
18326,314.0,SOLAR JAVIERA,2019-02-02,15,56.963,56.963,Solar
18327,314.0,SOLAR JAVIERA,2019-02-02,16,56.958999999999996,56.958999999999996,Solar
18328,314.0,SOLAR JAVIERA,2019-02-02,17,56.964,56.964,Solar
18329,314.0,SOLAR JAVIERA,2019-02-02,18,56.714,56.714,Solar
18330,314.0,SOLAR JAVIERA,2019-02-02,19,50.974,50.974,Solar
18331,314.0,SOLAR JAVIERA,2019-02-02,20,22.458000000000002,22.458000000000002,Solar
18332,314.0,SOLAR JAVIERA,2019-02-02,21,0.836,0.836,Solar
18333,314.0,SOLAR JAVIERA,2019-02-02,22,0.0,0.0,Solar
18334,314.0,SOLAR JAVIERA,2019-02-02,23,0.0,0.0,Solar
18335,314.0,SOLAR JAVIERA,2019-02-02,24,0.0,0.0,Solar
31032,314.0,SOLAR JAVIERA,2019-02-03,1,0.0,0.0,Solar
31033,314.0,SOLAR JAVIERA,2019-02-03,2,0.0,0.0,Solar
31034,314.0,SOLAR JAVIERA,2019-02-03,3,0.0,0.0,Solar
31035,314.0,SOLAR JAVIERA,2019-02-03,4,0.0,0.0,Solar
31036,314.0,SOLAR JAVIERA,2019-02-03,5,0.0,0.0,Solar
31037,314.0,SOLAR JAVIERA,2019-02-03,6,0.0,0.0,Solar
31038,314.0,SOLAR JAVIERA,2019-02-03,7,0.0,0.0,Solar
31039,314.0,SOLAR JAVIERA,2019-02-03,8,1.129,1.129,Solar
31040,314.0,SOLAR JAVIERA,2019-02-03,9,23.288,23.288,Solar
31041,314.0,SOLAR JAVIERA,2019-02-03,10,53.153,53.153,Solar
31042,314.0,SOLAR JAVIERA,2019-02-03,11,47.3,47.3,Solar
31043,314.0,SOLAR JAVIERA,2019-02-03,12,54.89,54.89,Solar
31044,314.0,SOLAR JAVIERA,2019-02-03,13,54.95,54.95,Solar
31045,314.0,SOLAR JAVIERA,2019-02-03,14,54.946000000000005,54.946000000000005,Solar
31046,314.0,SOLAR JAVIERA,2019-02-03,15,54.956,54.956,Solar
31047,314.0,SOLAR JAVIERA,2019-02-03,16,54.955,54.955,Solar
31048,314.0,SOLAR JAVIERA,2019-02-03,17,54.961000000000006,54.961000000000006,Solar
31049,314.0,SOLAR JAVIERA,2019-02-03,18,54.95399999999999,54.95399999999999,Solar
31050,314.0,SOLAR JAVIERA,2019-02-03,19,51.256,51.256,Solar
31051,314.0,SOLAR JAVIERA,2019-02-03,20,22.291999999999998,22.291999999999998,Solar
31052,314.0,SOLAR JAVIERA,2019-02-03,21,0.856,0.856,Solar
31053,314.0,SOLAR JAVIERA,2019-02-03,22,0.0,0.0,Solar
31054,314.0,SOLAR JAVIERA,2019-02-03,23,0.0,0.0,Solar
31055,314.0,SOLAR JAVIERA,2019-02-03,24,0.0,0.0,Solar
40584,314.0,SOLAR JAVIERA,2019-02-04,1,0.0,0.0,Solar
40585,314.0,SOLAR JAVIERA,2019-02-04,2,0.0,0.0,Solar
40586,314.0,SOLAR JAVIERA,2019-02-04,3,0.0,0.0,Solar
40587,314.0,SOLAR JAVIERA,2019-02-04,4,0.0,0.0,Solar
40588,314.0,SOLAR JAVIERA,2019-02-04,5,0.0,0.0,Solar
40589,314.0,SOLAR JAVIERA,2019-02-04,6,0.0,0.0,Solar
40590,314.0,SOLAR JAVIERA,2019-02-04,7,0.0,0.0,Solar
40591,314.0,SOLAR JAVIERA,2019-02-04,8,1.337,1.337,Solar
40592,314.0,SOLAR JAVIERA,2019-02-04,9,22.529,22.529,Solar
40593,314.0,SOLAR JAVIERA,2019-02-04,10,53.27,53.27,Solar
40594,314.0,SOLAR JAVIERA,2019-02-04,11,56.515,56.515,Solar
40595,314.0,SOLAR JAVIERA,2019-02-04,12,55.103,55.103,Solar
40596,314.0,SOLAR JAVIERA,2019-02-04,13,50.458,50.458,Solar
40597,314.0,SOLAR JAVIERA,2019-02-04,14,50.45,50.45,Solar
40598,314.0,SOLAR JAVIERA,2019-02-04,15,50.45399999999999,50.45399999999999,Solar
40599,314.0,SOLAR JAVIERA,2019-02-04,16,50.456,50.456,Solar
40600,314.0,SOLAR JAVIERA,2019-02-04,17,50.458999999999996,50.458999999999996,Solar
40601,314.0,SOLAR JAVIERA,2019-02-04,18,50.45399999999999,50.45399999999999,Solar
40602,314.0,SOLAR JAVIERA,2019-02-04,19,49.876999999999995,49.876999999999995,Solar
40603,314.0,SOLAR JAVIERA,2019-02-04,20,22.392,22.392,Solar
40604,314.0,SOLAR JAVIERA,2019-02-04,21,0.728,0.728,Solar
40605,314.0,SOLAR JAVIERA,2019-02-04,22,0.0,0.0,Solar
40606,314.0,SOLAR JAVIERA,2019-02-04,23,0.0,0.0,Solar
40607,314.0,SOLAR JAVIERA,2019-02-04,24,0.0,0.0,Solar
50832,314.0,SOLAR JAVIERA,2019-02-05,1,0.0,0.0,Solar
50833,314.0,SOLAR JAVIERA,2019-02-05,2,0.0,0.0,Solar
50834,314.0,SOLAR JAVIERA,2019-02-05,3,0.0,0.0,Solar
50835,314.0,SOLAR JAVIERA,2019-02-05,4,0.0,0.0,Solar
50836,314.0,SOLAR JAVIERA,2019-02-05,5,0.0,0.0,Solar
50837,314.0,SOLAR JAVIERA,2019-02-05,6,0.0,0.0,Solar
50838,314.0,SOLAR JAVIERA,2019-02-05,7,0.0,0.0,Solar
50839,314.0,SOLAR JAVIERA,2019-02-05,8,0.055999999999999994,0.055999999999999994,Solar
50840,314.0,SOLAR JAVIERA,2019-02-05,9,0.0,0.0,Solar
50841,314.0,SOLAR JAVIERA,2019-02-05,10,49.534,49.534,Solar
50842,314.0,SOLAR JAVIERA,2019-02-05,11,52.802,52.802,Solar
50843,314.0,SOLAR JAVIERA,2019-02-05,12,50.456,50.456,Solar
50844,314.0,SOLAR JAVIERA,2019-02-05,13,47.653,47.653,Solar
50845,314.0,SOLAR JAVIERA,2019-02-05,14,47.461000000000006,47.461000000000006,Solar
50846,314.0,SOLAR JAVIERA,2019-02-05,15,47.458,47.458,Solar
50847,314.0,SOLAR JAVIERA,2019-02-05,16,47.463,47.463,Solar
50848,314.0,SOLAR JAVIERA,2019-02-05,17,47.458999999999996,47.458999999999996,Solar
50849,314.0,SOLAR JAVIERA,2019-02-05,18,50.068000000000005,50.068000000000005,Solar
50850,314.0,SOLAR JAVIERA,2019-02-05,19,52.073,52.073,Solar
50851,314.0,SOLAR JAVIERA,2019-02-05,20,22.265,22.265,Solar
50852,314.0,SOLAR JAVIERA,2019-02-05,21,0.7929999999999999,0.7929999999999999,Solar
