,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7464,314.0,SOLAR JAVIERA,2018-12-01,1,0.0,0.0,Solar
7465,314.0,SOLAR JAVIERA,2018-12-01,2,0.0,0.0,Solar
7466,314.0,SOLAR JAVIERA,2018-12-01,3,0.0,0.0,Solar
7467,314.0,SOLAR JAVIERA,2018-12-01,4,0.0,0.0,Solar
7468,314.0,SOLAR JAVIERA,2018-12-01,5,0.0,0.0,Solar
7469,314.0,SOLAR JAVIERA,2018-12-01,6,0.0,0.0,Solar
7470,314.0,SOLAR JAVIERA,2018-12-01,7,0.10099999999999999,0.10099999999999999,Solar
7471,314.0,SOLAR JAVIERA,2018-12-01,8,6.4479999999999995,6.4479999999999995,Solar
7472,314.0,SOLAR JAVIERA,2018-12-01,9,35.4,35.4,Solar
7473,314.0,SOLAR JAVIERA,2018-12-01,10,59.035,59.035,Solar
7474,314.0,SOLAR JAVIERA,2018-12-01,11,60.935,60.935,Solar
7475,314.0,SOLAR JAVIERA,2018-12-01,12,60.475,60.475,Solar
7476,314.0,SOLAR JAVIERA,2018-12-01,13,60.601000000000006,60.601000000000006,Solar
7477,314.0,SOLAR JAVIERA,2018-12-01,14,61.353,61.353,Solar
7478,314.0,SOLAR JAVIERA,2018-12-01,15,61.902,61.902,Solar
7479,314.0,SOLAR JAVIERA,2018-12-01,16,61.681999999999995,61.681999999999995,Solar
7480,314.0,SOLAR JAVIERA,2018-12-01,17,61.618,61.618,Solar
7481,314.0,SOLAR JAVIERA,2018-12-01,18,57.79,57.79,Solar
7482,314.0,SOLAR JAVIERA,2018-12-01,19,50.474,50.474,Solar
7483,314.0,SOLAR JAVIERA,2018-12-01,20,17.355,17.355,Solar
7484,314.0,SOLAR JAVIERA,2018-12-01,21,0.22899999999999998,0.22899999999999998,Solar
7485,314.0,SOLAR JAVIERA,2018-12-01,22,0.0,0.0,Solar
7486,314.0,SOLAR JAVIERA,2018-12-01,23,0.0,0.0,Solar
7487,314.0,SOLAR JAVIERA,2018-12-01,24,0.0,0.0,Solar
11280,314.0,SOLAR JAVIERA,2018-12-02,1,0.0,0.0,Solar
11281,314.0,SOLAR JAVIERA,2018-12-02,2,0.0,0.0,Solar
11282,314.0,SOLAR JAVIERA,2018-12-02,3,0.0,0.0,Solar
11283,314.0,SOLAR JAVIERA,2018-12-02,4,0.0,0.0,Solar
11284,314.0,SOLAR JAVIERA,2018-12-02,5,0.0,0.0,Solar
11285,314.0,SOLAR JAVIERA,2018-12-02,6,0.0,0.0,Solar
11286,314.0,SOLAR JAVIERA,2018-12-02,7,0.09300000000000001,0.09300000000000001,Solar
11287,314.0,SOLAR JAVIERA,2018-12-02,8,15.331,15.331,Solar
11288,314.0,SOLAR JAVIERA,2018-12-02,9,39.308,39.308,Solar
11289,314.0,SOLAR JAVIERA,2018-12-02,10,55.427,55.427,Solar
11290,314.0,SOLAR JAVIERA,2018-12-02,11,61.637,61.637,Solar
11291,314.0,SOLAR JAVIERA,2018-12-02,12,62.071000000000005,62.071000000000005,Solar
11292,314.0,SOLAR JAVIERA,2018-12-02,13,61.974,61.974,Solar
11293,314.0,SOLAR JAVIERA,2018-12-02,14,61.93,61.93,Solar
11294,314.0,SOLAR JAVIERA,2018-12-02,15,60.973,60.973,Solar
11295,314.0,SOLAR JAVIERA,2018-12-02,16,60.684,60.684,Solar
11296,314.0,SOLAR JAVIERA,2018-12-02,17,59.403999999999996,59.403999999999996,Solar
11297,314.0,SOLAR JAVIERA,2018-12-02,18,57.365,57.365,Solar
11298,314.0,SOLAR JAVIERA,2018-12-02,19,50.701,50.701,Solar
11299,314.0,SOLAR JAVIERA,2018-12-02,20,18.238,18.238,Solar
11300,314.0,SOLAR JAVIERA,2018-12-02,21,0.256,0.256,Solar
11301,314.0,SOLAR JAVIERA,2018-12-02,22,0.0,0.0,Solar
11302,314.0,SOLAR JAVIERA,2018-12-02,23,0.0,0.0,Solar
11303,314.0,SOLAR JAVIERA,2018-12-02,24,0.0,0.0,Solar
27624,314.0,SOLAR JAVIERA,2018-12-03,1,0.0,0.0,Solar
27625,314.0,SOLAR JAVIERA,2018-12-03,2,0.0,0.0,Solar
27626,314.0,SOLAR JAVIERA,2018-12-03,3,0.0,0.0,Solar
27627,314.0,SOLAR JAVIERA,2018-12-03,4,0.0,0.0,Solar
27628,314.0,SOLAR JAVIERA,2018-12-03,5,0.0,0.0,Solar
27629,314.0,SOLAR JAVIERA,2018-12-03,6,0.0,0.0,Solar
27630,314.0,SOLAR JAVIERA,2018-12-03,7,0.013000000000000001,0.013000000000000001,Solar
27631,314.0,SOLAR JAVIERA,2018-12-03,8,4.177,4.177,Solar
27632,314.0,SOLAR JAVIERA,2018-12-03,9,35.173,35.173,Solar
27633,314.0,SOLAR JAVIERA,2018-12-03,10,61.174,61.174,Solar
27634,314.0,SOLAR JAVIERA,2018-12-03,11,61.869,61.869,Solar
27635,314.0,SOLAR JAVIERA,2018-12-03,12,62.245,62.245,Solar
27636,314.0,SOLAR JAVIERA,2018-12-03,13,62.198,62.198,Solar
27637,314.0,SOLAR JAVIERA,2018-12-03,14,60.343,60.343,Solar
27638,314.0,SOLAR JAVIERA,2018-12-03,15,62.044,62.044,Solar
