,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6192,314,SOLAR JAVIERA,2015-10-01,1,0.0,0.0,Solar
6193,314,SOLAR JAVIERA,2015-10-01,2,0.0,0.0,Solar
6194,314,SOLAR JAVIERA,2015-10-01,3,0.0,0.0,Solar
6195,314,SOLAR JAVIERA,2015-10-01,4,0.0,0.0,Solar
6196,314,SOLAR JAVIERA,2015-10-01,5,0.0,0.0,Solar
6197,314,SOLAR JAVIERA,2015-10-01,6,0.0,0.0,Solar
6198,314,SOLAR JAVIERA,2015-10-01,7,0.0,0.0,Solar
6199,314,SOLAR JAVIERA,2015-10-01,8,0.7,0.7,Solar
6200,314,SOLAR JAVIERA,2015-10-01,9,22.6,22.6,Solar
6201,314,SOLAR JAVIERA,2015-10-01,10,38.7,38.7,Solar
6202,314,SOLAR JAVIERA,2015-10-01,11,46.0,46.0,Solar
6203,314,SOLAR JAVIERA,2015-10-01,12,59.2,59.2,Solar
6204,314,SOLAR JAVIERA,2015-10-01,13,58.4,58.4,Solar
6205,314,SOLAR JAVIERA,2015-10-01,14,57.3,57.3,Solar
6206,314,SOLAR JAVIERA,2015-10-01,15,57.4,57.4,Solar
6207,314,SOLAR JAVIERA,2015-10-01,16,55.7,55.7,Solar
6208,314,SOLAR JAVIERA,2015-10-01,17,49.8,49.8,Solar
6209,314,SOLAR JAVIERA,2015-10-01,18,56.7,56.7,Solar
6210,314,SOLAR JAVIERA,2015-10-01,19,34.9,34.9,Solar
6211,314,SOLAR JAVIERA,2015-10-01,20,1.7,1.7,Solar
6212,314,SOLAR JAVIERA,2015-10-01,21,0.0,0.0,Solar
6213,314,SOLAR JAVIERA,2015-10-01,22,0.0,0.0,Solar
6214,314,SOLAR JAVIERA,2015-10-01,23,0.0,0.0,Solar
6215,314,SOLAR JAVIERA,2015-10-01,24,0.0,0.0,Solar
10152,314,SOLAR JAVIERA,2015-10-02,1,0.0,0.0,Solar
10153,314,SOLAR JAVIERA,2015-10-02,2,0.0,0.0,Solar
10154,314,SOLAR JAVIERA,2015-10-02,3,0.0,0.0,Solar
10155,314,SOLAR JAVIERA,2015-10-02,4,0.0,0.0,Solar
10156,314,SOLAR JAVIERA,2015-10-02,5,0.0,0.0,Solar
10157,314,SOLAR JAVIERA,2015-10-02,6,0.0,0.0,Solar
10158,314,SOLAR JAVIERA,2015-10-02,7,0.0,0.0,Solar
10159,314,SOLAR JAVIERA,2015-10-02,8,2.2,2.2,Solar
10160,314,SOLAR JAVIERA,2015-10-02,9,30.1,30.1,Solar
10161,314,SOLAR JAVIERA,2015-10-02,10,55.4,55.4,Solar
10162,314,SOLAR JAVIERA,2015-10-02,11,57.1,57.1,Solar
10163,314,SOLAR JAVIERA,2015-10-02,12,55.9,55.9,Solar
10164,314,SOLAR JAVIERA,2015-10-02,13,49.9,49.9,Solar
10165,314,SOLAR JAVIERA,2015-10-02,14,46.0,46.0,Solar
10166,314,SOLAR JAVIERA,2015-10-02,15,45.7,45.7,Solar
10167,314,SOLAR JAVIERA,2015-10-02,16,43.9,43.9,Solar
10168,314,SOLAR JAVIERA,2015-10-02,17,40.5,40.5,Solar
10169,314,SOLAR JAVIERA,2015-10-02,18,44.1,44.1,Solar
10170,314,SOLAR JAVIERA,2015-10-02,19,31.3,31.3,Solar
10171,314,SOLAR JAVIERA,2015-10-02,20,0.8,0.8,Solar
10172,314,SOLAR JAVIERA,2015-10-02,21,0.0,0.0,Solar
10173,314,SOLAR JAVIERA,2015-10-02,22,0.0,0.0,Solar
10174,314,SOLAR JAVIERA,2015-10-02,23,0.0,0.0,Solar
10175,314,SOLAR JAVIERA,2015-10-02,24,0.0,0.0,Solar
13536,314,SOLAR JAVIERA,2015-10-03,1,0.0,0.0,Solar
13537,314,SOLAR JAVIERA,2015-10-03,2,0.0,0.0,Solar
13538,314,SOLAR JAVIERA,2015-10-03,3,0.0,0.0,Solar
13539,314,SOLAR JAVIERA,2015-10-03,4,0.0,0.0,Solar
13540,314,SOLAR JAVIERA,2015-10-03,5,0.0,0.0,Solar
13541,314,SOLAR JAVIERA,2015-10-03,6,0.0,0.0,Solar
13542,314,SOLAR JAVIERA,2015-10-03,7,0.0,0.0,Solar
13543,314,SOLAR JAVIERA,2015-10-03,8,2.5,2.5,Solar
13544,314,SOLAR JAVIERA,2015-10-03,9,31.6,31.6,Solar
13545,314,SOLAR JAVIERA,2015-10-03,10,55.7,55.7,Solar
13546,314,SOLAR JAVIERA,2015-10-03,11,55.4,55.4,Solar
13547,314,SOLAR JAVIERA,2015-10-03,12,46.9,46.9,Solar
13548,314,SOLAR JAVIERA,2015-10-03,13,45.3,45.3,Solar
13549,314,SOLAR JAVIERA,2015-10-03,14,44.0,44.0,Solar
13550,314,SOLAR JAVIERA,2015-10-03,15,43.9,43.9,Solar
13551,314,SOLAR JAVIERA,2015-10-03,16,43.9,43.9,Solar
13552,314,SOLAR JAVIERA,2015-10-03,17,41.4,41.4,Solar
13553,314,SOLAR JAVIERA,2015-10-03,18,45.5,45.5,Solar
13554,314,SOLAR JAVIERA,2015-10-03,19,18.0,18.0,Solar
13555,314,SOLAR JAVIERA,2015-10-03,20,1.2,1.2,Solar
13556,314,SOLAR JAVIERA,2015-10-03,21,0.0,0.0,Solar
13557,314,SOLAR JAVIERA,2015-10-03,22,0.0,0.0,Solar
13558,314,SOLAR JAVIERA,2015-10-03,23,0.0,0.0,Solar
13559,314,SOLAR JAVIERA,2015-10-03,24,0.0,0.0,Solar
21552,314,SOLAR JAVIERA,2015-10-04,1,0.0,0.0,Solar
21553,314,SOLAR JAVIERA,2015-10-04,2,0.0,0.0,Solar
21554,314,SOLAR JAVIERA,2015-10-04,3,0.0,0.0,Solar
21555,314,SOLAR JAVIERA,2015-10-04,4,0.0,0.0,Solar
21556,314,SOLAR JAVIERA,2015-10-04,5,0.0,0.0,Solar
21557,314,SOLAR JAVIERA,2015-10-04,6,0.0,0.0,Solar
21558,314,SOLAR JAVIERA,2015-10-04,7,0.0,0.0,Solar
21559,314,SOLAR JAVIERA,2015-10-04,8,2.5,2.5,Solar
21560,314,SOLAR JAVIERA,2015-10-04,9,29.7,29.7,Solar
21561,314,SOLAR JAVIERA,2015-10-04,10,57.0,57.0,Solar
21562,314,SOLAR JAVIERA,2015-10-04,11,48.9,48.9,Solar
21563,314,SOLAR JAVIERA,2015-10-04,12,49.0,49.0,Solar
21564,314,SOLAR JAVIERA,2015-10-04,13,48.7,48.7,Solar
21565,314,SOLAR JAVIERA,2015-10-04,14,48.4,48.4,Solar
21566,314,SOLAR JAVIERA,2015-10-04,15,45.9,45.9,Solar
21567,314,SOLAR JAVIERA,2015-10-04,16,43.8,43.8,Solar
21568,314,SOLAR JAVIERA,2015-10-04,17,44.4,44.4,Solar
21569,314,SOLAR JAVIERA,2015-10-04,18,48.7,48.7,Solar
21570,314,SOLAR JAVIERA,2015-10-04,19,32.6,32.6,Solar
21571,314,SOLAR JAVIERA,2015-10-04,20,0.9,0.9,Solar
21572,314,SOLAR JAVIERA,2015-10-04,21,0.0,0.0,Solar
21573,314,SOLAR JAVIERA,2015-10-04,22,0.0,0.0,Solar
21574,314,SOLAR JAVIERA,2015-10-04,23,0.0,0.0,Solar
21575,314,SOLAR JAVIERA,2015-10-04,24,0.0,0.0,Solar
26688,314,SOLAR JAVIERA,2015-10-05,1,0.0,0.0,Solar
26689,314,SOLAR JAVIERA,2015-10-05,2,0.0,0.0,Solar
26690,314,SOLAR JAVIERA,2015-10-05,3,0.0,0.0,Solar
26691,314,SOLAR JAVIERA,2015-10-05,4,0.0,0.0,Solar
26692,314,SOLAR JAVIERA,2015-10-05,5,0.0,0.0,Solar
26693,314,SOLAR JAVIERA,2015-10-05,6,0.0,0.0,Solar
26694,314,SOLAR JAVIERA,2015-10-05,7,0.0,0.0,Solar
26695,314,SOLAR JAVIERA,2015-10-05,8,2.9,2.9,Solar
26696,314,SOLAR JAVIERA,2015-10-05,9,33.2,33.2,Solar
26697,314,SOLAR JAVIERA,2015-10-05,10,56.5,56.5,Solar
26698,314,SOLAR JAVIERA,2015-10-05,11,58.1,58.1,Solar
26699,314,SOLAR JAVIERA,2015-10-05,12,52.9,52.9,Solar
26700,314,SOLAR JAVIERA,2015-10-05,13,47.8,47.8,Solar
26701,314,SOLAR JAVIERA,2015-10-05,14,46.9,46.9,Solar
26702,314,SOLAR JAVIERA,2015-10-05,15,38.4,38.4,Solar
26703,314,SOLAR JAVIERA,2015-10-05,16,36.7,36.7,Solar
26704,314,SOLAR JAVIERA,2015-10-05,17,39.0,39.0,Solar
26705,314,SOLAR JAVIERA,2015-10-05,18,44.0,44.0,Solar
26706,314,SOLAR JAVIERA,2015-10-05,19,33.3,33.3,Solar
26707,314,SOLAR JAVIERA,2015-10-05,20,1.0,1.0,Solar
26708,314,SOLAR JAVIERA,2015-10-05,21,0.0,0.0,Solar
26709,314,SOLAR JAVIERA,2015-10-05,22,0.0,0.0,Solar
26710,314,SOLAR JAVIERA,2015-10-05,23,0.0,0.0,Solar
26711,314,SOLAR JAVIERA,2015-10-05,24,0.0,0.0,Solar
34320,314,SOLAR JAVIERA,2015-10-06,1,0.0,0.0,Solar
34321,314,SOLAR JAVIERA,2015-10-06,2,0.0,0.0,Solar
34322,314,SOLAR JAVIERA,2015-10-06,3,0.0,0.0,Solar
34323,314,SOLAR JAVIERA,2015-10-06,4,0.0,0.0,Solar
34324,314,SOLAR JAVIERA,2015-10-06,5,0.0,0.0,Solar
34325,314,SOLAR JAVIERA,2015-10-06,6,0.0,0.0,Solar
34326,314,SOLAR JAVIERA,2015-10-06,7,0.0,0.0,Solar
34327,314,SOLAR JAVIERA,2015-10-06,8,1.4,1.4,Solar
34328,314,SOLAR JAVIERA,2015-10-06,9,25.6,25.6,Solar
34329,314,SOLAR JAVIERA,2015-10-06,10,39.7,39.7,Solar
34330,314,SOLAR JAVIERA,2015-10-06,11,40.2,40.2,Solar
34331,314,SOLAR JAVIERA,2015-10-06,12,49.5,49.5,Solar
34332,314,SOLAR JAVIERA,2015-10-06,13,39.2,39.2,Solar
34333,314,SOLAR JAVIERA,2015-10-06,14,38.3,38.3,Solar
34334,314,SOLAR JAVIERA,2015-10-06,15,36.8,36.8,Solar
34335,314,SOLAR JAVIERA,2015-10-06,16,37.8,37.8,Solar
34336,314,SOLAR JAVIERA,2015-10-06,17,37.7,37.7,Solar
34337,314,SOLAR JAVIERA,2015-10-06,18,42.5,42.5,Solar
34338,314,SOLAR JAVIERA,2015-10-06,19,31.5,31.5,Solar
34339,314,SOLAR JAVIERA,2015-10-06,20,1.2,1.2,Solar
34340,314,SOLAR JAVIERA,2015-10-06,21,0.0,0.0,Solar
34341,314,SOLAR JAVIERA,2015-10-06,22,0.0,0.0,Solar
34342,314,SOLAR JAVIERA,2015-10-06,23,0.0,0.0,Solar
34343,314,SOLAR JAVIERA,2015-10-06,24,0.0,0.0,Solar
44520,314,SOLAR JAVIERA,2015-10-07,1,0.0,0.0,Solar
44521,314,SOLAR JAVIERA,2015-10-07,2,0.0,0.0,Solar
44522,314,SOLAR JAVIERA,2015-10-07,3,0.0,0.0,Solar
44523,314,SOLAR JAVIERA,2015-10-07,4,0.0,0.0,Solar
44524,314,SOLAR JAVIERA,2015-10-07,5,0.0,0.0,Solar
44525,314,SOLAR JAVIERA,2015-10-07,6,0.0,0.0,Solar
44526,314,SOLAR JAVIERA,2015-10-07,7,0.0,0.0,Solar
44527,314,SOLAR JAVIERA,2015-10-07,8,2.8,2.8,Solar
44528,314,SOLAR JAVIERA,2015-10-07,9,29.4,29.4,Solar
44529,314,SOLAR JAVIERA,2015-10-07,10,54.6,54.6,Solar
44530,314,SOLAR JAVIERA,2015-10-07,11,56.9,56.9,Solar
44531,314,SOLAR JAVIERA,2015-10-07,12,44.2,44.2,Solar
44532,314,SOLAR JAVIERA,2015-10-07,13,40.2,40.2,Solar
44533,314,SOLAR JAVIERA,2015-10-07,14,43.1,43.1,Solar
44534,314,SOLAR JAVIERA,2015-10-07,15,45.4,45.4,Solar
44535,314,SOLAR JAVIERA,2015-10-07,16,44.7,44.7,Solar
44536,314,SOLAR JAVIERA,2015-10-07,17,45.3,45.3,Solar
44537,314,SOLAR JAVIERA,2015-10-07,18,42.5,42.5,Solar
44538,314,SOLAR JAVIERA,2015-10-07,19,12.8,12.8,Solar
44539,314,SOLAR JAVIERA,2015-10-07,20,3.0,3.0,Solar
44540,314,SOLAR JAVIERA,2015-10-07,21,0.0,0.0,Solar
44541,314,SOLAR JAVIERA,2015-10-07,22,0.0,0.0,Solar
44542,314,SOLAR JAVIERA,2015-10-07,23,0.0,0.0,Solar
44543,314,SOLAR JAVIERA,2015-10-07,24,0.0,0.0,Solar
48816,314,SOLAR JAVIERA,2015-10-08,1,0.0,0.0,Solar
48817,314,SOLAR JAVIERA,2015-10-08,2,0.0,0.0,Solar
48818,314,SOLAR JAVIERA,2015-10-08,3,0.0,0.0,Solar
48819,314,SOLAR JAVIERA,2015-10-08,4,0.0,0.0,Solar
48820,314,SOLAR JAVIERA,2015-10-08,5,0.0,0.0,Solar
