,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2472,314,SOLAR JAVIERA,2015-06-01,1,0.0,0.0,Solar
2473,314,SOLAR JAVIERA,2015-06-01,2,0.0,0.0,Solar
2474,314,SOLAR JAVIERA,2015-06-01,3,0.0,0.0,Solar
2475,314,SOLAR JAVIERA,2015-06-01,4,0.0,0.0,Solar
2476,314,SOLAR JAVIERA,2015-06-01,5,0.0,0.0,Solar
2477,314,SOLAR JAVIERA,2015-06-01,6,0.0,0.0,Solar
2478,314,SOLAR JAVIERA,2015-06-01,7,0.0,0.0,Solar
2479,314,SOLAR JAVIERA,2015-06-01,8,0.0,0.0,Solar
2480,314,SOLAR JAVIERA,2015-06-01,9,1.3,1.3,Solar
2481,314,SOLAR JAVIERA,2015-06-01,10,23.4,23.4,Solar
2482,314,SOLAR JAVIERA,2015-06-01,11,44.5,44.5,Solar
2483,314,SOLAR JAVIERA,2015-06-01,12,43.9,43.9,Solar
2484,314,SOLAR JAVIERA,2015-06-01,13,42.2,42.2,Solar
2485,314,SOLAR JAVIERA,2015-06-01,14,41.1,41.1,Solar
2486,314,SOLAR JAVIERA,2015-06-01,15,42.2,42.2,Solar
2487,314,SOLAR JAVIERA,2015-06-01,16,44.2,44.2,Solar
2488,314,SOLAR JAVIERA,2015-06-01,17,44.8,44.8,Solar
2489,314,SOLAR JAVIERA,2015-06-01,18,31.4,31.4,Solar
2490,314,SOLAR JAVIERA,2015-06-01,19,2.3,2.3,Solar
2491,314,SOLAR JAVIERA,2015-06-01,20,0.0,0.0,Solar
2492,314,SOLAR JAVIERA,2015-06-01,21,0.0,0.0,Solar
2493,314,SOLAR JAVIERA,2015-06-01,22,0.0,0.0,Solar
2494,314,SOLAR JAVIERA,2015-06-01,23,0.0,0.0,Solar
2495,314,SOLAR JAVIERA,2015-06-01,24,0.0,0.0,Solar
9864,314,SOLAR JAVIERA,2015-06-02,1,0.0,0.0,Solar
9865,314,SOLAR JAVIERA,2015-06-02,2,0.0,0.0,Solar
9866,314,SOLAR JAVIERA,2015-06-02,3,0.0,0.0,Solar
9867,314,SOLAR JAVIERA,2015-06-02,4,0.0,0.0,Solar
9868,314,SOLAR JAVIERA,2015-06-02,5,0.0,0.0,Solar
9869,314,SOLAR JAVIERA,2015-06-02,6,0.0,0.0,Solar
9870,314,SOLAR JAVIERA,2015-06-02,7,0.0,0.0,Solar
9871,314,SOLAR JAVIERA,2015-06-02,8,0.0,0.0,Solar
9872,314,SOLAR JAVIERA,2015-06-02,9,1.2,1.2,Solar
9873,314,SOLAR JAVIERA,2015-06-02,10,23.5,23.5,Solar
9874,314,SOLAR JAVIERA,2015-06-02,11,44.7,44.7,Solar
9875,314,SOLAR JAVIERA,2015-06-02,12,43.8,43.8,Solar
9876,314,SOLAR JAVIERA,2015-06-02,13,41.4,41.4,Solar
9877,314,SOLAR JAVIERA,2015-06-02,14,40.9,40.9,Solar
9878,314,SOLAR JAVIERA,2015-06-02,15,41.7,41.7,Solar
9879,314,SOLAR JAVIERA,2015-06-02,16,44.1,44.1,Solar
9880,314,SOLAR JAVIERA,2015-06-02,17,44.8,44.8,Solar
9881,314,SOLAR JAVIERA,2015-06-02,18,31.5,31.5,Solar
9882,314,SOLAR JAVIERA,2015-06-02,19,2.1,2.1,Solar
9883,314,SOLAR JAVIERA,2015-06-02,20,0.0,0.0,Solar
9884,314,SOLAR JAVIERA,2015-06-02,21,0.0,0.0,Solar
9885,314,SOLAR JAVIERA,2015-06-02,22,0.0,0.0,Solar
9886,314,SOLAR JAVIERA,2015-06-02,23,0.0,0.0,Solar
9887,314,SOLAR JAVIERA,2015-06-02,24,0.0,0.0,Solar
13728,314,SOLAR JAVIERA,2015-06-03,1,0.0,0.0,Solar
13729,314,SOLAR JAVIERA,2015-06-03,2,0.0,0.0,Solar
13730,314,SOLAR JAVIERA,2015-06-03,3,0.0,0.0,Solar
13731,314,SOLAR JAVIERA,2015-06-03,4,0.0,0.0,Solar
13732,314,SOLAR JAVIERA,2015-06-03,5,0.0,0.0,Solar
13733,314,SOLAR JAVIERA,2015-06-03,6,0.0,0.0,Solar
13734,314,SOLAR JAVIERA,2015-06-03,7,0.0,0.0,Solar
13735,314,SOLAR JAVIERA,2015-06-03,8,0.0,0.0,Solar
13736,314,SOLAR JAVIERA,2015-06-03,9,1.2,1.2,Solar
13737,314,SOLAR JAVIERA,2015-06-03,10,22.3,22.3,Solar
13738,314,SOLAR JAVIERA,2015-06-03,11,43.5,43.5,Solar
13739,314,SOLAR JAVIERA,2015-06-03,12,43.8,43.8,Solar
13740,314,SOLAR JAVIERA,2015-06-03,13,42.0,42.0,Solar
13741,314,SOLAR JAVIERA,2015-06-03,14,40.8,40.8,Solar
13742,314,SOLAR JAVIERA,2015-06-03,15,38.8,38.8,Solar
13743,314,SOLAR JAVIERA,2015-06-03,16,43.3,43.3,Solar
13744,314,SOLAR JAVIERA,2015-06-03,17,34.4,34.4,Solar
13745,314,SOLAR JAVIERA,2015-06-03,18,27.8,27.8,Solar
13746,314,SOLAR JAVIERA,2015-06-03,19,2.0,2.0,Solar
13747,314,SOLAR JAVIERA,2015-06-03,20,0.0,0.0,Solar
13748,314,SOLAR JAVIERA,2015-06-03,21,0.0,0.0,Solar
13749,314,SOLAR JAVIERA,2015-06-03,22,0.0,0.0,Solar
13750,314,SOLAR JAVIERA,2015-06-03,23,0.0,0.0,Solar
13751,314,SOLAR JAVIERA,2015-06-03,24,0.0,0.0,Solar
24624,314,SOLAR JAVIERA,2015-06-04,1,0.0,0.0,Solar
24625,314,SOLAR JAVIERA,2015-06-04,2,0.0,0.0,Solar
24626,314,SOLAR JAVIERA,2015-06-04,3,0.0,0.0,Solar
24627,314,SOLAR JAVIERA,2015-06-04,4,0.0,0.0,Solar
24628,314,SOLAR JAVIERA,2015-06-04,5,0.0,0.0,Solar
24629,314,SOLAR JAVIERA,2015-06-04,6,0.0,0.0,Solar
24630,314,SOLAR JAVIERA,2015-06-04,7,0.0,0.0,Solar
24631,314,SOLAR JAVIERA,2015-06-04,8,0.0,0.0,Solar
24632,314,SOLAR JAVIERA,2015-06-04,9,1.1,1.1,Solar
24633,314,SOLAR JAVIERA,2015-06-04,10,22.5,22.5,Solar
24634,314,SOLAR JAVIERA,2015-06-04,11,43.9,43.9,Solar
24635,314,SOLAR JAVIERA,2015-06-04,12,43.4,43.4,Solar
24636,314,SOLAR JAVIERA,2015-06-04,13,42.0,42.0,Solar
24637,314,SOLAR JAVIERA,2015-06-04,14,41.3,41.3,Solar
24638,314,SOLAR JAVIERA,2015-06-04,15,42.0,42.0,Solar
24639,314,SOLAR JAVIERA,2015-06-04,16,42.8,42.8,Solar
24640,314,SOLAR JAVIERA,2015-06-04,17,39.9,39.9,Solar
24641,314,SOLAR JAVIERA,2015-06-04,18,27.1,27.1,Solar
24642,314,SOLAR JAVIERA,2015-06-04,19,2.1,2.1,Solar
24643,314,SOLAR JAVIERA,2015-06-04,20,0.0,0.0,Solar
24644,314,SOLAR JAVIERA,2015-06-04,21,0.0,0.0,Solar
24645,314,SOLAR JAVIERA,2015-06-04,22,0.0,0.0,Solar
24646,314,SOLAR JAVIERA,2015-06-04,23,0.0,0.0,Solar
24647,314,SOLAR JAVIERA,2015-06-04,24,0.0,0.0,Solar
29304,314,SOLAR JAVIERA,2015-06-05,1,0.0,0.0,Solar
29305,314,SOLAR JAVIERA,2015-06-05,2,0.0,0.0,Solar
29306,314,SOLAR JAVIERA,2015-06-05,3,0.0,0.0,Solar
29307,314,SOLAR JAVIERA,2015-06-05,4,0.0,0.0,Solar
29308,314,SOLAR JAVIERA,2015-06-05,5,0.0,0.0,Solar
29309,314,SOLAR JAVIERA,2015-06-05,6,0.0,0.0,Solar
29310,314,SOLAR JAVIERA,2015-06-05,7,0.0,0.0,Solar
29311,314,SOLAR JAVIERA,2015-06-05,8,0.0,0.0,Solar
29312,314,SOLAR JAVIERA,2015-06-05,9,1.1,1.1,Solar
29313,314,SOLAR JAVIERA,2015-06-05,10,22.7,22.7,Solar
29314,314,SOLAR JAVIERA,2015-06-05,11,45.0,45.0,Solar
29315,314,SOLAR JAVIERA,2015-06-05,12,44.4,44.4,Solar
29316,314,SOLAR JAVIERA,2015-06-05,13,42.2,42.2,Solar
29317,314,SOLAR JAVIERA,2015-06-05,14,41.9,41.9,Solar
29318,314,SOLAR JAVIERA,2015-06-05,15,42.4,42.4,Solar
29319,314,SOLAR JAVIERA,2015-06-05,16,44.1,44.1,Solar
29320,314,SOLAR JAVIERA,2015-06-05,17,44.5,44.5,Solar
29321,314,SOLAR JAVIERA,2015-06-05,18,30.8,30.8,Solar
29322,314,SOLAR JAVIERA,2015-06-05,19,2.1,2.1,Solar
29323,314,SOLAR JAVIERA,2015-06-05,20,0.0,0.0,Solar
29324,314,SOLAR JAVIERA,2015-06-05,21,0.0,0.0,Solar
29325,314,SOLAR JAVIERA,2015-06-05,22,0.0,0.0,Solar
29326,314,SOLAR JAVIERA,2015-06-05,23,0.0,0.0,Solar
29327,314,SOLAR JAVIERA,2015-06-05,24,0.0,0.0,Solar
33504,314,SOLAR JAVIERA,2015-06-06,1,0.0,0.0,Solar
33505,314,SOLAR JAVIERA,2015-06-06,2,0.0,0.0,Solar
33506,314,SOLAR JAVIERA,2015-06-06,3,0.0,0.0,Solar
33507,314,SOLAR JAVIERA,2015-06-06,4,0.0,0.0,Solar
33508,314,SOLAR JAVIERA,2015-06-06,5,0.0,0.0,Solar
33509,314,SOLAR JAVIERA,2015-06-06,6,0.0,0.0,Solar
33510,314,SOLAR JAVIERA,2015-06-06,7,0.0,0.0,Solar
33511,314,SOLAR JAVIERA,2015-06-06,8,0.0,0.0,Solar
33512,314,SOLAR JAVIERA,2015-06-06,9,0.8,0.8,Solar
33513,314,SOLAR JAVIERA,2015-06-06,10,19.6,19.6,Solar
33514,314,SOLAR JAVIERA,2015-06-06,11,45.2,45.2,Solar
33515,314,SOLAR JAVIERA,2015-06-06,12,44.7,44.7,Solar
33516,314,SOLAR JAVIERA,2015-06-06,13,42.7,42.7,Solar
33517,314,SOLAR JAVIERA,2015-06-06,14,42.3,42.3,Solar
33518,314,SOLAR JAVIERA,2015-06-06,15,41.8,41.8,Solar
33519,314,SOLAR JAVIERA,2015-06-06,16,39.0,39.0,Solar
33520,314,SOLAR JAVIERA,2015-06-06,17,38.9,38.9,Solar
33521,314,SOLAR JAVIERA,2015-06-06,18,28.8,28.8,Solar
33522,314,SOLAR JAVIERA,2015-06-06,19,2.1,2.1,Solar
33523,314,SOLAR JAVIERA,2015-06-06,20,0.0,0.0,Solar
33524,314,SOLAR JAVIERA,2015-06-06,21,0.0,0.0,Solar
33525,314,SOLAR JAVIERA,2015-06-06,22,0.0,0.0,Solar
33526,314,SOLAR JAVIERA,2015-06-06,23,0.0,0.0,Solar
33527,314,SOLAR JAVIERA,2015-06-06,24,0.0,0.0,Solar
39912,314,SOLAR JAVIERA,2015-06-07,1,0.0,0.0,Solar
39913,314,SOLAR JAVIERA,2015-06-07,2,0.0,0.0,Solar
39914,314,SOLAR JAVIERA,2015-06-07,3,0.0,0.0,Solar
39915,314,SOLAR JAVIERA,2015-06-07,4,0.0,0.0,Solar
39916,314,SOLAR JAVIERA,2015-06-07,5,0.0,0.0,Solar
39917,314,SOLAR JAVIERA,2015-06-07,6,0.0,0.0,Solar
39918,314,SOLAR JAVIERA,2015-06-07,7,0.0,0.0,Solar
39919,314,SOLAR JAVIERA,2015-06-07,8,0.0,0.0,Solar
39920,314,SOLAR JAVIERA,2015-06-07,9,0.9,0.9,Solar
39921,314,SOLAR JAVIERA,2015-06-07,10,21.6,21.6,Solar
39922,314,SOLAR JAVIERA,2015-06-07,11,44.3,44.3,Solar
39923,314,SOLAR JAVIERA,2015-06-07,12,43.6,43.6,Solar
39924,314,SOLAR JAVIERA,2015-06-07,13,41.6,41.6,Solar
39925,314,SOLAR JAVIERA,2015-06-07,14,40.4,40.4,Solar
39926,314,SOLAR JAVIERA,2015-06-07,15,41.2,41.2,Solar
39927,314,SOLAR JAVIERA,2015-06-07,16,43.4,43.4,Solar
39928,314,SOLAR JAVIERA,2015-06-07,17,44.1,44.1,Solar
39929,314,SOLAR JAVIERA,2015-06-07,18,30.2,30.2,Solar
39930,314,SOLAR JAVIERA,2015-06-07,19,2.1,2.1,Solar
39931,314,SOLAR JAVIERA,2015-06-07,20,0.0,0.0,Solar
39932,314,SOLAR JAVIERA,2015-06-07,21,0.0,0.0,Solar
39933,314,SOLAR JAVIERA,2015-06-07,22,0.0,0.0,Solar
39934,314,SOLAR JAVIERA,2015-06-07,23,0.0,0.0,Solar
39935,314,SOLAR JAVIERA,2015-06-07,24,0.0,0.0,Solar
46992,314,SOLAR JAVIERA,2015-06-08,1,0.0,0.0,Solar
46993,314,SOLAR JAVIERA,2015-06-08,2,0.0,0.0,Solar
46994,314,SOLAR JAVIERA,2015-06-08,3,0.0,0.0,Solar
46995,314,SOLAR JAVIERA,2015-06-08,4,0.0,0.0,Solar
46996,314,SOLAR JAVIERA,2015-06-08,5,0.0,0.0,Solar
46997,314,SOLAR JAVIERA,2015-06-08,6,0.0,0.0,Solar
46998,314,SOLAR JAVIERA,2015-06-08,7,0.0,0.0,Solar
46999,314,SOLAR JAVIERA,2015-06-08,8,0.0,0.0,Solar
47000,314,SOLAR JAVIERA,2015-06-08,9,0.9,0.9,Solar
47001,314,SOLAR JAVIERA,2015-06-08,10,21.1,21.1,Solar
47002,314,SOLAR JAVIERA,2015-06-08,11,43.1,43.1,Solar
47003,314,SOLAR JAVIERA,2015-06-08,12,43.1,43.1,Solar
47004,314,SOLAR JAVIERA,2015-06-08,13,41.6,41.6,Solar
47005,314,SOLAR JAVIERA,2015-06-08,14,40.8,40.8,Solar
47006,314,SOLAR JAVIERA,2015-06-08,15,41.1,41.1,Solar
47007,314,SOLAR JAVIERA,2015-06-08,16,42.9,42.9,Solar
47008,314,SOLAR JAVIERA,2015-06-08,17,43.9,43.9,Solar
47009,314,SOLAR JAVIERA,2015-06-08,18,30.4,30.4,Solar
47010,314,SOLAR JAVIERA,2015-06-08,19,2.1,2.1,Solar
47011,314,SOLAR JAVIERA,2015-06-08,20,0.0,0.0,Solar
47012,314,SOLAR JAVIERA,2015-06-08,21,0.0,0.0,Solar
