,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
912,314,SOLAR JAVIERA,2017-05-01,1,0.0,0.0,Solar
913,314,SOLAR JAVIERA,2017-05-01,2,0.0,0.0,Solar
914,314,SOLAR JAVIERA,2017-05-01,3,0.0,0.0,Solar
915,314,SOLAR JAVIERA,2017-05-01,4,0.0,0.0,Solar
916,314,SOLAR JAVIERA,2017-05-01,5,0.0,0.0,Solar
917,314,SOLAR JAVIERA,2017-05-01,6,0.0,0.0,Solar
918,314,SOLAR JAVIERA,2017-05-01,7,0.0,0.0,Solar
919,314,SOLAR JAVIERA,2017-05-01,8,0.0,0.0,Solar
920,314,SOLAR JAVIERA,2017-05-01,9,2.5,2.5,Solar
921,314,SOLAR JAVIERA,2017-05-01,10,27.0,27.0,Solar
922,314,SOLAR JAVIERA,2017-05-01,11,32.9,32.9,Solar
923,314,SOLAR JAVIERA,2017-05-01,12,33.4,33.4,Solar
924,314,SOLAR JAVIERA,2017-05-01,13,45.7,45.7,Solar
925,314,SOLAR JAVIERA,2017-05-01,14,47.2,47.2,Solar
926,314,SOLAR JAVIERA,2017-05-01,15,34.6,34.6,Solar
927,314,SOLAR JAVIERA,2017-05-01,16,33.0,33.0,Solar
928,314,SOLAR JAVIERA,2017-05-01,17,33.0,33.0,Solar
929,314,SOLAR JAVIERA,2017-05-01,18,36.5,36.5,Solar
930,314,SOLAR JAVIERA,2017-05-01,19,3.6,3.6,Solar
931,314,SOLAR JAVIERA,2017-05-01,20,0.0,0.0,Solar
932,314,SOLAR JAVIERA,2017-05-01,21,0.0,0.0,Solar
933,314,SOLAR JAVIERA,2017-05-01,22,0.0,0.0,Solar
934,314,SOLAR JAVIERA,2017-05-01,23,0.0,0.0,Solar
935,314,SOLAR JAVIERA,2017-05-01,24,0.0,0.0,Solar
9288,314,SOLAR JAVIERA,2017-05-02,1,0.0,0.0,Solar
9289,314,SOLAR JAVIERA,2017-05-02,2,0.0,0.0,Solar
9290,314,SOLAR JAVIERA,2017-05-02,3,0.0,0.0,Solar
9291,314,SOLAR JAVIERA,2017-05-02,4,0.0,0.0,Solar
9292,314,SOLAR JAVIERA,2017-05-02,5,0.0,0.0,Solar
9293,314,SOLAR JAVIERA,2017-05-02,6,0.0,0.0,Solar
9294,314,SOLAR JAVIERA,2017-05-02,7,0.0,0.0,Solar
9295,314,SOLAR JAVIERA,2017-05-02,8,0.0,0.0,Solar
9296,314,SOLAR JAVIERA,2017-05-02,9,5.2,5.2,Solar
9297,314,SOLAR JAVIERA,2017-05-02,10,9.7,9.7,Solar
9298,314,SOLAR JAVIERA,2017-05-02,11,17.7,17.7,Solar
9299,314,SOLAR JAVIERA,2017-05-02,12,45.6,45.6,Solar
9300,314,SOLAR JAVIERA,2017-05-02,13,37.3,37.3,Solar
9301,314,SOLAR JAVIERA,2017-05-02,14,33.8,33.8,Solar
9302,314,SOLAR JAVIERA,2017-05-02,15,45.5,45.5,Solar
9303,314,SOLAR JAVIERA,2017-05-02,16,42.9,42.9,Solar
9304,314,SOLAR JAVIERA,2017-05-02,17,48.2,48.2,Solar
9305,314,SOLAR JAVIERA,2017-05-02,18,39.7,39.7,Solar
