,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24324,314,SOLAR JAVIERA,2018-10-03,13,54.43,54.43,Solar
24325,314,SOLAR JAVIERA,2018-10-03,14,58.09,58.09,Solar
24326,314,SOLAR JAVIERA,2018-10-03,15,56.85,56.85,Solar
24327,314,SOLAR JAVIERA,2018-10-03,16,46.16,46.16,Solar
24328,314,SOLAR JAVIERA,2018-10-03,17,35.78,35.78,Solar
24329,314,SOLAR JAVIERA,2018-10-03,18,15.1,15.1,Solar
24330,314,SOLAR JAVIERA,2018-10-03,19,7.32,7.32,Solar
24331,314,SOLAR JAVIERA,2018-10-03,20,1.11,1.11,Solar
24332,314,SOLAR JAVIERA,2018-10-03,21,0.0,0.0,Solar
24333,314,SOLAR JAVIERA,2018-10-03,22,0.0,0.0,Solar
24334,314,SOLAR JAVIERA,2018-10-03,23,0.0,0.0,Solar
24335,314,SOLAR JAVIERA,2018-10-03,24,0.0,0.0,Solar
33120,314,SOLAR JAVIERA,2018-10-04,1,0.0,0.0,Solar
33121,314,SOLAR JAVIERA,2018-10-04,2,0.0,0.0,Solar
33122,314,SOLAR JAVIERA,2018-10-04,3,0.0,0.0,Solar
33123,314,SOLAR JAVIERA,2018-10-04,4,0.0,0.0,Solar
33124,314,SOLAR JAVIERA,2018-10-04,5,0.0,0.0,Solar
33125,314,SOLAR JAVIERA,2018-10-04,6,0.0,0.0,Solar
33126,314,SOLAR JAVIERA,2018-10-04,7,0.0,0.0,Solar
33127,314,SOLAR JAVIERA,2018-10-04,8,0.52,0.52,Solar
33128,314,SOLAR JAVIERA,2018-10-04,9,6.9,6.9,Solar
33129,314,SOLAR JAVIERA,2018-10-04,10,32.03,32.03,Solar
33130,314,SOLAR JAVIERA,2018-10-04,11,45.34,45.34,Solar
33131,314,SOLAR JAVIERA,2018-10-04,12,59.38,59.38,Solar
33132,314,SOLAR JAVIERA,2018-10-04,13,52.33,52.33,Solar
33133,314,SOLAR JAVIERA,2018-10-04,14,37.92,37.92,Solar
33134,314,SOLAR JAVIERA,2018-10-04,15,41.16,41.16,Solar
33135,314,SOLAR JAVIERA,2018-10-04,16,44.39,44.39,Solar
33136,314,SOLAR JAVIERA,2018-10-04,17,40.22,40.22,Solar
33137,314,SOLAR JAVIERA,2018-10-04,18,23.34,23.34,Solar
33138,314,SOLAR JAVIERA,2018-10-04,19,9.43,9.43,Solar
33139,314,SOLAR JAVIERA,2018-10-04,20,0.98,0.98,Solar
33140,314,SOLAR JAVIERA,2018-10-04,21,0.0,0.0,Solar
33141,314,SOLAR JAVIERA,2018-10-04,22,0.0,0.0,Solar
33142,314,SOLAR JAVIERA,2018-10-04,23,0.0,0.0,Solar
33143,314,SOLAR JAVIERA,2018-10-04,24,0.0,0.0,Solar
44568,314,SOLAR JAVIERA,2018-10-05,1,0.0,0.0,Solar
44569,314,SOLAR JAVIERA,2018-10-05,2,0.0,0.0,Solar
44570,314,SOLAR JAVIERA,2018-10-05,3,0.0,0.0,Solar
44571,314,SOLAR JAVIERA,2018-10-05,4,0.0,0.0,Solar
44572,314,SOLAR JAVIERA,2018-10-05,5,0.0,0.0,Solar
44573,314,SOLAR JAVIERA,2018-10-05,6,0.0,0.0,Solar
44574,314,SOLAR JAVIERA,2018-10-05,7,0.0,0.0,Solar
44575,314,SOLAR JAVIERA,2018-10-05,8,2.1,2.1,Solar
44576,314,SOLAR JAVIERA,2018-10-05,9,13.05,13.05,Solar
44577,314,SOLAR JAVIERA,2018-10-05,10,35.78,35.78,Solar
44578,314,SOLAR JAVIERA,2018-10-05,11,49.54,49.54,Solar
44579,314,SOLAR JAVIERA,2018-10-05,12,56.07,56.07,Solar
44580,314,SOLAR JAVIERA,2018-10-05,13,54.44,54.44,Solar
44581,314,SOLAR JAVIERA,2018-10-05,14,39.85,39.85,Solar
44582,314,SOLAR JAVIERA,2018-10-05,15,40.25,40.25,Solar
44583,314,SOLAR JAVIERA,2018-10-05,16,33.33,33.33,Solar
44584,314,SOLAR JAVIERA,2018-10-05,17,21.51,21.51,Solar
44585,314,SOLAR JAVIERA,2018-10-05,18,10.15,10.15,Solar
44586,314,SOLAR JAVIERA,2018-10-05,19,5.18,5.18,Solar
44587,314,SOLAR JAVIERA,2018-10-05,20,0.49,0.49,Solar
44588,314,SOLAR JAVIERA,2018-10-05,21,0.0,0.0,Solar
44589,314,SOLAR JAVIERA,2018-10-05,22,0.0,0.0,Solar
44590,314,SOLAR JAVIERA,2018-10-05,23,0.0,0.0,Solar
44591,314,SOLAR JAVIERA,2018-10-05,24,0.0,0.0,Solar
54960,314,SOLAR JAVIERA,2018-10-06,1,0.0,0.0,Solar
54961,314,SOLAR JAVIERA,2018-10-06,2,0.0,0.0,Solar
54962,314,SOLAR JAVIERA,2018-10-06,3,0.0,0.0,Solar
54963,314,SOLAR JAVIERA,2018-10-06,4,0.0,0.0,Solar
54964,314,SOLAR JAVIERA,2018-10-06,5,0.0,0.0,Solar
54965,314,SOLAR JAVIERA,2018-10-06,6,0.0,0.0,Solar
54966,314,SOLAR JAVIERA,2018-10-06,7,0.0,0.0,Solar
54967,314,SOLAR JAVIERA,2018-10-06,8,1.7,1.7,Solar
54968,314,SOLAR JAVIERA,2018-10-06,9,26.63,26.63,Solar
54969,314,SOLAR JAVIERA,2018-10-06,10,49.79,49.79,Solar
54970,314,SOLAR JAVIERA,2018-10-06,11,48.46,48.46,Solar
54971,314,SOLAR JAVIERA,2018-10-06,12,51.8,51.8,Solar
54972,314,SOLAR JAVIERA,2018-10-06,13,46.58,46.58,Solar
54973,314,SOLAR JAVIERA,2018-10-06,14,49.22,49.22,Solar
54974,314,SOLAR JAVIERA,2018-10-06,15,48.66,48.66,Solar
54975,314,SOLAR JAVIERA,2018-10-06,16,47.55,47.55,Solar
54976,314,SOLAR JAVIERA,2018-10-06,17,38.6,38.6,Solar
54977,314,SOLAR JAVIERA,2018-10-06,18,37.86,37.86,Solar
54978,314,SOLAR JAVIERA,2018-10-06,19,24.14,24.14,Solar
54979,314,SOLAR JAVIERA,2018-10-06,20,1.67,1.67,Solar
54980,314,SOLAR JAVIERA,2018-10-06,21,0.0,0.0,Solar
54981,314,SOLAR JAVIERA,2018-10-06,22,0.0,0.0,Solar
54982,314,SOLAR JAVIERA,2018-10-06,23,0.0,0.0,Solar
54983,314,SOLAR JAVIERA,2018-10-06,24,0.0,0.0,Solar
63456,314,SOLAR JAVIERA,2018-10-07,1,0.0,0.0,Solar
63457,314,SOLAR JAVIERA,2018-10-07,2,0.0,0.0,Solar
63458,314,SOLAR JAVIERA,2018-10-07,3,0.0,0.0,Solar
63459,314,SOLAR JAVIERA,2018-10-07,4,0.0,0.0,Solar
63460,314,SOLAR JAVIERA,2018-10-07,5,0.0,0.0,Solar
63461,314,SOLAR JAVIERA,2018-10-07,6,0.0,0.0,Solar
63462,314,SOLAR JAVIERA,2018-10-07,7,0.0,0.0,Solar
63463,314,SOLAR JAVIERA,2018-10-07,8,0.81,0.81,Solar
63464,314,SOLAR JAVIERA,2018-10-07,9,13.26,13.26,Solar
63465,314,SOLAR JAVIERA,2018-10-07,10,21.85,21.85,Solar
63466,314,SOLAR JAVIERA,2018-10-07,11,17.58,17.58,Solar
63467,314,SOLAR JAVIERA,2018-10-07,12,39.18,39.18,Solar
63468,314,SOLAR JAVIERA,2018-10-07,13,53.82,53.82,Solar
63469,314,SOLAR JAVIERA,2018-10-07,14,57.64,57.64,Solar
63470,314,SOLAR JAVIERA,2018-10-07,15,54.67,54.67,Solar
63471,314,SOLAR JAVIERA,2018-10-07,16,57.13,57.13,Solar
63472,314,SOLAR JAVIERA,2018-10-07,17,56.66,56.66,Solar
63473,314,SOLAR JAVIERA,2018-10-07,18,53.94,53.94,Solar
63474,314,SOLAR JAVIERA,2018-10-07,19,29.98,29.98,Solar
63475,314,SOLAR JAVIERA,2018-10-07,20,0.84,0.84,Solar
63476,314,SOLAR JAVIERA,2018-10-07,21,0.0,0.0,Solar
63477,314,SOLAR JAVIERA,2018-10-07,22,0.0,0.0,Solar
63478,314,SOLAR JAVIERA,2018-10-07,23,0.0,0.0,Solar
63479,314,SOLAR JAVIERA,2018-10-07,24,0.0,0.0,Solar
74472,314,SOLAR JAVIERA,2018-10-08,1,0.0,0.0,Solar
74473,314,SOLAR JAVIERA,2018-10-08,2,0.0,0.0,Solar
74474,314,SOLAR JAVIERA,2018-10-08,3,0.0,0.0,Solar
74475,314,SOLAR JAVIERA,2018-10-08,4,0.0,0.0,Solar
74476,314,SOLAR JAVIERA,2018-10-08,5,0.0,0.0,Solar
74477,314,SOLAR JAVIERA,2018-10-08,6,0.0,0.0,Solar
74478,314,SOLAR JAVIERA,2018-10-08,7,0.0,0.0,Solar
74479,314,SOLAR JAVIERA,2018-10-08,8,3.21,3.21,Solar
74480,314,SOLAR JAVIERA,2018-10-08,9,32.58,32.58,Solar
74481,314,SOLAR JAVIERA,2018-10-08,10,55.02,55.02,Solar
74482,314,SOLAR JAVIERA,2018-10-08,11,56.23,56.23,Solar
74483,314,SOLAR JAVIERA,2018-10-08,12,57.34,57.34,Solar
74484,314,SOLAR JAVIERA,2018-10-08,13,57.22,57.22,Solar
74485,314,SOLAR JAVIERA,2018-10-08,14,56.77,56.77,Solar
74486,314,SOLAR JAVIERA,2018-10-08,15,56.61,56.61,Solar
74487,314,SOLAR JAVIERA,2018-10-08,16,57.04,57.04,Solar
74488,314,SOLAR JAVIERA,2018-10-08,17,57.67,57.67,Solar
74489,314,SOLAR JAVIERA,2018-10-08,18,54.94,54.94,Solar
74490,314,SOLAR JAVIERA,2018-10-08,19,30.77,30.77,Solar
74491,314,SOLAR JAVIERA,2018-10-08,20,1.06,1.06,Solar
74492,314,SOLAR JAVIERA,2018-10-08,21,0.0,0.0,Solar
74493,314,SOLAR JAVIERA,2018-10-08,22,0.0,0.0,Solar
74494,314,SOLAR JAVIERA,2018-10-08,23,0.0,0.0,Solar
74495,314,SOLAR JAVIERA,2018-10-08,24,0.0,0.0,Solar
93504,314,SOLAR JAVIERA,2018-10-09,1,0.0,0.0,Solar
93505,314,SOLAR JAVIERA,2018-10-09,2,0.0,0.0,Solar
93506,314,SOLAR JAVIERA,2018-10-09,3,0.0,0.0,Solar
93507,314,SOLAR JAVIERA,2018-10-09,4,0.0,0.0,Solar
93508,314,SOLAR JAVIERA,2018-10-09,5,0.0,0.0,Solar
93509,314,SOLAR JAVIERA,2018-10-09,6,0.0,0.0,Solar
93510,314,SOLAR JAVIERA,2018-10-09,7,0.0,0.0,Solar
93511,314,SOLAR JAVIERA,2018-10-09,8,2.58,2.58,Solar
93512,314,SOLAR JAVIERA,2018-10-09,9,32.01,32.01,Solar
93513,314,SOLAR JAVIERA,2018-10-09,10,53.35,53.35,Solar
93514,314,SOLAR JAVIERA,2018-10-09,11,53.89,53.89,Solar
93515,314,SOLAR JAVIERA,2018-10-09,12,54.32,54.32,Solar
93516,314,SOLAR JAVIERA,2018-10-09,13,56.65,56.65,Solar
93517,314,SOLAR JAVIERA,2018-10-09,14,56.4,56.4,Solar
93518,314,SOLAR JAVIERA,2018-10-09,15,56.29,56.29,Solar
93519,314,SOLAR JAVIERA,2018-10-09,16,57.04,57.04,Solar
93520,314,SOLAR JAVIERA,2018-10-09,17,56.96,56.96,Solar
93521,314,SOLAR JAVIERA,2018-10-09,18,53.36,53.36,Solar
93522,314,SOLAR JAVIERA,2018-10-09,19,30.8,30.8,Solar
93523,314,SOLAR JAVIERA,2018-10-09,20,1.19,1.19,Solar
93524,314,SOLAR JAVIERA,2018-10-09,21,0.0,0.0,Solar
93525,314,SOLAR JAVIERA,2018-10-09,22,0.0,0.0,Solar
93526,314,SOLAR JAVIERA,2018-10-09,23,0.0,0.0,Solar
93527,314,SOLAR JAVIERA,2018-10-09,24,0.0,0.0,Solar
94296,314,SOLAR JAVIERA,2018-10-10,1,0.0,0.0,Solar
94297,314,SOLAR JAVIERA,2018-10-10,2,0.0,0.0,Solar
94298,314,SOLAR JAVIERA,2018-10-10,3,0.0,0.0,Solar
94299,314,SOLAR JAVIERA,2018-10-10,4,0.0,0.0,Solar
94300,314,SOLAR JAVIERA,2018-10-10,5,0.0,0.0,Solar
94301,314,SOLAR JAVIERA,2018-10-10,6,0.0,0.0,Solar
94302,314,SOLAR JAVIERA,2018-10-10,7,0.0,0.0,Solar
94303,314,SOLAR JAVIERA,2018-10-10,8,3.57,3.57,Solar
94304,314,SOLAR JAVIERA,2018-10-10,9,33.16,33.16,Solar
94305,314,SOLAR JAVIERA,2018-10-10,10,54.83,54.83,Solar
94306,314,SOLAR JAVIERA,2018-10-10,11,57.02,57.02,Solar
94307,314,SOLAR JAVIERA,2018-10-10,12,58.69,58.69,Solar
94308,314,SOLAR JAVIERA,2018-10-10,13,58.99,58.99,Solar
94309,314,SOLAR JAVIERA,2018-10-10,14,59.02,59.02,Solar
94310,314,SOLAR JAVIERA,2018-10-10,15,59.23,59.23,Solar
94311,314,SOLAR JAVIERA,2018-10-10,16,58.72,58.72,Solar
94312,314,SOLAR JAVIERA,2018-10-10,17,57.55,57.55,Solar
94313,314,SOLAR JAVIERA,2018-10-10,18,55.48,55.48,Solar
94314,314,SOLAR JAVIERA,2018-10-10,19,32.24,32.24,Solar
94315,314,SOLAR JAVIERA,2018-10-10,20,1.27,1.27,Solar
94316,314,SOLAR JAVIERA,2018-10-10,21,0.0,0.0,Solar
94317,314,SOLAR JAVIERA,2018-10-10,22,0.0,0.0,Solar
94318,314,SOLAR JAVIERA,2018-10-10,23,0.0,0.0,Solar
94319,314,SOLAR JAVIERA,2018-10-10,24,0.0,0.0,Solar
105912,314,SOLAR JAVIERA,2018-10-11,1,0.0,0.0,Solar
105913,314,SOLAR JAVIERA,2018-10-11,2,0.0,0.0,Solar
105914,314,SOLAR JAVIERA,2018-10-11,3,0.0,0.0,Solar
105915,314,SOLAR JAVIERA,2018-10-11,4,0.0,0.0,Solar
105916,314,SOLAR JAVIERA,2018-10-11,5,0.0,0.0,Solar
105917,314,SOLAR JAVIERA,2018-10-11,6,0.0,0.0,Solar
105918,314,SOLAR JAVIERA,2018-10-11,7,0.0,0.0,Solar
105919,314,SOLAR JAVIERA,2018-10-11,8,0.44,0.44,Solar
105920,314,SOLAR JAVIERA,2018-10-11,9,2.73,2.73,Solar
105921,314,SOLAR JAVIERA,2018-10-11,10,9.0,9.0,Solar
105922,314,SOLAR JAVIERA,2018-10-11,11,36.02,36.02,Solar
105923,314,SOLAR JAVIERA,2018-10-11,12,59.36,59.36,Solar
105924,314,SOLAR JAVIERA,2018-10-11,13,60.35,60.35,Solar
105925,314,SOLAR JAVIERA,2018-10-11,14,60.42,60.42,Solar
105926,314,SOLAR JAVIERA,2018-10-11,15,59.17,59.17,Solar
105927,314,SOLAR JAVIERA,2018-10-11,16,58.08,58.08,Solar
105928,314,SOLAR JAVIERA,2018-10-11,17,57.4,57.4,Solar
105929,314,SOLAR JAVIERA,2018-10-11,18,51.91,51.91,Solar
105930,314,SOLAR JAVIERA,2018-10-11,19,29.75,29.75,Solar
105931,314,SOLAR JAVIERA,2018-10-11,20,1.46,1.46,Solar
105932,314,SOLAR JAVIERA,2018-10-11,21,0.0,0.0,Solar
105933,314,SOLAR JAVIERA,2018-10-11,22,0.0,0.0,Solar
105934,314,SOLAR JAVIERA,2018-10-11,23,0.0,0.0,Solar
105935,314,SOLAR JAVIERA,2018-10-11,24,0.0,0.0,Solar
117600,314,SOLAR JAVIERA,2018-10-12,1,0.0,0.0,Solar
117601,314,SOLAR JAVIERA,2018-10-12,2,0.0,0.0,Solar
117602,314,SOLAR JAVIERA,2018-10-12,3,0.0,0.0,Solar
117603,314,SOLAR JAVIERA,2018-10-12,4,0.0,0.0,Solar
117604,314,SOLAR JAVIERA,2018-10-12,5,0.0,0.0,Solar
117605,314,SOLAR JAVIERA,2018-10-12,6,0.0,0.0,Solar
117606,314,SOLAR JAVIERA,2018-10-12,7,0.0,0.0,Solar
117607,314,SOLAR JAVIERA,2018-10-12,8,0.3,0.3,Solar
117608,314,SOLAR JAVIERA,2018-10-12,9,2.88,2.88,Solar
117609,314,SOLAR JAVIERA,2018-10-12,10,11.33,11.33,Solar
117610,314,SOLAR JAVIERA,2018-10-12,11,31.67,31.67,Solar
117611,314,SOLAR JAVIERA,2018-10-12,12,49.73,49.73,Solar
117612,314,SOLAR JAVIERA,2018-10-12,13,60.07,60.07,Solar
117613,314,SOLAR JAVIERA,2018-10-12,14,59.97,59.97,Solar
117614,314,SOLAR JAVIERA,2018-10-12,15,59.44,59.44,Solar
117615,314,SOLAR JAVIERA,2018-10-12,16,59.7,59.7,Solar
117616,314,SOLAR JAVIERA,2018-10-12,17,59.6,59.6,Solar
117617,314,SOLAR JAVIERA,2018-10-12,18,55.85,55.85,Solar
117618,314,SOLAR JAVIERA,2018-10-12,19,31.85,31.85,Solar
117619,314,SOLAR JAVIERA,2018-10-12,20,1.4,1.4,Solar
117620,314,SOLAR JAVIERA,2018-10-12,21,0.0,0.0,Solar
117621,314,SOLAR JAVIERA,2018-10-12,22,0.0,0.0,Solar
117622,314,SOLAR JAVIERA,2018-10-12,23,0.0,0.0,Solar
117623,314,SOLAR JAVIERA,2018-10-12,24,0.0,0.0,Solar
125616,314,SOLAR JAVIERA,2018-10-13,1,0.0,0.0,Solar
125617,314,SOLAR JAVIERA,2018-10-13,2,0.0,0.0,Solar
125618,314,SOLAR JAVIERA,2018-10-13,3,0.0,0.0,Solar
125619,314,SOLAR JAVIERA,2018-10-13,4,0.0,0.0,Solar
125620,314,SOLAR JAVIERA,2018-10-13,5,0.0,0.0,Solar
125621,314,SOLAR JAVIERA,2018-10-13,6,0.0,0.0,Solar
125622,314,SOLAR JAVIERA,2018-10-13,7,0.0,0.0,Solar
125623,314,SOLAR JAVIERA,2018-10-13,8,0.43,0.43,Solar
125624,314,SOLAR JAVIERA,2018-10-13,9,4.1,4.1,Solar
125625,314,SOLAR JAVIERA,2018-10-13,10,9.88,9.88,Solar
125626,314,SOLAR JAVIERA,2018-10-13,11,47.63,47.63,Solar
125627,314,SOLAR JAVIERA,2018-10-13,12,58.7,58.7,Solar
125628,314,SOLAR JAVIERA,2018-10-13,13,59.54,59.54,Solar
125629,314,SOLAR JAVIERA,2018-10-13,14,60.44,60.44,Solar
125630,314,SOLAR JAVIERA,2018-10-13,15,60.05,60.05,Solar
125631,314,SOLAR JAVIERA,2018-10-13,16,60.21,60.21,Solar
125632,314,SOLAR JAVIERA,2018-10-13,17,58.09,58.09,Solar
125633,314,SOLAR JAVIERA,2018-10-13,18,56.78,56.78,Solar
125634,314,SOLAR JAVIERA,2018-10-13,19,33.24,33.24,Solar
125635,314,SOLAR JAVIERA,2018-10-13,20,1.7,1.7,Solar
125636,314,SOLAR JAVIERA,2018-10-13,21,0.0,0.0,Solar
125637,314,SOLAR JAVIERA,2018-10-13,22,0.0,0.0,Solar
125638,314,SOLAR JAVIERA,2018-10-13,23,0.0,0.0,Solar
125639,314,SOLAR JAVIERA,2018-10-13,24,0.0,0.0,Solar
141744,314,SOLAR JAVIERA,2018-10-14,1,0.0,0.0,Solar
141745,314,SOLAR JAVIERA,2018-10-14,2,0.0,0.0,Solar
141746,314,SOLAR JAVIERA,2018-10-14,3,0.0,0.0,Solar
141747,314,SOLAR JAVIERA,2018-10-14,4,0.0,0.0,Solar
141748,314,SOLAR JAVIERA,2018-10-14,5,0.0,0.0,Solar
141749,314,SOLAR JAVIERA,2018-10-14,6,0.0,0.0,Solar
141750,314,SOLAR JAVIERA,2018-10-14,7,0.0,0.0,Solar
141751,314,SOLAR JAVIERA,2018-10-14,8,4.83,4.83,Solar
141752,314,SOLAR JAVIERA,2018-10-14,9,37.47,37.47,Solar
141753,314,SOLAR JAVIERA,2018-10-14,10,57.32,57.32,Solar
141754,314,SOLAR JAVIERA,2018-10-14,11,58.65,58.65,Solar
141755,314,SOLAR JAVIERA,2018-10-14,12,60.72,60.72,Solar
141756,314,SOLAR JAVIERA,2018-10-14,13,60.06,60.06,Solar
141757,314,SOLAR JAVIERA,2018-10-14,14,58.93,58.93,Solar
141758,314,SOLAR JAVIERA,2018-10-14,15,59.05,59.05,Solar
141759,314,SOLAR JAVIERA,2018-10-14,16,59.6,59.6,Solar
141760,314,SOLAR JAVIERA,2018-10-14,17,59.94,59.94,Solar
141761,314,SOLAR JAVIERA,2018-10-14,18,56.32,56.32,Solar
141762,314,SOLAR JAVIERA,2018-10-14,19,35.34,35.34,Solar
141763,314,SOLAR JAVIERA,2018-10-14,20,1.86,1.86,Solar
141764,314,SOLAR JAVIERA,2018-10-14,21,0.0,0.0,Solar
141765,314,SOLAR JAVIERA,2018-10-14,22,0.0,0.0,Solar
141766,314,SOLAR JAVIERA,2018-10-14,23,0.0,0.0,Solar
141767,314,SOLAR JAVIERA,2018-10-14,24,0.0,0.0,Solar
147816,314,SOLAR JAVIERA,2018-10-15,1,0.0,0.0,Solar
147817,314,SOLAR JAVIERA,2018-10-15,2,0.0,0.0,Solar
147818,314,SOLAR JAVIERA,2018-10-15,3,0.0,0.0,Solar
147819,314,SOLAR JAVIERA,2018-10-15,4,0.0,0.0,Solar
147820,314,SOLAR JAVIERA,2018-10-15,5,0.0,0.0,Solar
147821,314,SOLAR JAVIERA,2018-10-15,6,0.0,0.0,Solar
147822,314,SOLAR JAVIERA,2018-10-15,7,0.0,0.0,Solar
147823,314,SOLAR JAVIERA,2018-10-15,8,1.81,1.81,Solar
147824,314,SOLAR JAVIERA,2018-10-15,9,27.32,27.32,Solar
147825,314,SOLAR JAVIERA,2018-10-15,10,58.82,58.82,Solar
147826,314,SOLAR JAVIERA,2018-10-15,11,60.58,60.58,Solar
147827,314,SOLAR JAVIERA,2018-10-15,12,60.76,60.76,Solar
147828,314,SOLAR JAVIERA,2018-10-15,13,59.96,59.96,Solar
147829,314,SOLAR JAVIERA,2018-10-15,14,61.07,61.07,Solar
147830,314,SOLAR JAVIERA,2018-10-15,15,60.57,60.57,Solar
147831,314,SOLAR JAVIERA,2018-10-15,16,59.7,59.7,Solar
147832,314,SOLAR JAVIERA,2018-10-15,17,58.81,58.81,Solar
147833,314,SOLAR JAVIERA,2018-10-15,18,57.86,57.86,Solar
147834,314,SOLAR JAVIERA,2018-10-15,19,35.32,35.32,Solar
147835,314,SOLAR JAVIERA,2018-10-15,20,1.88,1.88,Solar
147836,314,SOLAR JAVIERA,2018-10-15,21,0.0,0.0,Solar
147837,314,SOLAR JAVIERA,2018-10-15,22,0.0,0.0,Solar
147838,314,SOLAR JAVIERA,2018-10-15,23,0.0,0.0,Solar
147839,314,SOLAR JAVIERA,2018-10-15,24,0.0,0.0,Solar
163320,314,SOLAR JAVIERA,2018-10-16,1,0.0,0.0,Solar
163321,314,SOLAR JAVIERA,2018-10-16,2,0.0,0.0,Solar
163322,314,SOLAR JAVIERA,2018-10-16,3,0.0,0.0,Solar
163323,314,SOLAR JAVIERA,2018-10-16,4,0.0,0.0,Solar
163324,314,SOLAR JAVIERA,2018-10-16,5,0.0,0.0,Solar
163325,314,SOLAR JAVIERA,2018-10-16,6,0.0,0.0,Solar
