,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4920,314,SOLAR JAVIERA,2015-08-01,1,0.0,0.0,Solar
4921,314,SOLAR JAVIERA,2015-08-01,2,0.0,0.0,Solar
4922,314,SOLAR JAVIERA,2015-08-01,3,0.0,0.0,Solar
4923,314,SOLAR JAVIERA,2015-08-01,4,0.0,0.0,Solar
4924,314,SOLAR JAVIERA,2015-08-01,5,0.0,0.0,Solar
4925,314,SOLAR JAVIERA,2015-08-01,6,0.0,0.0,Solar
4926,314,SOLAR JAVIERA,2015-08-01,7,0.0,0.0,Solar
4927,314,SOLAR JAVIERA,2015-08-01,8,0.0,0.0,Solar
4928,314,SOLAR JAVIERA,2015-08-01,9,1.6,1.6,Solar
4929,314,SOLAR JAVIERA,2015-08-01,10,26.1,26.1,Solar
4930,314,SOLAR JAVIERA,2015-08-01,11,48.5,48.5,Solar
4931,314,SOLAR JAVIERA,2015-08-01,12,47.3,47.3,Solar
4932,314,SOLAR JAVIERA,2015-08-01,13,45.7,45.7,Solar
4933,314,SOLAR JAVIERA,2015-08-01,14,45.4,45.4,Solar
4934,314,SOLAR JAVIERA,2015-08-01,15,46.2,46.2,Solar
4935,314,SOLAR JAVIERA,2015-08-01,16,48.1,48.1,Solar
4936,314,SOLAR JAVIERA,2015-08-01,17,49.3,49.3,Solar
4937,314,SOLAR JAVIERA,2015-08-01,18,43.5,43.5,Solar
4938,314,SOLAR JAVIERA,2015-08-01,19,7.1,7.1,Solar
4939,314,SOLAR JAVIERA,2015-08-01,20,0.1,0.1,Solar
4940,314,SOLAR JAVIERA,2015-08-01,21,0.0,0.0,Solar
4941,314,SOLAR JAVIERA,2015-08-01,22,0.0,0.0,Solar
4942,314,SOLAR JAVIERA,2015-08-01,23,0.0,0.0,Solar
4943,314,SOLAR JAVIERA,2015-08-01,24,0.0,0.0,Solar
8928,314,SOLAR JAVIERA,2015-08-02,1,0.0,0.0,Solar
8929,314,SOLAR JAVIERA,2015-08-02,2,0.0,0.0,Solar
8930,314,SOLAR JAVIERA,2015-08-02,3,0.0,0.0,Solar
8931,314,SOLAR JAVIERA,2015-08-02,4,0.0,0.0,Solar
8932,314,SOLAR JAVIERA,2015-08-02,5,0.0,0.0,Solar
8933,314,SOLAR JAVIERA,2015-08-02,6,0.0,0.0,Solar
8934,314,SOLAR JAVIERA,2015-08-02,7,0.0,0.0,Solar
8935,314,SOLAR JAVIERA,2015-08-02,8,0.0,0.0,Solar
8936,314,SOLAR JAVIERA,2015-08-02,9,1.1,1.1,Solar
8937,314,SOLAR JAVIERA,2015-08-02,10,7.5,7.5,Solar
8938,314,SOLAR JAVIERA,2015-08-02,11,9.5,9.5,Solar
8939,314,SOLAR JAVIERA,2015-08-02,12,9.8,9.8,Solar
8940,314,SOLAR JAVIERA,2015-08-02,13,8.1,8.1,Solar
8941,314,SOLAR JAVIERA,2015-08-02,14,8.0,8.0,Solar
8942,314,SOLAR JAVIERA,2015-08-02,15,8.0,8.0,Solar
8943,314,SOLAR JAVIERA,2015-08-02,16,8.0,8.0,Solar
8944,314,SOLAR JAVIERA,2015-08-02,17,8.0,8.0,Solar
8945,314,SOLAR JAVIERA,2015-08-02,18,7.9,7.9,Solar
8946,314,SOLAR JAVIERA,2015-08-02,19,4.1,4.1,Solar
8947,314,SOLAR JAVIERA,2015-08-02,20,0.0,0.0,Solar
8948,314,SOLAR JAVIERA,2015-08-02,21,0.0,0.0,Solar
8949,314,SOLAR JAVIERA,2015-08-02,22,0.0,0.0,Solar
8950,314,SOLAR JAVIERA,2015-08-02,23,0.0,0.0,Solar
8951,314,SOLAR JAVIERA,2015-08-02,24,0.0,0.0,Solar
16296,314,SOLAR JAVIERA,2015-08-03,1,0.0,0.0,Solar
16297,314,SOLAR JAVIERA,2015-08-03,2,0.0,0.0,Solar
16298,314,SOLAR JAVIERA,2015-08-03,3,0.0,0.0,Solar
16299,314,SOLAR JAVIERA,2015-08-03,4,0.0,0.0,Solar
16300,314,SOLAR JAVIERA,2015-08-03,5,0.0,0.0,Solar
16301,314,SOLAR JAVIERA,2015-08-03,6,0.0,0.0,Solar
16302,314,SOLAR JAVIERA,2015-08-03,7,0.0,0.0,Solar
16303,314,SOLAR JAVIERA,2015-08-03,8,0.0,0.0,Solar
16304,314,SOLAR JAVIERA,2015-08-03,9,1.0,1.0,Solar
16305,314,SOLAR JAVIERA,2015-08-03,10,12.8,12.8,Solar
16306,314,SOLAR JAVIERA,2015-08-03,11,32.5,32.5,Solar
16307,314,SOLAR JAVIERA,2015-08-03,12,33.4,33.4,Solar
16308,314,SOLAR JAVIERA,2015-08-03,13,39.2,39.2,Solar
16309,314,SOLAR JAVIERA,2015-08-03,14,41.7,41.7,Solar
16310,314,SOLAR JAVIERA,2015-08-03,15,38.6,38.6,Solar
16311,314,SOLAR JAVIERA,2015-08-03,16,38.0,38.0,Solar
16312,314,SOLAR JAVIERA,2015-08-03,17,39.0,39.0,Solar
16313,314,SOLAR JAVIERA,2015-08-03,18,34.8,34.8,Solar
16314,314,SOLAR JAVIERA,2015-08-03,19,7.5,7.5,Solar
16315,314,SOLAR JAVIERA,2015-08-03,20,0.1,0.1,Solar
16316,314,SOLAR JAVIERA,2015-08-03,21,0.0,0.0,Solar
16317,314,SOLAR JAVIERA,2015-08-03,22,0.0,0.0,Solar
16318,314,SOLAR JAVIERA,2015-08-03,23,0.0,0.0,Solar
16319,314,SOLAR JAVIERA,2015-08-03,24,0.0,0.0,Solar
20520,314,SOLAR JAVIERA,2015-08-04,1,0.0,0.0,Solar
20521,314,SOLAR JAVIERA,2015-08-04,2,0.0,0.0,Solar
20522,314,SOLAR JAVIERA,2015-08-04,3,0.0,0.0,Solar
20523,314,SOLAR JAVIERA,2015-08-04,4,0.0,0.0,Solar
20524,314,SOLAR JAVIERA,2015-08-04,5,0.0,0.0,Solar
20525,314,SOLAR JAVIERA,2015-08-04,6,0.0,0.0,Solar
20526,314,SOLAR JAVIERA,2015-08-04,7,0.0,0.0,Solar
