,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18086,314,SOLAR JAVIERA,2017-10-02,15,41.18,41.18,Solar
18087,314,SOLAR JAVIERA,2017-10-02,16,55.21,55.21,Solar
18088,314,SOLAR JAVIERA,2017-10-02,17,56.28,56.28,Solar
18089,314,SOLAR JAVIERA,2017-10-02,18,53.71,53.71,Solar
18090,314,SOLAR JAVIERA,2017-10-02,19,24.1,24.1,Solar
18091,314,SOLAR JAVIERA,2017-10-02,20,1.48,1.48,Solar
18092,314,SOLAR JAVIERA,2017-10-02,21,0.0,0.0,Solar
18093,314,SOLAR JAVIERA,2017-10-02,22,0.0,0.0,Solar
18094,314,SOLAR JAVIERA,2017-10-02,23,0.0,0.0,Solar
18095,314,SOLAR JAVIERA,2017-10-02,24,0.0,0.0,Solar
21672,314,SOLAR JAVIERA,2017-10-03,1,0.0,0.0,Solar
21673,314,SOLAR JAVIERA,2017-10-03,2,0.0,0.0,Solar
21674,314,SOLAR JAVIERA,2017-10-03,3,0.0,0.0,Solar
21675,314,SOLAR JAVIERA,2017-10-03,4,0.0,0.0,Solar
21676,314,SOLAR JAVIERA,2017-10-03,5,0.0,0.0,Solar
21677,314,SOLAR JAVIERA,2017-10-03,6,0.0,0.0,Solar
21678,314,SOLAR JAVIERA,2017-10-03,7,0.0,0.0,Solar
21679,314,SOLAR JAVIERA,2017-10-03,8,0.86,0.86,Solar
21680,314,SOLAR JAVIERA,2017-10-03,9,11.95,11.95,Solar
21681,314,SOLAR JAVIERA,2017-10-03,10,39.74,39.74,Solar
21682,314,SOLAR JAVIERA,2017-10-03,11,56.19,56.19,Solar
21683,314,SOLAR JAVIERA,2017-10-03,12,54.75,54.75,Solar
21684,314,SOLAR JAVIERA,2017-10-03,13,22.56,22.56,Solar
21685,314,SOLAR JAVIERA,2017-10-03,14,31.29,31.29,Solar
21686,314,SOLAR JAVIERA,2017-10-03,15,20.47,20.47,Solar
21687,314,SOLAR JAVIERA,2017-10-03,16,28.88,28.88,Solar
21688,314,SOLAR JAVIERA,2017-10-03,17,40.46,40.46,Solar
21689,314,SOLAR JAVIERA,2017-10-03,18,40.46,40.46,Solar
21690,314,SOLAR JAVIERA,2017-10-03,19,26.79,26.79,Solar
21691,314,SOLAR JAVIERA,2017-10-03,20,1.5,1.5,Solar
21692,314,SOLAR JAVIERA,2017-10-03,21,0.0,0.0,Solar
21693,314,SOLAR JAVIERA,2017-10-03,22,0.0,0.0,Solar
21694,314,SOLAR JAVIERA,2017-10-03,23,0.0,0.0,Solar
21695,314,SOLAR JAVIERA,2017-10-03,24,0.0,0.0,Solar
31296,314,SOLAR JAVIERA,2017-10-04,1,0.0,0.0,Solar
31297,314,SOLAR JAVIERA,2017-10-04,2,0.0,0.0,Solar
31298,314,SOLAR JAVIERA,2017-10-04,3,0.0,0.0,Solar
31299,314,SOLAR JAVIERA,2017-10-04,4,0.0,0.0,Solar
31300,314,SOLAR JAVIERA,2017-10-04,5,0.0,0.0,Solar
31301,314,SOLAR JAVIERA,2017-10-04,6,0.0,0.0,Solar
31302,314,SOLAR JAVIERA,2017-10-04,7,0.0,0.0,Solar
31303,314,SOLAR JAVIERA,2017-10-04,8,2.56,2.56,Solar
31304,314,SOLAR JAVIERA,2017-10-04,9,29.18,29.18,Solar
31305,314,SOLAR JAVIERA,2017-10-04,10,40.31,40.31,Solar
31306,314,SOLAR JAVIERA,2017-10-04,11,40.46,40.46,Solar
31307,314,SOLAR JAVIERA,2017-10-04,12,40.4,40.4,Solar
31308,314,SOLAR JAVIERA,2017-10-04,13,40.38,40.38,Solar
31309,314,SOLAR JAVIERA,2017-10-04,14,40.4,40.4,Solar
31310,314,SOLAR JAVIERA,2017-10-04,15,40.31,40.31,Solar
31311,314,SOLAR JAVIERA,2017-10-04,16,40.35,40.35,Solar
31312,314,SOLAR JAVIERA,2017-10-04,17,40.44,40.44,Solar
31313,314,SOLAR JAVIERA,2017-10-04,18,39.97,39.97,Solar
31314,314,SOLAR JAVIERA,2017-10-04,19,27.75,27.75,Solar
31315,314,SOLAR JAVIERA,2017-10-04,20,0.88,0.88,Solar
31316,314,SOLAR JAVIERA,2017-10-04,21,0.0,0.0,Solar
31317,314,SOLAR JAVIERA,2017-10-04,22,0.0,0.0,Solar
31318,314,SOLAR JAVIERA,2017-10-04,23,0.0,0.0,Solar
31319,314,SOLAR JAVIERA,2017-10-04,24,0.0,0.0,Solar
45936,314,SOLAR JAVIERA,2017-10-05,1,0.0,0.0,Solar
45937,314,SOLAR JAVIERA,2017-10-05,2,0.0,0.0,Solar
45938,314,SOLAR JAVIERA,2017-10-05,3,0.0,0.0,Solar
45939,314,SOLAR JAVIERA,2017-10-05,4,0.0,0.0,Solar
45940,314,SOLAR JAVIERA,2017-10-05,5,0.0,0.0,Solar
45941,314,SOLAR JAVIERA,2017-10-05,6,0.0,0.0,Solar
45942,314,SOLAR JAVIERA,2017-10-05,7,0.0,0.0,Solar
45943,314,SOLAR JAVIERA,2017-10-05,8,2.65,2.65,Solar
45944,314,SOLAR JAVIERA,2017-10-05,9,28.39,28.39,Solar
45945,314,SOLAR JAVIERA,2017-10-05,10,52.99,52.99,Solar
45946,314,SOLAR JAVIERA,2017-10-05,11,58.64,58.64,Solar
45947,314,SOLAR JAVIERA,2017-10-05,12,58.47,58.47,Solar
45948,314,SOLAR JAVIERA,2017-10-05,13,27.36,27.36,Solar
45949,314,SOLAR JAVIERA,2017-10-05,14,15.46,15.46,Solar
45950,314,SOLAR JAVIERA,2017-10-05,15,15.47,15.47,Solar
45951,314,SOLAR JAVIERA,2017-10-05,16,24.03,24.03,Solar
45952,314,SOLAR JAVIERA,2017-10-05,17,50.06,50.06,Solar
45953,314,SOLAR JAVIERA,2017-10-05,18,55.16,55.16,Solar
45954,314,SOLAR JAVIERA,2017-10-05,19,31.31,31.31,Solar
45955,314,SOLAR JAVIERA,2017-10-05,20,0.79,0.79,Solar
45956,314,SOLAR JAVIERA,2017-10-05,21,0.0,0.0,Solar
45957,314,SOLAR JAVIERA,2017-10-05,22,0.0,0.0,Solar
45958,314,SOLAR JAVIERA,2017-10-05,23,0.0,0.0,Solar
45959,314,SOLAR JAVIERA,2017-10-05,24,0.0,0.0,Solar
52896,314,SOLAR JAVIERA,2017-10-06,1,0.0,0.0,Solar
52897,314,SOLAR JAVIERA,2017-10-06,2,0.0,0.0,Solar
52898,314,SOLAR JAVIERA,2017-10-06,3,0.0,0.0,Solar
52899,314,SOLAR JAVIERA,2017-10-06,4,0.0,0.0,Solar
52900,314,SOLAR JAVIERA,2017-10-06,5,0.0,0.0,Solar
52901,314,SOLAR JAVIERA,2017-10-06,6,0.0,0.0,Solar
52902,314,SOLAR JAVIERA,2017-10-06,7,0.0,0.0,Solar
52903,314,SOLAR JAVIERA,2017-10-06,8,2.91,2.91,Solar
52904,314,SOLAR JAVIERA,2017-10-06,9,32.85,32.85,Solar
52905,314,SOLAR JAVIERA,2017-10-06,10,55.58,55.58,Solar
52906,314,SOLAR JAVIERA,2017-10-06,11,56.94,56.94,Solar
52907,314,SOLAR JAVIERA,2017-10-06,12,49.1,49.1,Solar
52908,314,SOLAR JAVIERA,2017-10-06,13,10.67,10.67,Solar
52909,314,SOLAR JAVIERA,2017-10-06,14,5.47,5.47,Solar
52910,314,SOLAR JAVIERA,2017-10-06,15,5.47,5.47,Solar
52911,314,SOLAR JAVIERA,2017-10-06,16,57.32,57.32,Solar
52912,314,SOLAR JAVIERA,2017-10-06,17,57.93,57.93,Solar
52913,314,SOLAR JAVIERA,2017-10-06,18,55.51,55.51,Solar
52914,314,SOLAR JAVIERA,2017-10-06,19,31.48,31.48,Solar
52915,314,SOLAR JAVIERA,2017-10-06,20,0.89,0.89,Solar
52916,314,SOLAR JAVIERA,2017-10-06,21,0.0,0.0,Solar
52917,314,SOLAR JAVIERA,2017-10-06,22,0.0,0.0,Solar
52918,314,SOLAR JAVIERA,2017-10-06,23,0.0,0.0,Solar
52919,314,SOLAR JAVIERA,2017-10-06,24,0.0,0.0,Solar
66984,314,SOLAR JAVIERA,2017-10-07,1,0.0,0.0,Solar
66985,314,SOLAR JAVIERA,2017-10-07,2,0.0,0.0,Solar
66986,314,SOLAR JAVIERA,2017-10-07,3,0.0,0.0,Solar
66987,314,SOLAR JAVIERA,2017-10-07,4,0.0,0.0,Solar
66988,314,SOLAR JAVIERA,2017-10-07,5,0.0,0.0,Solar
66989,314,SOLAR JAVIERA,2017-10-07,6,0.0,0.0,Solar
66990,314,SOLAR JAVIERA,2017-10-07,7,0.0,0.0,Solar
66991,314,SOLAR JAVIERA,2017-10-07,8,0.98,0.98,Solar
66992,314,SOLAR JAVIERA,2017-10-07,9,25.33,25.33,Solar
66993,314,SOLAR JAVIERA,2017-10-07,10,57.51,57.51,Solar
66994,314,SOLAR JAVIERA,2017-10-07,11,58.61,58.61,Solar
66995,314,SOLAR JAVIERA,2017-10-07,12,49.16,49.16,Solar
66996,314,SOLAR JAVIERA,2017-10-07,13,19.54,19.54,Solar
66997,314,SOLAR JAVIERA,2017-10-07,14,19.47,19.47,Solar
66998,314,SOLAR JAVIERA,2017-10-07,15,12.56,12.56,Solar
66999,314,SOLAR JAVIERA,2017-10-07,16,9.97,9.97,Solar
67000,314,SOLAR JAVIERA,2017-10-07,17,53.52,53.52,Solar
67001,314,SOLAR JAVIERA,2017-10-07,18,56.53,56.53,Solar
67002,314,SOLAR JAVIERA,2017-10-07,19,32.3,32.3,Solar
67003,314,SOLAR JAVIERA,2017-10-07,20,1.04,1.04,Solar
67004,314,SOLAR JAVIERA,2017-10-07,21,0.0,0.0,Solar
67005,314,SOLAR JAVIERA,2017-10-07,22,0.0,0.0,Solar
67006,314,SOLAR JAVIERA,2017-10-07,23,0.0,0.0,Solar
67007,314,SOLAR JAVIERA,2017-10-07,24,0.0,0.0,Solar
74496,314,SOLAR JAVIERA,2017-10-08,1,0.0,0.0,Solar
74497,314,SOLAR JAVIERA,2017-10-08,2,0.0,0.0,Solar
74498,314,SOLAR JAVIERA,2017-10-08,3,0.0,0.0,Solar
74499,314,SOLAR JAVIERA,2017-10-08,4,0.0,0.0,Solar
74500,314,SOLAR JAVIERA,2017-10-08,5,0.0,0.0,Solar
74501,314,SOLAR JAVIERA,2017-10-08,6,0.0,0.0,Solar
74502,314,SOLAR JAVIERA,2017-10-08,7,0.0,0.0,Solar
74503,314,SOLAR JAVIERA,2017-10-08,8,3.21,3.21,Solar
74504,314,SOLAR JAVIERA,2017-10-08,9,16.83,16.83,Solar
74505,314,SOLAR JAVIERA,2017-10-08,10,47.16,47.16,Solar
74506,314,SOLAR JAVIERA,2017-10-08,11,24.33,24.33,Solar
74507,314,SOLAR JAVIERA,2017-10-08,12,13.92,13.92,Solar
74508,314,SOLAR JAVIERA,2017-10-08,13,5.47,5.47,Solar
74509,314,SOLAR JAVIERA,2017-10-08,14,5.47,5.47,Solar
74510,314,SOLAR JAVIERA,2017-10-08,15,11.2,11.2,Solar
74511,314,SOLAR JAVIERA,2017-10-08,16,58.3,58.3,Solar
74512,314,SOLAR JAVIERA,2017-10-08,17,58.21,58.21,Solar
74513,314,SOLAR JAVIERA,2017-10-08,18,52.9,52.9,Solar
74514,314,SOLAR JAVIERA,2017-10-08,19,23.93,23.93,Solar
74515,314,SOLAR JAVIERA,2017-10-08,20,1.84,1.84,Solar
74516,314,SOLAR JAVIERA,2017-10-08,21,0.0,0.0,Solar
74517,314,SOLAR JAVIERA,2017-10-08,22,0.0,0.0,Solar
74518,314,SOLAR JAVIERA,2017-10-08,23,0.0,0.0,Solar
74519,314,SOLAR JAVIERA,2017-10-08,24,0.0,0.0,Solar
85872,314,SOLAR JAVIERA,2017-10-09,1,0.0,0.0,Solar
85873,314,SOLAR JAVIERA,2017-10-09,2,0.0,0.0,Solar
85874,314,SOLAR JAVIERA,2017-10-09,3,0.0,0.0,Solar
85875,314,SOLAR JAVIERA,2017-10-09,4,0.0,0.0,Solar
85876,314,SOLAR JAVIERA,2017-10-09,5,0.0,0.0,Solar
85877,314,SOLAR JAVIERA,2017-10-09,6,0.0,0.0,Solar
85878,314,SOLAR JAVIERA,2017-10-09,7,0.0,0.0,Solar
85879,314,SOLAR JAVIERA,2017-10-09,8,0.36,0.36,Solar
85880,314,SOLAR JAVIERA,2017-10-09,9,2.897,2.897,Solar
85881,314,SOLAR JAVIERA,2017-10-09,10,14.902999999999999,14.902999999999999,Solar
85882,314,SOLAR JAVIERA,2017-10-09,11,57.455,57.455,Solar
85883,314,SOLAR JAVIERA,2017-10-09,12,58.965,58.965,Solar
85884,314,SOLAR JAVIERA,2017-10-09,13,42.961000000000006,42.961000000000006,Solar
85885,314,SOLAR JAVIERA,2017-10-09,14,16.964000000000002,16.964000000000002,Solar
85886,314,SOLAR JAVIERA,2017-10-09,15,16.97,16.97,Solar
85887,314,SOLAR JAVIERA,2017-10-09,16,42.636,42.636,Solar
85888,314,SOLAR JAVIERA,2017-10-09,17,57.84,57.84,Solar
85889,314,SOLAR JAVIERA,2017-10-09,18,56.43899999999999,56.43899999999999,Solar
85890,314,SOLAR JAVIERA,2017-10-09,19,33.092,33.092,Solar
85891,314,SOLAR JAVIERA,2017-10-09,20,1.262,1.262,Solar
85892,314,SOLAR JAVIERA,2017-10-09,21,0.0,0.0,Solar
85893,314,SOLAR JAVIERA,2017-10-09,22,0.0,0.0,Solar
85894,314,SOLAR JAVIERA,2017-10-09,23,0.0,0.0,Solar
85895,314,SOLAR JAVIERA,2017-10-09,24,0.0,0.0,Solar
86856,314,SOLAR JAVIERA,2017-10-10,1,0.0,0.0,Solar
86857,314,SOLAR JAVIERA,2017-10-10,2,0.0,0.0,Solar
86858,314,SOLAR JAVIERA,2017-10-10,3,0.0,0.0,Solar
86859,314,SOLAR JAVIERA,2017-10-10,4,0.0,0.0,Solar
86860,314,SOLAR JAVIERA,2017-10-10,5,0.0,0.0,Solar
86861,314,SOLAR JAVIERA,2017-10-10,6,0.0,0.0,Solar
86862,314,SOLAR JAVIERA,2017-10-10,7,0.0,0.0,Solar
86863,314,SOLAR JAVIERA,2017-10-10,8,0.282,0.282,Solar
86864,314,SOLAR JAVIERA,2017-10-10,9,2.76,2.76,Solar
86865,314,SOLAR JAVIERA,2017-10-10,10,7.472,7.472,Solar
86866,314,SOLAR JAVIERA,2017-10-10,11,42.18,42.18,Solar
86867,314,SOLAR JAVIERA,2017-10-10,12,59.477,59.477,Solar
86868,314,SOLAR JAVIERA,2017-10-10,13,59.578,59.578,Solar
86869,314,SOLAR JAVIERA,2017-10-10,14,59.464,59.464,Solar
86870,314,SOLAR JAVIERA,2017-10-10,15,57.702,57.702,Solar
86871,314,SOLAR JAVIERA,2017-10-10,16,46.09,46.09,Solar
86872,314,SOLAR JAVIERA,2017-10-10,17,24.965999999999998,24.965999999999998,Solar
86873,314,SOLAR JAVIERA,2017-10-10,18,24.984,24.984,Solar
86874,314,SOLAR JAVIERA,2017-10-10,19,30.049,30.049,Solar
86875,314,SOLAR JAVIERA,2017-10-10,20,1.401,1.401,Solar
86876,314,SOLAR JAVIERA,2017-10-10,21,0.0,0.0,Solar
86877,314,SOLAR JAVIERA,2017-10-10,22,0.0,0.0,Solar
86878,314,SOLAR JAVIERA,2017-10-10,23,0.0,0.0,Solar
86879,314,SOLAR JAVIERA,2017-10-10,24,0.0,0.0,Solar
100464,314,SOLAR JAVIERA,2017-10-11,1,0.0,0.0,Solar
100465,314,SOLAR JAVIERA,2017-10-11,2,0.0,0.0,Solar
100466,314,SOLAR JAVIERA,2017-10-11,3,0.0,0.0,Solar
100467,314,SOLAR JAVIERA,2017-10-11,4,0.0,0.0,Solar
100468,314,SOLAR JAVIERA,2017-10-11,5,0.0,0.0,Solar
100469,314,SOLAR JAVIERA,2017-10-11,6,0.0,0.0,Solar
100470,314,SOLAR JAVIERA,2017-10-11,7,0.0,0.0,Solar
100471,314,SOLAR JAVIERA,2017-10-11,8,0.35200000000000004,0.35200000000000004,Solar
100472,314,SOLAR JAVIERA,2017-10-11,9,3.56,3.56,Solar
100473,314,SOLAR JAVIERA,2017-10-11,10,14.425,14.425,Solar
100474,314,SOLAR JAVIERA,2017-10-11,11,48.613,48.613,Solar
100475,314,SOLAR JAVIERA,2017-10-11,12,57.924,57.924,Solar
100476,314,SOLAR JAVIERA,2017-10-11,13,59.453,59.453,Solar
100477,314,SOLAR JAVIERA,2017-10-11,14,59.622,59.622,Solar
100478,314,SOLAR JAVIERA,2017-10-11,15,59.445,59.445,Solar
100479,314,SOLAR JAVIERA,2017-10-11,16,42.503,42.503,Solar
100480,314,SOLAR JAVIERA,2017-10-11,17,34.965,34.965,Solar
100481,314,SOLAR JAVIERA,2017-10-11,18,41.36,41.36,Solar
100482,314,SOLAR JAVIERA,2017-10-11,19,33.896,33.896,Solar
100483,314,SOLAR JAVIERA,2017-10-11,20,1.393,1.393,Solar
100484,314,SOLAR JAVIERA,2017-10-11,21,0.0,0.0,Solar
100485,314,SOLAR JAVIERA,2017-10-11,22,0.0,0.0,Solar
100486,314,SOLAR JAVIERA,2017-10-11,23,0.0,0.0,Solar
100487,314,SOLAR JAVIERA,2017-10-11,24,0.0,0.0,Solar
110472,314,SOLAR JAVIERA,2017-10-12,1,0.0,0.0,Solar
110473,314,SOLAR JAVIERA,2017-10-12,2,0.0,0.0,Solar
110474,314,SOLAR JAVIERA,2017-10-12,3,0.0,0.0,Solar
110475,314,SOLAR JAVIERA,2017-10-12,4,0.0,0.0,Solar
110476,314,SOLAR JAVIERA,2017-10-12,5,0.0,0.0,Solar
110477,314,SOLAR JAVIERA,2017-10-12,6,0.0,0.0,Solar
110478,314,SOLAR JAVIERA,2017-10-12,7,0.0,0.0,Solar
110479,314,SOLAR JAVIERA,2017-10-12,8,4.146,4.146,Solar
110480,314,SOLAR JAVIERA,2017-10-12,9,36.637,36.637,Solar
110481,314,SOLAR JAVIERA,2017-10-12,10,58.349,58.349,Solar
110482,314,SOLAR JAVIERA,2017-10-12,11,59.748000000000005,59.748000000000005,Solar
110483,314,SOLAR JAVIERA,2017-10-12,12,48.519,48.519,Solar
110484,314,SOLAR JAVIERA,2017-10-12,13,19.969,19.969,Solar
110485,314,SOLAR JAVIERA,2017-10-12,14,19.97,19.97,Solar
110486,314,SOLAR JAVIERA,2017-10-12,15,19.97,19.97,Solar
110487,314,SOLAR JAVIERA,2017-10-12,16,19.97,19.97,Solar
110488,314,SOLAR JAVIERA,2017-10-12,17,27.708000000000002,27.708000000000002,Solar
110489,314,SOLAR JAVIERA,2017-10-12,18,56.633,56.633,Solar
110490,314,SOLAR JAVIERA,2017-10-12,19,35.054,35.054,Solar
110491,314,SOLAR JAVIERA,2017-10-12,20,1.2,1.2,Solar
110492,314,SOLAR JAVIERA,2017-10-12,21,0.0,0.0,Solar
110493,314,SOLAR JAVIERA,2017-10-12,22,0.0,0.0,Solar
110494,314,SOLAR JAVIERA,2017-10-12,23,0.0,0.0,Solar
110495,314,SOLAR JAVIERA,2017-10-12,24,0.0,0.0,Solar
118680,314,SOLAR JAVIERA,2017-10-13,1,0.0,0.0,Solar
118681,314,SOLAR JAVIERA,2017-10-13,2,0.0,0.0,Solar
118682,314,SOLAR JAVIERA,2017-10-13,3,0.0,0.0,Solar
118683,314,SOLAR JAVIERA,2017-10-13,4,0.0,0.0,Solar
118684,314,SOLAR JAVIERA,2017-10-13,5,0.0,0.0,Solar
118685,314,SOLAR JAVIERA,2017-10-13,6,0.0,0.0,Solar
118686,314,SOLAR JAVIERA,2017-10-13,7,0.0,0.0,Solar
118687,314,SOLAR JAVIERA,2017-10-13,8,4.894,4.894,Solar
118688,314,SOLAR JAVIERA,2017-10-13,9,38.309,38.309,Solar
118689,314,SOLAR JAVIERA,2017-10-13,10,40.907,40.907,Solar
118690,314,SOLAR JAVIERA,2017-10-13,11,19.968,19.968,Solar
118691,314,SOLAR JAVIERA,2017-10-13,12,27.836,27.836,Solar
118692,314,SOLAR JAVIERA,2017-10-13,13,59.998999999999995,59.998999999999995,Solar
118693,314,SOLAR JAVIERA,2017-10-13,14,59.699,59.699,Solar
118694,314,SOLAR JAVIERA,2017-10-13,15,60.0,60.0,Solar
118695,314,SOLAR JAVIERA,2017-10-13,16,60.048,60.048,Solar
118696,314,SOLAR JAVIERA,2017-10-13,17,59.924,59.924,Solar
118697,314,SOLAR JAVIERA,2017-10-13,18,58.913999999999994,58.913999999999994,Solar
118698,314,SOLAR JAVIERA,2017-10-13,19,36.279,36.279,Solar
118699,314,SOLAR JAVIERA,2017-10-13,20,1.767,1.767,Solar
118700,314,SOLAR JAVIERA,2017-10-13,21,0.0,0.0,Solar
118701,314,SOLAR JAVIERA,2017-10-13,22,0.0,0.0,Solar
118702,314,SOLAR JAVIERA,2017-10-13,23,0.0,0.0,Solar
118703,314,SOLAR JAVIERA,2017-10-13,24,0.0,0.0,Solar
129912,314,SOLAR JAVIERA,2017-10-14,1,0.0,0.0,Solar
129913,314,SOLAR JAVIERA,2017-10-14,2,0.0,0.0,Solar
129914,314,SOLAR JAVIERA,2017-10-14,3,0.0,0.0,Solar
129915,314,SOLAR JAVIERA,2017-10-14,4,0.0,0.0,Solar
129916,314,SOLAR JAVIERA,2017-10-14,5,0.0,0.0,Solar
129917,314,SOLAR JAVIERA,2017-10-14,6,0.0,0.0,Solar
129918,314,SOLAR JAVIERA,2017-10-14,7,0.0,0.0,Solar
129919,314,SOLAR JAVIERA,2017-10-14,8,5.255,5.255,Solar
129920,314,SOLAR JAVIERA,2017-10-14,9,27.136999999999997,27.136999999999997,Solar
129921,314,SOLAR JAVIERA,2017-10-14,10,9.974,9.974,Solar
129922,314,SOLAR JAVIERA,2017-10-14,11,9.972999999999999,9.972999999999999,Solar
129923,314,SOLAR JAVIERA,2017-10-14,12,35.689,35.689,Solar
129924,314,SOLAR JAVIERA,2017-10-14,13,59.583,59.583,Solar
129925,314,SOLAR JAVIERA,2017-10-14,14,59.443000000000005,59.443000000000005,Solar
129926,314,SOLAR JAVIERA,2017-10-14,15,59.05,59.05,Solar
129927,314,SOLAR JAVIERA,2017-10-14,16,59.301,59.301,Solar
129928,314,SOLAR JAVIERA,2017-10-14,17,59.106,59.106,Solar
129929,314,SOLAR JAVIERA,2017-10-14,18,58.272,58.272,Solar
129930,314,SOLAR JAVIERA,2017-10-14,19,36.624,36.624,Solar
129931,314,SOLAR JAVIERA,2017-10-14,20,1.955,1.955,Solar
129932,314,SOLAR JAVIERA,2017-10-14,21,0.0,0.0,Solar
129933,314,SOLAR JAVIERA,2017-10-14,22,0.0,0.0,Solar
129934,314,SOLAR JAVIERA,2017-10-14,23,0.0,0.0,Solar
129935,314,SOLAR JAVIERA,2017-10-14,24,0.0,0.0,Solar
139920,314,SOLAR JAVIERA,2017-10-15,1,0.0,0.0,Solar
139921,314,SOLAR JAVIERA,2017-10-15,2,0.0,0.0,Solar
139922,314,SOLAR JAVIERA,2017-10-15,3,0.0,0.0,Solar
139923,314,SOLAR JAVIERA,2017-10-15,4,0.0,0.0,Solar
139924,314,SOLAR JAVIERA,2017-10-15,5,0.0,0.0,Solar
139925,314,SOLAR JAVIERA,2017-10-15,6,0.0,0.0,Solar
139926,314,SOLAR JAVIERA,2017-10-15,7,0.0,0.0,Solar
139927,314,SOLAR JAVIERA,2017-10-15,8,1.815,1.815,Solar
139928,314,SOLAR JAVIERA,2017-10-15,9,37.378,37.378,Solar
139929,314,SOLAR JAVIERA,2017-10-15,10,56.18600000000001,56.18600000000001,Solar
139930,314,SOLAR JAVIERA,2017-10-15,11,57.395,57.395,Solar
139931,314,SOLAR JAVIERA,2017-10-15,12,57.7,57.7,Solar
139932,314,SOLAR JAVIERA,2017-10-15,13,58.132,58.132,Solar
139933,314,SOLAR JAVIERA,2017-10-15,14,58.409,58.409,Solar
139934,314,SOLAR JAVIERA,2017-10-15,15,58.515,58.515,Solar
139935,314,SOLAR JAVIERA,2017-10-15,16,58.666000000000004,58.666000000000004,Solar
139936,314,SOLAR JAVIERA,2017-10-15,17,37.628,37.628,Solar
139937,314,SOLAR JAVIERA,2017-10-15,18,33.799,33.799,Solar
139938,314,SOLAR JAVIERA,2017-10-15,19,28.747,28.747,Solar
139939,314,SOLAR JAVIERA,2017-10-15,20,1.9809999999999999,1.9809999999999999,Solar
139940,314,SOLAR JAVIERA,2017-10-15,21,0.0,0.0,Solar
139941,314,SOLAR JAVIERA,2017-10-15,22,0.0,0.0,Solar
139942,314,SOLAR JAVIERA,2017-10-15,23,0.0,0.0,Solar
139943,314,SOLAR JAVIERA,2017-10-15,24,0.0,0.0,Solar
152112,314,SOLAR JAVIERA,2017-10-16,1,0.0,0.0,Solar
152113,314,SOLAR JAVIERA,2017-10-16,2,0.0,0.0,Solar
152114,314,SOLAR JAVIERA,2017-10-16,3,0.0,0.0,Solar
